lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2356.8065199254916,0.6539571110636035,0.2477344387165624,4.0,15.0,0.0,2362.8009001266446,4.522422381141084,1.3596195641633109,-0.13039493091807738,0.39821757736207286,0.29102589008909185,-0.22060619266736747
-2355.901755047815,0.995204341015001,0.2477344387165624,4.0,15.0,0.0,2358.320302190337,4.422764295713702,1.3995904539802837,-0.2825606773394402,0.3508700581465952,0.2781525887497265,-0.20953546660180788
-2356.5969921228634,0.8056299914446783,0.2477344387165624,4.0,15.0,0.0,2358.740183327556,4.5054030934693055,1.3415347459036326,-0.269001155015889,0.37478553519458013,0.30947375402327126,-0.23686994341671885
-2354.680448317803,0.957560888371455,0.2477344387165624,3.0,15.0,0.0,2360.1527443631703,4.438805891715428,1.2409044121046902,-0.11816007529055618,0.35527801107278645,0.2597229037315755,-0.21422300294934235
-2355.8877620377107,0.9908840636530658,0.2477344387165624,4.0,15.0,0.0,2356.443054210669,4.441457985102556,1.1762021910300888,-0.033972667265283155,0.3885521203379706,0.27781090601042197,-0.2152648861877772
-2356.729791554746,0.804110038564068,0.2477344387165624,4.0,31.0,0.0,2359.2821065661674,4.407312220069214,1.381774881287737,-0.2758679681686265,0.33775384819989057,0.2828161564402853,-0.21796711770960905
-2358.369990332783,0.9837579646560141,0.2477344387165624,3.0,15.0,0.0,2361.9230459760897,4.547111094592242,1.2131291409410199,-0.11092724138603036,0.3762331340590762,0.29559356951731164,-0.23544587338347114
-2358.8330680319086,0.9625149512575697,0.2477344387165624,4.0,15.0,0.0,2362.8390599962804,4.4362733868236095,1.397341014839043,-0.26099707853642873,0.41978942939383085,0.3374052970237742,-0.24934755147973783
-2358.929505513773,0.9953201653229924,0.2477344387165624,4.0,15.0,0.0,2361.8290756207493,4.526732863858253,1.5525147131415848,-0.33695386616741735,0.3406711781477456,0.30900463922320176,-0.2329929528441952
-2356.645964788245,0.6045729277338717,0.2477344387165624,3.0,7.0,0.0,2363.4582916832583,4.5160348906171315,1.4919746901473034,-0.34440802061430825,0.3570804748493027,0.29987006314084863,-0.22044369662052088
-2357.0533808209493,0.9357221870736263,0.2477344387165624,4.0,15.0,0.0,2358.4346451063116,4.409584259149928,1.294966383643272,-0.10893583986549327,0.3901381409482419,0.311363805141403,-0.25889699967149177
-2358.9731735029213,0.8141225122767584,0.2477344387165624,4.0,15.0,0.0,2361.0526278336215,4.49932166186165,1.272663752865088,-0.20607942889772216,0.35640358724979876,0.24723025753030373,-0.17344427722353906
-2357.9832994337853,0.9990291976632721,0.2477344387165624,4.0,15.0,0.0,2359.9087572644844,4.422765362068345,1.4118905955214192,-0.1844156702133148,0.3881031916801112,0.31472075013821377,-0.26494407592031893
-2354.379039588981,0.9619095681793738,0.2477344387165624,4.0,15.0,0.0,2360.0567912035435,4.4999271495660365,1.3587965856347355,-0.2383413452466009,0.39117820286233973,0.2968745567856596,-0.23442702816895858
-2355.2912429312223,0.7239354499291223,0.2477344387165624,3.0,15.0,0.0,2361.4394544564743,4.476389720361722,1.4033038273574225,-0.19968921206287993,0.38372611037052734,0.30043307147931037,-0.25032098230604094
-2357.21045350995,0.8684270015722564,0.2477344387165624,3.0,15.0,0.0,2360.00247145803,4.4376545479758835,1.4161024897877295,-0.32909162940096326,0.3488686458093777,0.2562972425139168,-0.20319786646449856
-2357.7964728433412,0.9891599909067308,0.2477344387165624,3.0,7.0,0.0,2359.02668415938,4.41662912496063,1.4249341595269662,-0.32137990227679514,0.35257658334951025,0.23988226099718096,-0.20462081785374783
-2356.7699103683635,0.8302967693049444,0.2477344387165624,4.0,15.0,0.0,2360.9316706884674,4.479654029358349,1.2763892175709828,-0.1717752545373667,0.3818264662875385,0.3436188193783238,-0.2912868563083895
-2354.559544780028,0.9227039807850105,0.2477344387165624,3.0,15.0,0.0,2359.4181469930077,4.472144690955577,1.2648789179943734,-0.12583035749702073,0.36926580782271884,0.2889324328999935,-0.219093575936333
-2355.7141369206884,0.9308840753102657,0.2477344387165624,4.0,15.0,0.0,2356.952138884885,4.384513935951179,1.2984475136788518,-0.14130340754572415,0.35465742250331206,0.27728753153834224,-0.2183632388109802
-2356.3847404399517,0.8612319457680166,0.2477344387165624,4.0,15.0,0.0,2358.5050314026225,4.543529798111729,1.3897486026374353,-0.18124374378930674,0.3878798439513955,0.2808367262593942,-0.22486145661933707
-2354.4804503712667,0.9879898652346857,0.2477344387165624,3.0,15.0,0.0,2357.738691949423,4.499860570145319,1.3660937703375908,-0.23544962637205355,0.37129224958802465,0.28334028518622145,-0.2496132199224724
-2354.6546708751885,0.9524491818098184,0.2477344387165624,4.0,15.0,0.0,2356.2444959915747,4.494742681607417,1.4012995301153606,-0.2876146374618575,0.36933633406061944,0.2674690799757757,-0.21859027292534466
-2355.0348521290503,0.9803222493379368,0.2477344387165624,4.0,31.0,0.0,2355.9702447215514,4.463061392165728,1.4007511254000127,-0.227097802170135,0.38337388548083334,0.27598418669008973,-0.19864247272567434
-2354.2912528250354,0.9980621775105416,0.2477344387165624,4.0,15.0,0.0,2356.0116535823095,4.517374470906394,1.383377021516448,-0.22539745939232952,0.38259516854952547,0.29193715075935334,-0.23259131138310415
-2354.8182887478238,0.9739297213751783,0.2477344387165624,4.0,15.0,0.0,2355.7173133620263,4.442309693901031,1.3156867227838585,-0.14484423861882,0.3550869818569971,0.29018233816385675,-0.21598879691844766
-2355.720678695153,0.9325520135079596,0.2477344387165624,3.0,7.0,0.0,2357.019498670404,4.452192986322959,1.2699208152548536,-0.10736222788046286,0.34703946359340504,0.29746540353139495,-0.2242905870934777
-2355.5385901676245,0.9980946937217616,0.2477344387165624,4.0,15.0,0.0,2356.3497309910404,4.439564047855556,1.3725826197492008,-0.212180785569395,0.38557955943184546,0.27405629529752934,-0.19316870876030928
-2354.6527928429928,0.9948800492222417,0.2477344387165624,3.0,15.0,0.0,2356.623587390112,4.442945956597122,1.329375341183199,-0.22489352205063506,0.36941687523533273,0.29565433011470327,-0.26391554328651773
-2356.5243825193006,0.9244107443078364,0.2477344387165624,3.0,7.0,0.0,2357.7332719399133,4.4329503457223804,1.2537208619265625,-0.10629880613774442,0.35102584556762384,0.3150515166004681,-0.2315343518848622
-2355.7866906630616,0.9892794840280463,0.2477344387165624,4.0,15.0,0.0,2359.1490279279687,4.421925955203451,1.2967422193756917,-0.20730274630503004,0.3424202875156296,0.29860222344409537,-0.2567158032210167
-2356.491424770118,0.9734939340647532,0.2477344387165624,4.0,15.0,0.0,2361.7360776007567,4.414009192950006,1.3481029078472098,-0.22389369709161172,0.3288998152779912,0.30534614203364757,-0.2541763482042247
-2356.8331795905883,0.967571271290799,0.2477344387165624,3.0,15.0,0.0,2361.937417133189,4.549523039321789,1.5216948873594789,-0.3647585148665085,0.4087220564564088,0.3003036943233846,-0.2346622436956825
-2356.4054643306945,0.9152619228944453,0.2477344387165624,4.0,15.0,0.0,2360.0238735566772,4.4487619098436,1.2219513752473894,-0.1503910106979881,0.3564700921066976,0.2624404457324417,-0.24529697270256942
-2355.5296176489132,0.9987251290446064,0.2477344387165624,3.0,7.0,0.0,2357.031990659366,4.481999163421585,1.3260049401066285,-0.1539610765614442,0.3732092170351242,0.2994538964357297,-0.20694119961688295
-2355.244880997238,0.9618088153963021,0.2477344387165624,2.0,7.0,0.0,2358.284676545125,4.442048194199529,1.2754486472369193,-0.10046025983505869,0.3875947867100382,0.2960110982939345,-0.2231437078517094
-2357.1381864538293,0.95098715566077,0.2477344387165624,3.0,7.0,0.0,2358.564190323355,4.5109173645947225,1.2272595435981293,-0.14794151940750705,0.37613681300263496,0.29903186596677583,-0.26727200376061655
-2355.108907124731,0.9911132000009665,0.2477344387165624,3.0,15.0,0.0,2359.364289129191,4.515540497357454,1.4368339426700627,-0.26017432019440345,0.3798112557535385,0.3360787036192562,-0.2613239136764334
-2357.331122080465,0.755974245964045,0.2477344387165624,4.0,31.0,0.0,2361.5611687948117,4.433691095871695,1.3985994810447118,-0.21979053854954778,0.3987764549591603,0.2899996787161959,-0.19541902794228974
-2357.106682393055,0.9386703431627613,0.2477344387165624,4.0,15.0,0.0,2362.1414617685136,4.56878827945444,1.45952984207182,-0.27657982752294885,0.36753080996560217,0.2926626666500752,-0.2378892204141822
-2355.6743327386534,0.9496347708413266,0.2477344387165624,3.0,7.0,0.0,2358.6801658348004,4.4907471390921,1.3667087906239557,-0.2073130593950485,0.40224071803710704,0.26865571747969413,-0.23457447347643817
-2356.017672391824,0.9888569718678725,0.2477344387165624,4.0,15.0,0.0,2357.8760793548554,4.501117157368972,1.3907644369073338,-0.23640707348828877,0.3422160735924334,0.2742164574642619,-0.2308525723746614
-2355.1288503677747,0.9619218975858879,0.2477344387165624,4.0,15.0,0.0,2358.0394369860096,4.425326128224524,1.3438321407999472,-0.255081864639213,0.35345608205288853,0.299314599804942,-0.24382240189709145
-2356.828274981302,0.9722855006670119,0.2477344387165624,3.0,7.0,0.0,2357.9234971384767,4.428180744158815,1.436140102072496,-0.2859977504455377,0.3322387076399219,0.27585605913226113,-0.21669091765879425
-2358.011707514364,0.9695857367068543,0.2477344387165624,4.0,15.0,0.0,2361.633158579692,4.566324990746552,1.4400607209457483,-0.28511837445894445,0.412807258232891,0.35312703064464934,-0.2818233503971701
-2356.46975107439,0.9231244360474568,0.2477344387165624,4.0,15.0,0.0,2360.398704515289,4.457092663273139,1.4588690003656641,-0.32379316126797264,0.353077658051643,0.25457648407505484,-0.221194413904374
-2358.993254298072,0.8996446228757584,0.2477344387165624,4.0,31.0,0.0,2362.1078462927594,4.4795146485234385,1.1492536576644439,-0.08816874778342317,0.4073857508253673,0.2293641740220076,-0.21578892092957588
-2356.4117365326556,1.0,0.2477344387165624,4.0,15.0,0.0,2360.4557745487286,4.480371663756701,1.2232650574515629,-0.06303192230738659,0.36084077601917064,0.22185648151775117,-0.16424848837364625
-2355.139434469754,0.9960751664649293,0.2477344387165624,4.0,15.0,0.0,2357.605557709447,4.458263925267954,1.2267312979728822,-0.11809958879811186,0.3928648136609812,0.2510088957739302,-0.20431251002857947
-2357.2149521642987,0.9598433700244712,0.2477344387165624,3.0,7.0,0.0,2358.6130733364107,4.461931263787654,1.2242885832811068,-0.07121884437458957,0.3336268486971812,0.24301685070112158,-0.18621472683922208
-2356.202367054569,0.8771283958457635,0.2477344387165624,4.0,15.0,0.0,2358.764015561224,4.442075604617898,1.2429433821685212,-0.07402422021193797,0.3581394301798321,0.22945392556466812,-0.1918620673013488
-2354.686223682255,0.978374559403649,0.2477344387165624,4.0,15.0,0.0,2357.964836545246,4.472589460646819,1.2595700602518363,-0.12498313520757678,0.36484365359330967,0.24368487394098648,-0.19591514113832323
-2356.517918469004,0.8022546748752091,0.2477344387165624,4.0,15.0,0.0,2357.311526284134,4.468753338278217,1.248368171460355,-0.15658570864214327,0.39649449129002323,0.26626615327414455,-0.18887540019220223
-2354.40847324488,0.9817777646695205,0.2477344387165624,4.0,31.0,0.0,2358.7344329173857,4.51178405386085,1.3975512771495826,-0.21932982568061649,0.376900941294242,0.29276502220074063,-0.23084386647022717
-2357.068199680292,0.8975051342082349,0.2477344387165624,4.0,15.0,0.0,2359.096539747112,4.410736163266788,1.2218114513647234,-0.10540782928768543,0.3981793674660996,0.2665955524764198,-0.18902989288250843
-2356.0341785787145,0.9935337883465897,0.2477344387165624,4.0,15.0,0.0,2358.468392429696,4.4483913957188985,1.1538751770952695,-0.06789070726169213,0.3719864397511069,0.26140972886470787,-0.2265408197855019
-2358.7994761516056,0.5693020294394221,0.2477344387165624,4.0,15.0,0.0,2362.6745423858847,4.476946068910945,1.280799449533981,-0.04304726127118287,0.39373492346381117,0.233698092132531,-0.18470710088050094
-2355.7896297769635,0.9828550940834752,0.2477344387165624,3.0,7.0,0.0,2360.010381184108,4.484295430796257,1.2184629043099746,-0.05956469377172961,0.3905963609939944,0.23905922253435635,-0.1794505646305117
-2354.600543989299,0.9771409135288873,0.2477344387165624,3.0,15.0,0.0,2358.783622843321,4.432561346121354,1.2788863684327094,-0.1363496798208747,0.38399938419496144,0.2935002820779054,-0.2316115053919711
-2354.746597208126,0.8946822625263773,0.2477344387165624,4.0,15.0,0.0,2355.849109177355,4.4769904542342855,1.4158828720335135,-0.28940722233098337,0.3705779304174905,0.2784119441425819,-0.2107900128667748
-2354.179085080658,0.9928944875849713,0.2477344387165624,3.0,15.0,0.0,2355.845085715493,4.492530371417654,1.3067170952213343,-0.17302133867627995,0.36859807665021954,0.28752916694328895,-0.23469855634801828
-2355.267497408321,0.8585475542317412,0.2477344387165624,4.0,15.0,0.0,2357.425680019458,4.526941978883522,1.3871386747455074,-0.2321705431197497,0.39926629306012207,0.3206700809757073,-0.25737459029726645
-2354.4951046823576,0.9309284240055633,0.2477344387165624,4.0,15.0,0.0,2357.3863552321363,4.438584950942154,1.3262104297543678,-0.2234450825908835,0.3766675695574765,0.3035909766650301,-0.2603315448641636
-2355.094314892709,0.960353384309058,0.2477344387165624,3.0,15.0,0.0,2356.381552451642,4.45658408793826,1.3894830590369096,-0.20216123408547704,0.3659247367896596,0.2946105852848865,-0.20935273476148186
-2355.266989077347,0.7824165782859869,0.2477344387165624,2.0,7.0,0.0,2358.7956172003487,4.462894105787466,1.2752599927409303,-0.18673127188702388,0.3648879251772833,0.26081423668149617,-0.2398054597332699
-2354.6960182913704,0.7120168920831389,0.2477344387165624,3.0,15.0,0.0,2359.025906171246,4.46801347510605,1.2488100069347365,-0.14178360755887895,0.3766599547746201,0.28864990212091357,-0.24655687592645192
-2354.3713905984505,0.9438471569933072,0.2477344387165624,3.0,15.0,0.0,2355.578975001365,4.480134368965244,1.3926230599619407,-0.2280229085786172,0.3743235182717225,0.27369262948226103,-0.20499292084811488
-2354.4097497332787,0.8755047437704416,0.2477344387165624,4.0,23.0,0.0,2356.7241756385147,4.470841828223997,1.4310879077675085,-0.2596517970225505,0.3720620083535157,0.3288960579363185,-0.26422999411286324
-2357.065880953371,0.9876330547717339,0.2477344387165624,3.0,15.0,0.0,2358.122044495862,4.4019543166042725,1.380136575961248,-0.26159477609114906,0.32855773071253774,0.2975317652299278,-0.2603120637181306
-2357.405994933152,0.9145734785639988,0.2477344387165624,3.0,7.0,0.0,2359.079152784885,4.403517550391515,1.4610609788033282,-0.27153311598821145,0.33990569514851404,0.32440282652623836,-0.24864708857240317
-2359.573401110381,0.9830448042225207,0.2477344387165624,4.0,15.0,0.0,2363.2796605704734,4.550943498908884,1.618699189502023,-0.4339373843784569,0.40396160202932907,0.4002859625947102,-0.32536384221203934
-2357.134063389552,0.9939781685308108,0.2477344387165624,4.0,15.0,0.0,2362.0746650776337,4.4551170771532895,1.5394880924866132,-0.4360995304321324,0.3921043039640052,0.3260911126056732,-0.28936886252750404
-2357.934739188826,1.0,0.2477344387165624,4.0,15.0,0.0,2359.249782037924,4.537826451349591,1.5617221959717802,-0.4140768171477384,0.3573174794650292,0.3629141137077691,-0.3162546130572091
-2357.3006781565773,0.9992463875563923,0.2477344387165624,3.0,7.0,0.0,2358.3715441037994,4.527818760456439,1.5665131364264646,-0.4225388636578419,0.36959141510331917,0.3760507945360873,-0.31557760832643855
-2357.1986739480994,0.9617320663512289,0.2477344387165624,4.0,15.0,0.0,2358.8530477556205,4.510336011185383,1.4896960484149924,-0.3830761801835947,0.39100982256235606,0.37272991949961637,-0.3205204345864137
-2359.4930985987125,0.9870525157132346,0.2477344387165624,4.0,31.0,0.0,2360.7219795753294,4.508064706330396,1.4112412014628017,-0.2690914526969071,0.39609923713841455,0.38136532376089594,-0.34291892135727176
-2358.9804907656294,0.9635288499513351,0.2477344387165624,4.0,15.0,0.0,2364.2034061913296,4.434573661433413,1.539375627791583,-0.3844676950848613,0.4000847408289233,0.36060056414443853,-0.2679762123690482
-2355.119406933202,0.9830117912228163,0.2477344387165624,4.0,15.0,0.0,2360.3199083052314,4.495499528914118,1.4702815599645764,-0.36333046572146127,0.383848589517119,0.3165209090087959,-0.28065350150169227
-2354.2373241489518,0.9378051317860563,0.2477344387165624,4.0,15.0,0.0,2356.3999803543275,4.489819357306542,1.3704856699515504,-0.24931851700429356,0.3891010176819179,0.29974873251478,-0.23624770106998516
-2358.31506689914,0.9035181030244263,0.2477344387165624,3.0,7.0,0.0,2359.1895079396772,4.405946495814169,1.3565011878327586,-0.2736246865483756,0.40480123850625016,0.33557769834380224,-0.2757652252305526
-2357.5638079786345,0.9079391483567582,0.2477344387165624,4.0,15.0,0.0,2361.559344941573,4.493919437344429,1.3813982404433953,-0.19356581441446932,0.3866591529028559,0.328649195557386,-0.2955430291524754
-2357.7754354639806,0.9858381454293015,0.2477344387165624,4.0,15.0,0.0,2360.935974220982,4.414905330644798,1.4372886404315197,-0.21872604580635358,0.33862132695839753,0.32380578199166116,-0.24928956311269107
-2357.1720028105547,0.9713948352936206,0.2477344387165624,4.0,15.0,0.0,2361.9208498689936,4.412314899476601,1.403869180188784,-0.2012501441808781,0.3450566149664198,0.3267208338679291,-0.2691823886361397
-2355.903427715564,0.999075156698532,0.2477344387165624,3.0,7.0,0.0,2357.6394029939097,4.42988795116817,1.4319243535024375,-0.26296985109362275,0.3674116729265846,0.28557278326303376,-0.25544126143637474
-2355.897135897139,0.9951868763260677,0.2477344387165624,3.0,15.0,0.0,2356.917079440755,4.429789118176235,1.4165567842185354,-0.3447853580233268,0.3731786542751707,0.2905512521937796,-0.24986724469295157
