lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2371.4954833166935,0.9001826301981469,0.3666039399898196,3.0,7.0,0.0,2377.3055920390666,5.14355637156815,1.3478529108455908,0.11495654792822649,0.344520793954518,0.41509707893015246,-0.19626834827028755
-2371.545915132742,0.8880121466403006,0.3666039399898196,3.0,7.0,0.0,2374.6897948068345,5.207804437909708,1.4193798542377607,0.07410574948840375,0.3666444702409762,0.38101206439966656,-0.20851523133272631
-2372.0650327837334,0.8328273210860644,0.3666039399898196,3.0,15.0,0.0,2374.835128100656,5.186167061242542,1.413286339609788,0.05465536256496159,0.36390436342699944,0.3636667023077027,-0.16364696174934742
-2371.8715915178186,0.9417013911967062,0.3666039399898196,3.0,7.0,0.0,2373.7011471203205,5.150434329945587,1.3785018893803245,0.028439576033500884,0.3528364374563326,0.3644013448360459,-0.20654772798210766
-2374.2158008738497,0.67630352062892,0.3666039399898196,3.0,15.0,0.0,2378.717200505418,5.148425409450264,1.4092894420010817,0.10854356619879962,0.35866515957432576,0.3447905218125129,-0.19944889439537267
-2373.135237867323,1.0,0.3666039399898196,3.0,7.0,0.0,2374.853038335854,5.130850799563686,1.2737571588863126,0.09496100911574222,0.3420634307378313,0.39023389681929016,-0.168630274917222
-2371.426207177428,0.7274053908978821,0.3666039399898196,2.0,7.0,0.0,2377.494543584554,5.144558490391501,1.336363268934636,0.1725191292899147,0.34536990332561407,0.37794144208096025,-0.17494963581986675
-2371.9505698303083,0.9972420266103528,0.3666039399898196,4.0,15.0,0.0,2373.3032165221884,5.083480088778675,1.223251896539578,0.24969439419267414,0.3584946342107089,0.3500538478898281,-0.16223154869455683
-2371.293518374134,0.924458321269943,0.3666039399898196,3.0,7.0,0.0,2374.0380792080255,5.088553186291062,1.2363245892470496,0.21412285888757313,0.3688968797074853,0.3722644156870322,-0.18484367373162938
-2372.918849138324,0.9607905708780242,0.3666039399898196,3.0,7.0,0.0,2374.1941182752926,5.1121653454736276,1.1431657383921272,0.27453052248309745,0.37858890162690795,0.3644376855771202,-0.15405950739707075
-2374.3554972818174,0.9411122852690517,0.3666039399898196,4.0,15.0,0.0,2376.1886898661533,5.2280849487833,1.4738136794150705,-0.03735636392347341,0.38536123045766607,0.3709556470362876,-0.2136537561581793
-2372.3719558610055,0.9594837489288983,0.3666039399898196,3.0,7.0,0.0,2377.404465892497,5.201096362476235,1.4092881252773228,-0.0070150367938938245,0.3741211348180057,0.4187293028158756,-0.23341890700082854
-2372.8373998393063,0.9752900516417625,0.3666039399898196,3.0,15.0,0.0,2375.139850617795,5.218855303692653,1.437933234460912,0.06301989639896488,0.3757026640410023,0.36330146938826224,-0.19580323069016597
-2373.578188464066,0.9983628740759751,0.3666039399898196,4.0,15.0,0.0,2375.0946489185244,5.147889241085256,1.4428813186566092,0.015056982333608433,0.3581977266546964,0.4390752901889494,-0.2814721175485204
-2374.604287693245,0.9795556652636973,0.3666039399898196,3.0,7.0,0.0,2375.935743190401,5.129718788024172,1.4108706696611868,0.011240384107645402,0.32472952503951846,0.4550024379530176,-0.24202894814151477
-2373.5349266686594,0.8930596797138519,0.3666039399898196,4.0,15.0,0.0,2381.2931712801346,5.079865001100425,1.216925703130049,0.11511189922825155,0.331320662841159,0.3527586354925674,-0.1847859087321781
-2372.464299540803,0.8249596007213278,0.3666039399898196,3.0,15.0,0.0,2380.6644485001793,5.1051977308972445,1.3945312655734008,0.06361093853053626,0.3404856174336884,0.4357872215943185,-0.2327977718898319
-2370.776755327339,0.9997526521841624,0.3666039399898196,4.0,15.0,0.0,2373.1179177489134,5.184013341720133,1.3322864600432605,0.11356633478021036,0.3688088231195488,0.3625512845829139,-0.1808650630107994
-2371.4371001254835,0.9079362187465313,0.3666039399898196,3.0,11.0,0.0,2373.275562727723,5.180280268660901,1.2954495773487147,0.15935403717944316,0.34253094394686373,0.3955154377199245,-0.20944483323233104
-2371.9738080738116,0.9328132666183369,0.3666039399898196,3.0,15.0,0.0,2375.6170467787406,5.120419786784956,1.2164107377428663,0.22486401710150145,0.32350151002402605,0.36450864217990864,-0.18467295535168915
-2370.758937679452,0.9778956744447961,0.3666039399898196,3.0,7.0,0.0,2373.272763930405,5.0955676743510026,1.3052642208243295,0.11603222987919604,0.3592416549158712,0.39269806904874954,-0.1988549728453052
-2372.3699254365815,0.8613950758298274,0.3666039399898196,3.0,7.0,0.0,2373.5752322354915,5.151969352002061,1.2647619999312534,0.22498914971845074,0.3594988620216996,0.39717230148428545,-0.17225316525632398
-2373.4715013082937,0.9629884243434242,0.3666039399898196,3.0,15.0,0.0,2375.8628213398674,5.119887527630729,1.4014462727724013,-0.012364539836977424,0.3544822054751589,0.4176506126033795,-0.2608122694435384
-2374.15057398291,0.975369024357617,0.3666039399898196,3.0,7.0,0.0,2376.718747368443,5.127227788322789,1.451559438551545,0.0029888982762074296,0.3185701528433507,0.42284953473044606,-0.2079497021296731
-2373.03380436505,0.9985204705400798,0.3666039399898196,4.0,15.0,0.0,2375.5910307904587,5.197103794893697,1.4142674652071754,0.04594125105069036,0.39271798532349733,0.44352309928365735,-0.23961908049798292
-2375.447794182673,0.9692026478304677,0.3666039399898196,3.0,15.0,0.0,2377.5482833937467,5.190946153625971,1.55502178044954,-0.10465135611683746,0.331078715804655,0.43523644709163173,-0.26462317684465236
-2375.226166218103,0.6016224520971619,0.3666039399898196,4.0,15.0,0.0,2384.2169365186014,5.225708983304311,1.5016028764160114,-0.06656430432805165,0.40619629407400093,0.3954389083023957,-0.2264290648852772
-2375.406166246021,0.9916348284429485,0.3666039399898196,4.0,15.0,0.0,2377.615462640249,5.195384060270778,1.5328746917762857,-0.10141790616755753,0.4042678075775464,0.4283965405021371,-0.23726811656566735
-2374.5892987015254,0.962625091780889,0.3666039399898196,3.0,7.0,0.0,2377.246112111676,5.2055391936529185,1.5817211652594083,-0.07476861736257422,0.368172735811461,0.4330392464026346,-0.21663279220949738
-2374.7015141312154,0.9900543794305795,0.3666039399898196,4.0,15.0,0.0,2376.7322431275097,5.216289260287946,1.557586874578933,-0.08402458475094388,0.36456837947910486,0.4221450205416652,-0.2002130779591792
-2373.438162115872,0.8959157658080207,0.3666039399898196,3.0,7.0,0.0,2377.464526440473,5.15096210845428,1.495865387695785,-0.08260308577804094,0.36375929694067427,0.407754195451808,-0.23527529267168268
-2373.2007421002777,0.9775952574040444,0.3666039399898196,4.0,15.0,0.0,2374.7835179369017,5.046721473825337,1.2263779867568918,0.1728763799923932,0.34242559540024736,0.3397542744617951,-0.1424623876311347
-2371.3286595598847,0.98655224412853,0.3666039399898196,3.0,7.0,0.0,2374.427311470498,5.160303782782252,1.2614485570782774,0.17110744885223544,0.3369831391502733,0.37569356763032236,-0.20147151437068486
-2373.754730071737,0.928905923487674,0.3666039399898196,3.0,7.0,0.0,2374.4734170763672,5.065045666818107,1.3550310525435825,0.10309369297453501,0.33714036880503395,0.3557372631795481,-0.1598798939914159
-2372.361566072636,0.9603508605590074,0.3666039399898196,3.0,7.0,0.0,2377.7273426893344,5.058723287933008,1.2355015297428964,0.15905076662526002,0.35933377109861114,0.3828608575624285,-0.21688929007810356
-2372.673992902231,0.9940789886940199,0.3666039399898196,4.0,15.0,0.0,2374.870516026144,5.199618898607776,1.4600715470050685,-0.009419695204718867,0.39448626964951317,0.3985595395343999,-0.21344950194425164
-2371.902619977609,0.9908571064032047,0.3666039399898196,3.0,15.0,0.0,2373.891009556526,5.204023696027051,1.371862762959159,0.11631201173016285,0.3535263157071272,0.4188223288140178,-0.23130715826095075
-2378.044179653367,0.7482353404402001,0.3666039399898196,3.0,7.0,0.0,2379.883844177224,5.2047537496975,1.5065276887578658,-0.07180158638976626,0.38428762800779964,0.3389630787953963,-0.19684467703935904
-2374.2713218739805,0.9595154784575081,0.3666039399898196,3.0,7.0,0.0,2380.519897118806,5.206579530640618,1.4577696883514506,0.027403957123632125,0.3528859405469953,0.4644674049853873,-0.24305855622418615
-2374.9421896815347,0.846221394959537,0.3666039399898196,3.0,7.0,0.0,2377.8108622523355,5.210728395614984,1.4117899700566712,0.05084076676032682,0.3677410545996843,0.39080084647997637,-0.26426079586511453
-2375.0507413767514,0.7961936988538987,0.3666039399898196,4.0,15.0,0.0,2381.62311292681,5.06699570450114,1.35022946834814,0.08755576664652245,0.3680841996280458,0.3512679786174387,-0.20995370768182314
-2373.843926601599,0.9739560501515018,0.3666039399898196,3.0,15.0,0.0,2378.0344807930132,5.04579930011018,1.3374500929853042,0.054216187851633596,0.3393720191416161,0.3902922321598509,-0.18455165194261802
-2371.7960619408245,0.8103821927432853,0.3666039399898196,3.0,7.0,0.0,2377.5730833160706,5.1432411937190965,1.3567980934627382,0.1473661408700196,0.32990433750387543,0.3850639817434043,-0.19081343302669568
-2374.308387006224,0.7628350096635973,0.3666039399898196,3.0,7.0,0.0,2376.49131850173,5.120834423882477,1.3094186678955502,0.1903278835027209,0.3740344776658407,0.3788341893785438,-0.24180980324086987
-2373.3457745764345,0.9442874217993236,0.3666039399898196,4.0,15.0,0.0,2377.1983120852783,5.1454285667938215,1.2396376606162998,0.14807733912096366,0.3593769737373926,0.31077412652353315,-0.15683230963865172
-2373.0749001692598,1.0,0.3666039399898196,4.0,15.0,0.0,2374.1102709934116,5.116695265780984,1.3067403870518348,0.11362597401663486,0.35667624548150584,0.41012736759118446,-0.26457860688355883
-2372.8425849738524,0.9661601480034744,0.3666039399898196,4.0,15.0,0.0,2376.5676726388324,5.144447665492012,1.3290901598145364,0.10050086428495077,0.3405178754015409,0.33058642206916683,-0.14292936391422906
-2371.5004172857866,0.9734381042252312,0.3666039399898196,3.0,7.0,0.0,2374.5591289280223,5.1347461125934615,1.331751774527183,0.13528746932571997,0.3699129397347212,0.34699000690932386,-0.15880455186221304
-2373.9298023318347,0.8909804770812647,0.3666039399898196,3.0,15.0,0.0,2376.909019153712,5.2093596160278155,1.4351931774592912,-0.04222260623454169,0.35861965667643564,0.4375018293927397,-0.25244636645689045
-2374.451912918954,0.9847415774971934,0.3666039399898196,2.0,3.0,0.0,2375.086288121998,5.193006787902432,1.5327254459885287,0.0069625261272399114,0.3619419636528557,0.4306330284649011,-0.2652450304280249
-2372.241143761304,0.9728279647647471,0.3666039399898196,4.0,15.0,0.0,2376.4745253978235,5.125554323857089,1.278666880432484,0.09484217935786847,0.3599421686990056,0.37233201375431735,-0.15674798565902454
-2372.497096759103,0.8811338501818804,0.3666039399898196,3.0,7.0,0.0,2375.145193071702,5.193132365969252,1.265682483278185,0.21281651733499,0.3805277421703078,0.3622643417890526,-0.20310961223076082
-2372.507639789949,0.9928874568187783,0.3666039399898196,3.0,7.0,0.0,2374.2217860405754,5.190517820186282,1.2835037023404448,0.16160987001309202,0.35320518786361804,0.36149039569064306,-0.14756439264720025
-2376.0137613533707,0.8385480085577932,0.3666039399898196,3.0,15.0,0.0,2379.924225627806,5.225217871866036,1.390193858132565,0.16528397210530626,0.36337200506268547,0.4073968843844858,-0.16257330571474374
-2375.1066768766204,0.998022011243052,0.3666039399898196,4.0,15.0,0.0,2379.112429409118,5.167861303514777,1.5664082745936687,-0.07010680689987875,0.38223217990535285,0.4518409522350958,-0.24249451974783195
-2372.934517829258,0.9152758560317243,0.3666039399898196,4.0,15.0,0.0,2379.4308447551443,5.156148862705128,1.2845014022386256,0.1349289806036262,0.3275374764378157,0.40952433394820664,-0.20074352464326195
-2372.7524260617843,0.9709645582821876,0.3666039399898196,3.0,7.0,0.0,2374.986495183635,5.102177981993312,1.3603638115883665,0.06448803674258093,0.3701317972462071,0.348662694400267,-0.18278000319920593
-2373.3436598733792,0.9119007245880709,0.3666039399898196,3.0,15.0,0.0,2375.2447962204283,5.144977369638968,1.2419042076925333,0.2958307740774753,0.35813635030584745,0.37343560209422694,-0.19006436196597698
-2372.9328868972957,0.9859878489518855,0.3666039399898196,2.0,7.0,0.0,2374.8979547952586,5.143503440189763,1.274871091907876,0.2673396746856825,0.35427825510584177,0.3721873008423741,-0.18624851988872596
-2372.1620349562213,0.95128644508352,0.3666039399898196,4.0,15.0,0.0,2374.8226414340797,5.138391830388137,1.2808741063972833,0.09445756448369304,0.33229753420964925,0.37257208019579263,-0.17951137581236326
-2371.3352739111606,1.0,0.3666039399898196,4.0,15.0,0.0,2372.990753930488,5.156134506026302,1.2665330938726793,0.1341812116324015,0.3429798443460214,0.3888972711350678,-0.19656361517202278
-2373.730762521838,0.9716191992756283,0.3666039399898196,3.0,7.0,0.0,2375.207540841741,5.142180661201181,1.465767580556932,0.0021452646169953862,0.3578631876878872,0.35661099273803065,-0.17435898260725666
-2370.9787427582905,0.9965862892335181,0.3666039399898196,3.0,7.0,0.0,2374.426435060388,5.168649228163383,1.3906193773328683,0.04155725889069395,0.37130728665018947,0.4000678472245717,-0.19651397845981292
-2371.044790137765,0.9995560093036568,0.3666039399898196,4.0,15.0,0.0,2371.656711008824,5.114449295052121,1.1934031635329552,0.21372765608571473,0.36546895460934575,0.3518156274148432,-0.17708647136049577
-2370.7544536068085,0.9618613911324044,0.3666039399898196,3.0,15.0,0.0,2372.1305430699526,5.168102885965227,1.3573244485726113,0.1005689999708559,0.35614242243160615,0.3979641016011459,-0.18774721263646893
-2374.94206012676,0.8956340578700279,0.3666039399898196,3.0,7.0,0.0,2376.9580398651497,5.1759066377208915,1.4695910902950802,-0.006338114089715713,0.31158346665944797,0.38559315128849064,-0.20569399191909482
-2372.752449742487,0.9771783306325525,0.3666039399898196,3.0,7.0,0.0,2376.6889365438087,5.153118721106319,1.3900732894500738,0.043740961163280856,0.3200255270279785,0.37188251400673833,-0.1933135182858885
-2373.3780409392307,0.9953758153695346,0.3666039399898196,4.0,15.0,0.0,2374.7942127680562,5.1007479806429625,1.1758166788714102,0.2200437691213955,0.38460539706441865,0.40241886086932993,-0.22700716137828045
-2372.955812587366,0.982099325950149,0.3666039399898196,3.0,7.0,0.0,2374.693365242624,5.114239875587303,1.2041241651174992,0.21120107871159072,0.3811531005560361,0.39266985777094804,-0.23486673493109705
-2371.3122460787436,0.8927292326505236,0.3666039399898196,3.0,7.0,0.0,2375.0674473279432,5.1396944386962256,1.2600197442221552,0.23152926140484448,0.3552195696638235,0.3804177190517,-0.17527056745747358
-2373.3319337016264,0.965408005210637,0.3666039399898196,3.0,11.0,0.0,2376.603648326838,5.13753803845479,1.3549052234484487,0.05914933622401732,0.31149559012788486,0.3717083004966339,-0.18917686694017524
-2373.9093621214906,0.639950173870495,0.3666039399898196,3.0,7.0,0.0,2378.58968975611,5.08870775043171,1.1879103904661696,0.16240225928947316,0.3685664547546279,0.4089879723890871,-0.19184944213467248
-2371.7429308135966,1.0,0.3666039399898196,2.0,3.0,0.0,2374.1642735927526,5.099058225468969,1.3145645458357835,0.1798426689182406,0.3625934320971346,0.3863442929442749,-0.2088864753003014
-2371.5063184747155,0.9455415684757914,0.3666039399898196,3.0,7.0,0.0,2373.542066377364,5.1337474701003165,1.3225253574853304,0.15545403280140785,0.3455550396595009,0.3975933659850067,-0.23473415076809465
-2371.121433745746,1.0,0.3666039399898196,3.0,15.0,0.0,2372.2648097028273,5.101915238162099,1.2614790569954442,0.19967640684339028,0.3638340301216224,0.35210100319721205,-0.17284391486392725
-2374.1392045501975,0.881308667084177,0.3666039399898196,4.0,15.0,0.0,2377.152278808237,5.233497421210923,1.5012245006820062,0.056512014828816515,0.3564281037765814,0.39438438586606633,-0.20912416674748877
-2372.976803063836,1.0,0.3666039399898196,3.0,7.0,0.0,2375.5131545840977,5.1252842032805646,1.4086495864552357,-0.0025324119510352766,0.3882952237317245,0.3957298600972427,-0.20243686950852274
-2370.354902506505,0.9974077768812843,0.3666039399898196,3.0,7.0,0.0,2373.6022975607575,5.146814673250431,1.3534500748900442,0.09441345750879472,0.37012742612628835,0.37892304551677575,-0.19349521259041422
-2371.5341319804793,0.9810964595613523,0.3666039399898196,3.0,15.0,0.0,2372.5390714005794,5.181869471160492,1.4201496984083843,0.019182821606007365,0.38157688926236677,0.4185608166406338,-0.22926174411611838
-2372.05575659479,0.9188786863920829,0.3666039399898196,3.0,7.0,0.0,2372.8195868332946,5.187799342798966,1.4105481249067777,0.03855791772515245,0.36924176249295343,0.4321012859420263,-0.21420642772285706
-2372.482380787975,0.887848748242704,0.3666039399898196,3.0,7.0,0.0,2374.931109323668,5.220192409794816,1.476766507044866,0.04076032474491439,0.36558155980161033,0.4237027562654068,-0.21855701665202806
-2372.0653296703144,0.9546125383350245,0.3666039399898196,4.0,15.0,0.0,2375.3496137454445,5.149502609175745,1.2718236131922338,0.13057150470512818,0.3927806490966062,0.39692282186752487,-0.2166832469256589
-2371.26878671134,0.9881543939848532,0.3666039399898196,3.0,15.0,0.0,2373.173687977784,5.154735722859153,1.3536532596638524,0.13315838262289412,0.36691413546430995,0.4222597174674384,-0.21689799209345903
-2372.4845882207005,0.8187741308654186,0.3666039399898196,3.0,15.0,0.0,2375.6146018047684,5.144608303350747,1.270283138557609,0.15695955513907983,0.33077472987549617,0.41663451625822023,-0.2267464426442047
-2375.3723626923647,0.6702833875118558,0.3666039399898196,2.0,3.0,0.0,2377.3006015947963,5.1470077493161295,1.2273700270285666,0.15994534004975974,0.3133395280024937,0.4061424512345505,-0.22027633995775944
