lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2553.4967905856843,0.9695481384968095,0.3305079478409158,4.0,15.0,0.0,2556.095281957367,4.516568143987281,1.7120782625665505,-0.5924347477966841,0.5254317313017686,0.3933159402122478,-0.21032712552857447
-2552.7188674964355,0.8054298590509411,0.3305079478409158,4.0,15.0,0.0,2556.800623353214,4.584852794559413,1.7242646782368876,-0.6136157309143743,0.5109913843737115,0.42343582285084636,-0.2842178680338481
-2554.9635911333266,0.8143380856268141,0.3305079478409158,3.0,7.0,0.0,2555.8797696202646,4.5629900564452,1.7097412905738458,-0.615637718498713,0.5088816846440907,0.4032028799139148,-0.29859589100033157
-2553.1050999979107,1.0,0.3305079478409158,3.0,7.0,0.0,2556.1086865258962,4.542105390681822,1.717622561299995,-0.5546992912504817,0.5005211582088799,0.4320730812042329,-0.25388463277851864
-2554.389364411829,0.9715619998217988,0.3305079478409158,4.0,15.0,0.0,2558.8706224548073,4.504557567075082,1.511035310585464,-0.45817223824751374,0.5420450693872096,0.4006518793710472,-0.24806231698413755
-2555.1570458873534,0.9770438426501069,0.3305079478409158,4.0,15.0,0.0,2557.28674876383,4.45222937221734,1.5210059676835457,-0.4147179916407868,0.5333185001392049,0.37368301461682746,-0.2060463895764679
-2554.867948466088,0.9471977021628986,0.3305079478409158,3.0,7.0,0.0,2556.3748680935555,4.454444180478833,1.493213182161055,-0.46663440284020186,0.5142144221481709,0.37387645722495555,-0.2267027904246643
-2556.2095583857986,0.94887699546133,0.3305079478409158,2.0,3.0,0.0,2556.69266347111,4.420913765415645,1.5665217815535388,-0.4220478105627645,0.5217661388240391,0.38497153779956395,-0.21678758283736324
-2554.1384570599566,0.9959905860198986,0.3305079478409158,3.0,15.0,0.0,2560.27443282692,4.6170860319621605,1.7411932528416703,-0.5636122454159864,0.5156558718178679,0.45188723111137974,-0.3045577789624926
-2553.116326785067,0.9634274238482601,0.3305079478409158,3.0,15.0,0.0,2556.6627069621973,4.615365471440759,1.745598276174676,-0.5680158081031775,0.5327219346411265,0.43367741244357727,-0.2632924147740814
-2553.777552640209,0.9881987850991497,0.3305079478409158,3.0,7.0,0.0,2554.668758756827,4.648650084697519,1.8025911773447205,-0.655635833977839,0.5427821263634421,0.4181983785009668,-0.2820335157865299
-2557.9369436522256,0.7285926918157184,0.3305079478409158,3.0,11.0,0.0,2560.279967608713,4.634774981986064,1.861174777969399,-0.6934784791552518,0.530395511059535,0.479880805488228,-0.248749578523368
-2557.4430084619166,0.9915784541541501,0.3305079478409158,3.0,7.0,0.0,2562.6789038934285,4.63531838783422,1.6944399353874853,-0.5542611016024226,0.563412617317201,0.42820693712427127,-0.3199031083892378
-2554.937344664109,0.9810601594729059,0.3305079478409158,2.0,3.0,0.0,2557.910720979504,4.611971571734137,1.7293706109369549,-0.557651188522454,0.5627090678121219,0.45056735533343295,-0.28245555771736613
-2554.358436545961,0.9165893378356558,0.3305079478409158,3.0,15.0,0.0,2558.3867622860575,4.531795422555994,1.7639689612759881,-0.6974943158717124,0.5562636540857073,0.41300004309749433,-0.252385676049798
-2554.9081151181404,0.8517558942255948,0.3305079478409158,3.0,7.0,0.0,2559.7008460647917,4.482509848271104,1.692100411416912,-0.6688223869131709,0.5155856706929836,0.4622163406245072,-0.27114857700840134
-2552.5760101427672,1.0,0.3305079478409158,2.0,3.0,0.0,2555.1487086397156,4.504525257236268,1.7303946710936975,-0.6409011563380836,0.5192906187966586,0.4423753670164066,-0.2857578453636288
-2554.0094864846183,0.8770664839945476,0.3305079478409158,4.0,15.0,0.0,2555.9734677513957,4.63770262270233,1.8369439913856076,-0.6984784911457497,0.5203093537595291,0.42898246142600444,-0.301873404412289
-2555.5125597629526,0.7807555975830006,0.3305079478409158,3.0,15.0,0.0,2557.991052860215,4.641332942656489,1.959618684346373,-0.712752455478591,0.5349071595779583,0.4574658975684905,-0.2751717013949589
-2554.734771170092,0.9828000787269873,0.3305079478409158,3.0,15.0,0.0,2558.0567947581717,4.524932792130377,1.8711693571786314,-0.8050222181174871,0.535671579882233,0.43001386691614624,-0.2945161478929648
-2554.101520249608,1.0,0.3305079478409158,2.0,3.0,0.0,2555.014425786389,4.522513882597057,1.8888278352884402,-0.7695809941374032,0.5336665305678516,0.4341789159664042,-0.29462075408504546
-2556.3959762315544,0.9276205884957344,0.3305079478409158,3.0,15.0,0.0,2558.5833891831653,4.505089103326615,1.846531565716736,-0.7175119116494675,0.5497348518153068,0.40239375090567975,-0.28314673750360686
-2553.895430462569,0.9859556546349934,0.3305079478409158,3.0,15.0,0.0,2559.640147565631,4.565717863175381,1.908545357044513,-0.829923749218445,0.5142604158326253,0.4341890077014779,-0.26075078733017937
-2553.5190553372936,0.9888595481331792,0.3305079478409158,4.0,15.0,0.0,2555.5007629760607,4.580480808319967,1.9076974764756238,-0.7468586553864379,0.5473640915438729,0.44802207444156145,-0.29247254762374014
-2553.357790118958,0.9307526570100454,0.3305079478409158,4.0,15.0,0.0,2556.3009131542567,4.533154519338807,1.7293043513754507,-0.5419905769477039,0.5153417044030988,0.3984358771204925,-0.22770124891720608
-2554.6335793376384,0.9941135046329719,0.3305079478409158,4.0,15.0,0.0,2556.5170486276247,4.473529608123849,1.768669220730774,-0.67159782513167,0.5361857435598602,0.45253679542333203,-0.30021672395747695
-2555.4196608139364,0.7812620351476995,0.3305079478409158,3.0,7.0,0.0,2562.0208888208977,4.502470437578946,1.8853690037904183,-0.7225101646900719,0.5024962414489549,0.4584579077048411,-0.26298295963743673
-2554.2366018597895,0.9386219948188405,0.3305079478409158,4.0,15.0,0.0,2559.022114408334,4.523665977787699,1.5681665000732323,-0.4202573929703956,0.5211398092065243,0.4398498026829695,-0.26552312199923583
-2554.0306072078906,0.9294990588958661,0.3305079478409158,4.0,15.0,0.0,2557.831850604816,4.576958266711731,1.8554034704933087,-0.7486397064767749,0.5572153308558916,0.42181454385801886,-0.26475752719181256
-2554.4448872620746,0.8709796879015265,0.3305079478409158,4.0,15.0,0.0,2558.0742907747026,4.4785236747831325,1.70488318507032,-0.5619808684165528,0.5027770570003759,0.38006375079941773,-0.21189730809042817
-2555.533744865283,0.9437633731209194,0.3305079478409158,4.0,15.0,0.0,2556.6780740662007,4.484384609541346,1.592623148957615,-0.5892508912684281,0.5159113699887484,0.3820154886580551,-0.19559588353487511
-2556.2239506503934,0.9888490647695873,0.3305079478409158,4.0,15.0,0.0,2559.4626942750197,4.4940861482282966,1.6268868928620959,-0.5423648377314052,0.5222939745422425,0.32750666624471186,-0.17405858447673886
-2557.613860305219,0.9915839791390367,0.3305079478409158,4.0,15.0,0.0,2561.243426884539,4.660627966754065,1.9736816290513657,-0.8110105676534407,0.5049719620316296,0.5243069198440068,-0.35746730210469424
-2556.290030793437,0.759558832319142,0.3305079478409158,4.0,23.0,0.0,2561.2016848594203,4.529786318077832,1.6140526160842723,-0.5983012683849196,0.5356994890133024,0.342226822350236,-0.21710815968872818
-2553.6467569446477,1.0,0.3305079478409158,3.0,7.0,0.0,2556.6760982097494,4.557988836773992,1.6546234526975216,-0.6042396764728306,0.5163332314176935,0.4497671815896699,-0.28540014356007115
-2555.3047724248963,0.9799353697715888,0.3305079478409158,3.0,15.0,0.0,2558.931513134358,4.64250019624652,1.719290321268968,-0.5589599868705293,0.5332345506003786,0.35865882196884546,-0.21336907459143722
-2553.284535223552,0.9028910314354868,0.3305079478409158,3.0,7.0,0.0,2556.6860961011307,4.5939139667354,1.6549403615831968,-0.5484746904015673,0.5356212522685091,0.37501194945134586,-0.23281918614731464
-2555.3757487425255,0.9371688909154839,0.3305079478409158,3.0,7.0,0.0,2555.7104721102,4.615439544647758,1.6101554542037595,-0.4031119778831552,0.5405239345387466,0.3986220786545632,-0.231712599620671
-2555.3867175960468,0.9984636922765432,0.3305079478409158,3.0,15.0,0.0,2556.3348678906386,4.635532852683765,1.5818478426816593,-0.46612302390702676,0.5470460211068456,0.38320730296623257,-0.2420158745687837
-2554.725272087546,0.8590051515708773,0.3305079478409158,4.0,15.0,0.0,2558.4357715316028,4.442698793642348,1.5634141048561876,-0.4515709055551875,0.5207906703653675,0.3775037145057236,-0.21262829648617093
-2555.723731908677,0.9080136326756959,0.3305079478409158,3.0,7.0,0.0,2556.978661706536,4.4464208291181,1.501003064136709,-0.42054793309445765,0.5233697328253274,0.3727605816237153,-0.2529008412033613
-2554.3806803267544,0.9920373576266625,0.3305079478409158,4.0,15.0,0.0,2556.4075574334124,4.592439255942337,1.8887811665175032,-0.7906734835392132,0.5348311365843644,0.4546822393764381,-0.2552248800123352
-2558.811138916199,0.5087725230717005,0.3305079478409158,3.0,15.0,0.0,2561.516178674791,4.573926126949503,1.8012198572924603,-0.4917081307668149,0.537356616914808,0.40252140856746693,-0.2867998805189179
-2553.653957008274,0.9667728550469169,0.3305079478409158,3.0,15.0,0.0,2560.892613088731,4.527189943452097,1.6626039149777685,-0.5629347141554548,0.4968138220021189,0.43883330217599514,-0.25054928572404245
-2553.538305157233,0.9966713009796131,0.3305079478409158,4.0,15.0,0.0,2555.136338349957,4.532329587599787,1.607782246264576,-0.509335892353547,0.5494531420164742,0.4139932506762303,-0.26385798254409454
-2552.6793704092875,0.9333875021922656,0.3305079478409158,4.0,15.0,0.0,2556.79717393135,4.535852924762543,1.7478502986864295,-0.6203598903223215,0.5016161929699096,0.4056528206419659,-0.23758382445570864
-2554.812599331516,0.8751051459828448,0.3305079478409158,3.0,15.0,0.0,2556.030559868286,4.526098023001757,1.654987636026611,-0.5573375871867259,0.49436163955360873,0.36197095521227823,-0.2411944405119249
-2553.6626112456,0.9302089487175882,0.3305079478409158,3.0,15.0,0.0,2558.075539252089,4.491347155374479,1.6846861478667035,-0.5770553919621119,0.5282748071072991,0.43935561224541103,-0.24965779398035629
-2555.4711702598843,0.866278733233491,0.3305079478409158,3.0,15.0,0.0,2556.4567037586044,4.504114297445674,1.642330215955759,-0.4362882031485586,0.5241252337405559,0.37343021956944533,-0.25655464546624607
-2560.7811994110248,0.862711408142167,0.3305079478409158,3.0,7.0,0.0,2563.4922015094467,4.468957260484407,1.386879766210312,-0.37393638917228467,0.4933295146432616,0.4233017646485428,-0.2116435458524922
-2554.9855382037917,1.0,0.3305079478409158,3.0,7.0,0.0,2561.371725537916,4.448940085526741,1.5174888950195333,-0.3902145292274186,0.5106153517108133,0.4086041225993662,-0.23413314032971322
-2555.7672692308265,0.5966792986186139,0.3305079478409158,4.0,15.0,0.0,2561.1721333366945,4.604363556251186,1.8147423006356878,-0.5948291742503012,0.5476336894429721,0.38495107897993014,-0.2104545031741883
-2554.797080972428,0.8501450353654002,0.3305079478409158,2.0,3.0,0.0,2558.8302894693215,4.604933041850561,1.7892345488079209,-0.7340224398477444,0.5528203146317893,0.4000751667920368,-0.23582073023953756
-2555.3792082414025,0.8600677642033501,0.3305079478409158,4.0,15.0,0.0,2558.741459537819,4.474888199539127,1.5348921486110767,-0.5057149001242227,0.5007270021547113,0.4436913075654132,-0.27889208785538494
-2554.7123356743796,0.9651734626025281,0.3305079478409158,4.0,15.0,0.0,2558.1767632858027,4.6218020500660435,1.6845060428806173,-0.5553513827356031,0.5534239890541109,0.37498066865435015,-0.21049385071639926
-2553.0066385591053,0.8126733625801894,0.3305079478409158,3.0,15.0,0.0,2556.678536546679,4.567242312366859,1.6641082670970806,-0.5127918744253066,0.5425528182736356,0.38478390931487844,-0.23510223057665744
-2553.1897165723344,0.9763504231122957,0.3305079478409158,4.0,15.0,0.0,2554.1812505911003,4.500261040410644,1.605382709716628,-0.4913997361494213,0.5107900110323601,0.388814630374021,-0.2581533774858138
-2553.0983426196417,0.994690410756348,0.3305079478409158,4.0,15.0,0.0,2555.123047623018,4.495907566250186,1.6389005372633991,-0.5146658430161661,0.49758261457910274,0.42570205253747817,-0.26962632713945134
-2558.1489785142753,0.939174070303159,0.3305079478409158,3.0,15.0,0.0,2558.9057250137794,4.474672775410135,1.5792383934069805,-0.47531478522779963,0.47599050682198213,0.4706748851699849,-0.3216414284964337
-2559.630326156687,0.6997896763124213,0.3305079478409158,4.0,15.0,0.0,2562.6801856310567,4.708197410263442,1.7394183232060751,-0.6881962877544674,0.5539464142539903,0.44954864472480327,-0.27043952095262846
-2556.39792581284,1.0,0.3305079478409158,3.0,7.0,0.0,2561.071502598157,4.579541715400014,1.8933787415144843,-0.6830901712411168,0.5659271688573962,0.4454006769334291,-0.314250055590927
-2555.4635634092465,0.9985320188916909,0.3305079478409158,4.0,15.0,0.0,2557.997229303603,4.538973091511772,1.7682883501438615,-0.589094381539202,0.4741867231321256,0.4232888220960881,-0.2809482708194108
-2556.540474145831,0.9941103004440621,0.3305079478409158,4.0,31.0,0.0,2557.7461360654684,4.58640330986428,1.8743680084256606,-0.8138315319834581,0.5703809409576936,0.44976475479762623,-0.3085803256669647
-2554.8952385967823,0.9680709241118534,0.3305079478409158,4.0,15.0,0.0,2557.765953611948,4.624116723789159,1.8025428867436761,-0.7403732421063366,0.5084697588458401,0.45983054532773837,-0.3069469999594541
-2553.592330605001,0.95727860668961,0.3305079478409158,4.0,15.0,0.0,2557.056964601517,4.57305148853054,1.8439848496349691,-0.7252975004529618,0.5401975383492728,0.4217861877422512,-0.2964541250833218
-2554.496380846091,0.9070258858086194,0.3305079478409158,4.0,15.0,0.0,2556.999428673491,4.612106286084912,1.9344176704378755,-0.7600711719044696,0.5031731922581325,0.48207546217016956,-0.2992863322140545
-2556.541369624628,0.9770730966802624,0.3305079478409158,4.0,15.0,0.0,2559.4537246195932,4.558458996445926,1.5698007234487612,-0.4176732946438275,0.5662759581845543,0.36198836316988436,-0.19199792027133655
-2557.2923799553564,0.9821209504094061,0.3305079478409158,4.0,15.0,0.0,2561.0227712007786,4.66154021360117,1.7070589810375942,-0.5365087202553164,0.5543401643099426,0.34528435884365044,-0.2163970543757759
-2555.86342333466,0.991759702106488,0.3305079478409158,3.0,7.0,0.0,2558.937193217735,4.6395385771059265,1.6849286425162735,-0.5128477084148494,0.5574800926224627,0.3608379736403385,-0.21156380870584823
-2556.235181209599,0.9887573862792811,0.3305079478409158,2.0,3.0,0.0,2556.48727028632,4.639170019482903,1.6826191512163664,-0.49616440285409885,0.5600120236801105,0.3646916945000346,-0.20590844136722516
-2553.2704673745557,0.7656242590626509,0.3305079478409158,3.0,15.0,0.0,2560.5089159108397,4.604908742879674,1.7567070847681279,-0.6428192385562697,0.5503625040796482,0.42269914422582516,-0.24921486072993967
-2554.664250176998,0.9425743318981494,0.3305079478409158,3.0,7.0,0.0,2555.7942531362733,4.541156426373255,1.811197575487832,-0.6870324644473677,0.556381917220346,0.4008487725215401,-0.2663477345598999
-2554.0901808793697,0.9517004887179944,0.3305079478409158,4.0,15.0,0.0,2557.0984353095123,4.590115802525014,1.7964736486890789,-0.6418799765522806,0.497796222076479,0.47329698553820204,-0.29886626812230965
-2554.7408091578905,0.6261444742713754,0.3305079478409158,3.0,15.0,0.0,2559.8938560267025,4.575201482312049,1.6389243267054983,-0.6183521746934911,0.5068935454471859,0.3935396038488449,-0.2444062410194296
-2556.1611984554866,0.789818937091225,0.3305079478409158,4.0,15.0,0.0,2559.7052796570993,4.441173154328868,1.54575602826089,-0.5525545692021527,0.5148317836350726,0.427397289096991,-0.23940206468897204
-2553.733712310129,1.0,0.3305079478409158,4.0,15.0,0.0,2558.9250265550268,4.4868253770628534,1.6556660316736695,-0.5035721615620159,0.5034266783849713,0.3766605683151822,-0.22936325903147703
-2554.1084978472572,0.9501858881244027,0.3305079478409158,4.0,23.0,0.0,2556.293013021282,4.629274062493513,1.9918281902388477,-0.8227467111115105,0.5420014923748148,0.4598867746586249,-0.29145667426191524
-2552.792170946179,0.9005275427984689,0.3305079478409158,4.0,31.0,0.0,2557.0727470510124,4.525968785460138,1.6708174090122359,-0.5394473586317943,0.516782788044731,0.4347678110575378,-0.293899149639982
-2556.2992102411563,0.8902744564915114,0.3305079478409158,4.0,15.0,0.0,2560.488941364259,4.6051847372140635,2.0042662762722983,-0.853797253732169,0.5383665187483377,0.43323719618651946,-0.239416842312689
-2556.1622529713186,0.7918524182368536,0.3305079478409158,4.0,15.0,0.0,2560.5255804010235,4.591569759847931,1.6418351725247533,-0.5937428844176854,0.5339558085206494,0.47647893001476277,-0.3126429415177924
-2555.476784131369,1.0,0.3305079478409158,4.0,15.0,0.0,2557.7345298055684,4.5541642637490645,1.6601358516181637,-0.6509162880228231,0.5388644507760224,0.3820801952084143,-0.20373157920556623
-2554.8120099729354,0.8611959864942393,0.3305079478409158,3.0,15.0,0.0,2560.7716610246835,4.613683981397637,1.8031426077090367,-0.7019439559459372,0.5401743562928977,0.39401919293824855,-0.2814523163924834
-2552.5092112326624,0.9283538581652163,0.3305079478409158,4.0,23.0,0.0,2557.086678777867,4.54179451285666,1.6572737912552842,-0.49983425866785086,0.5195219105463896,0.41070807589510483,-0.24263923107756488
-2555.520823303659,0.8593692075930044,0.3305079478409158,3.0,7.0,0.0,2556.563814083148,4.560368717248729,1.5394712251565634,-0.3275911978609535,0.5288098483081665,0.3910650186760573,-0.24073815015793038
-2554.602689614903,0.9532746840559072,0.3305079478409158,4.0,15.0,0.0,2560.560366662107,4.57231761507892,1.6278268553935693,-0.5467464945401664,0.5275616930615025,0.36043239443209024,-0.245922258047059
-2554.0060873467014,1.0,0.3305079478409158,2.0,7.0,0.0,2556.9514420158475,4.5622476486384445,1.6720784185755235,-0.6039886980029017,0.5243063514265754,0.3653300826221826,-0.2399428479662637
-2552.824250907088,0.981296713986308,0.3305079478409158,4.0,15.0,0.0,2554.721139498036,4.557123815476618,1.842990411353845,-0.6827892072727698,0.5079456980645329,0.424607456629461,-0.2837942030874351
-2552.639224836252,0.9815505036373332,0.3305079478409158,4.0,15.0,0.0,2553.820162222607,4.579170851329523,1.6928628653388833,-0.5689515822401774,0.5255223503596247,0.4078146142829904,-0.23006457179593998
-2557.2204191502224,0.984894043528275,0.3305079478409158,4.0,31.0,0.0,2558.6875412091595,4.585363200602242,2.0567878772738117,-0.9366203514422724,0.5113533402989733,0.535604119359762,-0.35216299716974897
-2554.002440104118,0.9673615440466271,0.3305079478409158,4.0,15.0,0.0,2559.4152206811755,4.541277282949391,1.6954216028197522,-0.577144812429871,0.5508419383670421,0.38338248561106975,-0.21323061108657335
-2553.5580677277703,0.7838669385547131,0.3305079478409158,3.0,7.0,0.0,2557.3021072817096,4.563096831554352,1.5720794580757318,-0.5122949878257935,0.5224007344805022,0.4118396901759,-0.2580701583841076
-2554.9005307792922,0.9734099085778188,0.3305079478409158,3.0,7.0,0.0,2555.771429137708,4.5962796428584,1.6528126565583727,-0.43066129495643657,0.5138016971494614,0.3997026218084284,-0.2537948699413001
-2554.387649028294,0.9667396250220699,0.3305079478409158,4.0,15.0,0.0,2556.8722884785543,4.527594833284868,1.6280885492575021,-0.42230375801489,0.5381879025892528,0.39002116003468956,-0.24429524965872446
-2556.4352130556445,0.687026858988082,0.3305079478409158,2.0,3.0,0.0,2559.93605985166,4.492177740853324,1.6622718808789294,-0.4241316371630435,0.5402236807385832,0.40083080160164813,-0.2603824646479044
-2556.9868769047894,0.977019956528506,0.3305079478409158,4.0,15.0,0.0,2560.786707147241,4.607498869893443,1.7982507886185155,-0.5429235675411823,0.490092993208383,0.4079605278597421,-0.24540803713168727
-2552.9941910440566,1.0,0.3305079478409158,3.0,15.0,0.0,2557.637868231592,4.605471500102264,1.7352210453240398,-0.6440245466098442,0.5392764575310994,0.3993369474718565,-0.2484831852690095
-2555.878228967608,0.9181987643285378,0.3305079478409158,4.0,15.0,0.0,2557.5434045494135,4.563893452517569,1.5803348121944016,-0.5214191488120452,0.5609847194251504,0.35631119512381837,-0.22502844427773
-2555.028895937552,0.8694702346568893,0.3305079478409158,3.0,15.0,0.0,2558.346609775572,4.547235777005508,1.6374279639387488,-0.4857719121395348,0.5616505390306883,0.3756141839749868,-0.21407602477404225
-2553.0627168467995,0.9912775807819546,0.3305079478409158,3.0,15.0,0.0,2556.833585691643,4.494517760312935,1.7548368266772036,-0.6050493502129032,0.5089420981206204,0.4221818471793959,-0.27675792418697276
-2552.773564567657,0.9724706589776584,0.3305079478409158,2.0,7.0,0.0,2554.427072889184,4.527288779817465,1.6956358596393621,-0.5642572416150103,0.5099584541950349,0.42147823452752065,-0.2887029025137253
-2556.209819940999,0.7257098026097564,0.3305079478409158,3.0,7.0,0.0,2557.9287874521106,4.520374289815921,1.8546710556908208,-0.6597334921492802,0.5280478161022152,0.3846918216983675,-0.2130805888191071
-2553.27505884257,1.0,0.3305079478409158,3.0,7.0,0.0,2556.5365219657738,4.548335119094214,1.7195677710440669,-0.681694626178541,0.5374253760089179,0.4180517930532404,-0.26735113980041186
-2555.192843423358,0.8813522689498703,0.3305079478409158,3.0,15.0,0.0,2560.812040947047,4.5703723152183455,1.7087103499483356,-0.5427483032695645,0.5024801455839527,0.44102892495280516,-0.23495137832987711
-2556.371025687782,0.9701247598388714,0.3305079478409158,3.0,15.0,0.0,2557.3402656530975,4.598402005832155,1.619673049025509,-0.5527186733398692,0.5143976063705091,0.3836976029894217,-0.27914529885792744
-2555.404627613855,1.0,0.3305079478409158,3.0,7.0,0.0,2556.8399203296203,4.6084696151944415,1.6440253170335546,-0.5479652750578275,0.517836081272389,0.3859330800308347,-0.27593093135409874
-2554.045464591058,0.9697787374713431,0.3305079478409158,3.0,15.0,0.0,2558.633482625909,4.575992389783022,1.8083987683395122,-0.598407707309049,0.5104752364798468,0.402280876840928,-0.27245241969920414
-2562.212193353358,0.7958082192250205,0.3305079478409158,3.0,7.0,0.0,2565.374653869714,4.495636479155152,1.8474246593162094,-0.804635162966557,0.5167420258895917,0.39692556283983715,-0.16640905075737725
-2559.2840995208435,0.9641215991473632,0.3305079478409158,2.0,3.0,0.0,2563.447893680625,4.501415150553512,1.8637469369636128,-0.7778232168122192,0.5215343088351148,0.3754905260560581,-0.18021063419345723
-2560.02526742369,0.9790915463507358,0.3305079478409158,3.0,15.0,0.0,2562.602881597659,4.457323901698038,1.807313490013347,-0.7835146315854996,0.5135604023020203,0.3877501768155433,-0.18314937094389713
-2558.2542348096013,0.6770491348663766,0.3305079478409158,3.0,15.0,0.0,2566.017639998313,4.443627861555399,1.8514026876246303,-0.7203354292501296,0.49801384601953735,0.3940539529906549,-0.27303077672395154
-2556.070579807351,0.9923202206144472,0.3305079478409158,3.0,7.0,0.0,2560.792650031549,4.50180216999549,1.86651456406326,-0.8320088652764775,0.5024143569162424,0.41921942040701016,-0.24050047055186669
-2554.4756690052704,0.9798928004852729,0.3305079478409158,4.0,15.0,0.0,2560.6803908161887,4.569173974467981,1.8520948652022733,-0.7264777571449573,0.4820642518292846,0.42778746867229983,-0.2656688669801158
-2552.543327405179,0.9945657972594962,0.3305079478409158,3.0,7.0,0.0,2555.3202759373125,4.541868293340434,1.7991918596270948,-0.6893900379196953,0.5376038753718451,0.4269949391853515,-0.26384431236830885
-2555.5202953427593,0.6368795145024746,0.3305079478409158,2.0,7.0,0.0,2557.6406485569055,4.5501764541526715,1.8182040961008512,-0.5499354922835603,0.5278095876474675,0.4210481932952966,-0.26459929752650957
-2552.1475817347077,0.9204276908617277,0.3305079478409158,2.0,7.0,0.0,2557.5022051685605,4.533728777796266,1.7523539413059683,-0.6391394077612744,0.5321496627829132,0.42540454912886383,-0.2652911011713554
-2553.0362830736476,0.9788342618894178,0.3305079478409158,3.0,7.0,0.0,2553.1889802748265,4.532540989111318,1.7710247915107655,-0.6739717560232119,0.5451663815221894,0.41995114344582835,-0.2620303934983738
-2553.0843819535617,0.9860096825426052,0.3305079478409158,4.0,15.0,0.0,2554.594067845949,4.628097993828131,1.8667468357640273,-0.6917895085134546,0.5169010379453152,0.4435222539908235,-0.28492568907067295
-2554.8960271321007,0.8346107050663674,0.3305079478409158,3.0,7.0,0.0,2559.120632137026,4.4938821252183025,1.8684527585215833,-0.7934577936723123,0.5264019708119441,0.45230199014817574,-0.30848566914767855
-2555.0874768146223,0.988765640698659,0.3305079478409158,4.0,15.0,0.0,2557.3274863003894,4.550156157299337,1.986757215426804,-0.8310142758423776,0.5115990357016779,0.4995849788070187,-0.31952876333699054
-2553.5647422956004,0.9940156564373613,0.3305079478409158,4.0,15.0,0.0,2556.3003603133902,4.628466656131978,1.799637263608174,-0.6061974601352339,0.5363019898305554,0.40510757990666707,-0.24320577378325378
-2552.45478027102,0.9746233559615273,0.3305079478409158,4.0,15.0,0.0,2556.1642283768056,4.543784582354676,1.699225172479814,-0.6111189742046559,0.5398090261546719,0.4236814346966043,-0.26295204837115704
-2554.513016093905,0.9220781658731227,0.3305079478409158,4.0,15.0,0.0,2556.9629564151714,4.589794138377577,1.7764826208707436,-0.6771519244278013,0.49080185848271723,0.43478877870393445,-0.2507174370101864
-2554.2857391604484,0.9509470372688426,0.3305079478409158,3.0,15.0,0.0,2556.8780168626267,4.5711057296370265,1.7025118472435623,-0.49359812910202683,0.52535537621876,0.4195183548859953,-0.2929973110191177
-2554.2852183401283,0.9473882579408317,0.3305079478409158,3.0,7.0,0.0,2558.0084427780635,4.600481563105593,1.6195545220139456,-0.4729069180459601,0.5096359693803372,0.40242638719189594,-0.22802863823754327
-2553.7170268689442,0.8384791578886801,0.3305079478409158,3.0,7.0,0.0,2557.7289904266513,4.543028844877134,1.6198241722725368,-0.46192558844529863,0.505647893006045,0.38786302141197904,-0.2598743217463349
-2554.059674733087,0.8700132118624595,0.3305079478409158,3.0,15.0,0.0,2556.3142249870093,4.541309767447124,1.674722548309708,-0.5051706977636661,0.5460042323026334,0.40339639604695,-0.22315286050044392
-2554.5993620296504,0.9666654646848657,0.3305079478409158,3.0,7.0,0.0,2556.059653425914,4.521351758373658,1.660248944213844,-0.6089865154778074,0.5585482644109866,0.4046194966580577,-0.25018077860287286
-2552.9391083677397,0.8468383879913287,0.3305079478409158,4.0,15.0,0.0,2557.0643326365,4.539589006750154,1.6968845294954233,-0.5405026585210002,0.5036382558418352,0.4306657894194222,-0.28729324090833847
-2553.1712123787156,0.9154340945675513,0.3305079478409158,3.0,7.0,0.0,2554.9483886022304,4.5425260384420225,1.7217028741668186,-0.5733452175860086,0.5348023726062912,0.4167968366759204,-0.2907555805992212
-2553.58347180115,0.9921879194296543,0.3305079478409158,4.0,15.0,0.0,2554.30852349044,4.534206463442543,1.7305402687919755,-0.6351085363040622,0.49811047798362157,0.4006821771539153,-0.27478008080037464
-2554.3213387436845,0.9838810328529514,0.3305079478409158,4.0,15.0,0.0,2555.882929294404,4.605002782581106,1.940895979896649,-0.7468904887923525,0.5392639163772939,0.46736940028842355,-0.3283103399681529
-2555.52118362295,0.8806513310325176,0.3305079478409158,5.0,31.0,0.0,2563.5491168894737,4.555635621820013,1.5662589123701909,-0.5229265225436891,0.5319490336460819,0.4224678983231046,-0.29918107691442464
-2555.8226817037157,0.9285312244107014,0.3305079478409158,4.0,15.0,0.0,2559.8028677642756,4.456081104975465,1.6131932778283913,-0.5406668856237372,0.5069920252623616,0.4431939904984954,-0.23491071571482175
-2555.485287083632,0.8619626361678598,0.3305079478409158,2.0,7.0,0.0,2560.7677845187022,4.450508989432995,1.7383913590127564,-0.5857416041425093,0.5327399819650632,0.40277093272171444,-0.24360329452802407
-2553.027941772252,0.994523784015373,0.3305079478409158,3.0,7.0,0.0,2556.9798222229274,4.5430238049338,1.6534728284027296,-0.4797288118092674,0.5319910219773435,0.38986172735765956,-0.23138934134190906
-2553.4107352906904,0.9750278700619054,0.3305079478409158,3.0,15.0,0.0,2555.095856958149,4.576160705202642,1.8413472943276343,-0.6556898202321235,0.538087517824523,0.4550478589246569,-0.27432489130380794
