lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2413.1643088129654,0.9182145450366127,0.3966541579356134,4.0,15.0,0.0,2416.2038789119206,4.311020409344807,1.4984467510487554,-0.4431465808368227,0.4066067957235023,0.4054398389035431,-0.3137998121880667
-2414.2021054743846,0.9634473939181033,0.3966541579356134,3.0,7.0,0.0,2416.9061995236916,4.34117439975571,1.5879894132521457,-0.43852021979614064,0.37770212542050025,0.3636818836497032,-0.32128885941912205
-2411.860571637687,1.0,0.3966541579356134,2.0,3.0,0.0,2414.518245198098,4.330998394097183,1.5686735583176972,-0.46683894884616206,0.3898557097124299,0.36836298978327553,-0.3150221086981843
-2412.9114028194463,0.9580050721380994,0.3966541579356134,3.0,7.0,0.0,2413.901485128289,4.274514948188734,1.7106122240436379,-0.6314765263541277,0.4409891137717416,0.37116910760256944,-0.3051573303172823
-2411.4948555325336,0.9735216602158457,0.3966541579356134,2.0,7.0,0.0,2414.748646877732,4.308245669354642,1.7119253270564956,-0.5906013961698577,0.44074548276596714,0.3793170793093286,-0.31673485189141565
-2411.4948555325336,0.6495557424465308,0.3966541579356134,2.0,3.0,0.0,2414.323916741278,4.308245669354642,1.7119253270564956,-0.5906013961698577,0.44074548276596714,0.3793170793093286,-0.31673485189141565
-2412.3930777291,0.9816737636998777,0.3966541579356134,3.0,7.0,0.0,2413.1530707707125,4.332220210744108,1.6658833596066958,-0.529419199992391,0.38118549646482214,0.34372317765752214,-0.2780802186694763
-2411.952128026913,0.9909052145358117,0.3966541579356134,3.0,7.0,0.0,2413.777283880823,4.248730986324803,1.558935617476774,-0.4708597210710583,0.41531476696959174,0.39759622180601284,-0.3124530258242454
-2410.443691966727,1.0,0.3966541579356134,3.0,15.0,0.0,2412.416563478679,4.363646086854377,1.688795765503107,-0.5818818875248882,0.4155137086784567,0.3881192202108288,-0.31248582778584477
-2412.448645041294,0.710368167472983,0.3966541579356134,3.0,7.0,0.0,2414.6036714025995,4.348301023427523,1.6146042229951,-0.5672313280310644,0.399976197987837,0.39952801280040817,-0.31155333995560786
-2412.1252547255535,0.9939221101020338,0.3966541579356134,2.0,7.0,0.0,2415.1290469937776,4.292046133458408,1.7893344074143425,-0.6108862008545677,0.4118401391964563,0.3925789556830468,-0.30853685007043496
-2411.589897610437,0.9781356502821703,0.3966541579356134,3.0,7.0,0.0,2416.1339982059203,4.282179036560159,1.7437625425969578,-0.618515515121014,0.41660361677945756,0.42085315421167785,-0.3343830131752657
-2414.0527627829997,0.8795099953079913,0.3966541579356134,3.0,11.0,0.0,2417.351720156481,4.404146464508169,1.584047566393063,-0.4305341247535573,0.4439205538049963,0.3266095234239814,-0.24459957157957407
-2412.9292013862428,0.7839309555012802,0.3966541579356134,4.0,15.0,0.0,2418.069824299364,4.281490631433525,1.7304126855159099,-0.57432645864509,0.4099481605771125,0.3519914187539707,-0.3161845418248445
-2413.1395999210313,0.9899021049144797,0.3966541579356134,2.0,3.0,0.0,2413.789056814689,4.289139654807278,1.7255963302316535,-0.581780416167021,0.4125607612836084,0.34951944455286554,-0.32193958745284634
-2411.441706778619,0.9555491528133501,0.3966541579356134,3.0,7.0,0.0,2416.836007506894,4.351664538762057,1.7038368469007779,-0.5384471578454983,0.41863808317787227,0.3638106640495982,-0.31656044569947045
-2411.5585304114884,0.8054273870734157,0.3966541579356134,3.0,11.0,0.0,2413.9479974890937,4.266101656351796,1.626220002184997,-0.5389389370447033,0.41981150282876745,0.3925349301095671,-0.2941137799387726
-2412.99446423726,0.9333027322684804,0.3966541579356134,3.0,15.0,0.0,2415.143520832128,4.269750050004497,1.4293277887992473,-0.35474834292397855,0.3852140047179378,0.34784314790320975,-0.2717585811788338
-2414.4241302785294,0.8758211690876483,0.3966541579356134,4.0,15.0,0.0,2416.556573550757,4.323054120550918,1.8974359010826491,-0.7889335865672986,0.39736329436054457,0.4642380021800657,-0.391637953750351
-2413.634112380859,0.8462306087036974,0.3966541579356134,4.0,15.0,0.0,2416.892219376701,4.271962419919892,1.4511270148676116,-0.29340258468162533,0.38766939439345804,0.3559221146072699,-0.2838596519643585
-2413.9702469761774,0.9552989762400529,0.3966541579356134,2.0,3.0,0.0,2414.673254978371,4.263007807559413,1.4028885155538653,-0.3412094617685698,0.39038907312875754,0.3647882977800302,-0.27146543613961266
-2413.312157015305,1.0,0.3966541579356134,3.0,7.0,0.0,2415.637351552925,4.283949868990478,1.4939075651892435,-0.4257958671915672,0.3849935236120214,0.30488993706898965,-0.252364857140856
-2412.9695731423913,0.9971396711072953,0.3966541579356134,4.0,15.0,0.0,2413.868443884473,4.290881468560124,1.5260672782932971,-0.39685783251687573,0.38330458532238026,0.3113336504808658,-0.2518548723995535
-2413.0834215853456,0.9939594383062752,0.3966541579356134,3.0,15.0,0.0,2416.0960267714718,4.37153565639065,1.6967172836742364,-0.558940234950892,0.46463377567413844,0.39038780872746304,-0.3110613580847991
-2411.689497989808,0.6627774823566647,0.3966541579356134,3.0,7.0,0.0,2421.270064465313,4.28642237530567,1.717352178150354,-0.5776196028270071,0.39332168523717076,0.36342598313782754,-0.27950098742240126
-2412.317993747536,0.8195275892116834,0.3966541579356134,3.0,7.0,0.0,2413.9951548188465,4.327491755878263,1.6938318517317834,-0.5564691417518368,0.3878849868879109,0.3737338905982319,-0.26826366355792575
-2412.7002335941643,0.5576963395499451,0.3966541579356134,3.0,7.0,0.0,2416.1661864250123,4.302921576428977,1.709422841637103,-0.574357521945143,0.4004712430935771,0.344135703582919,-0.3138241037124901
-2413.612939134338,0.9322586204861153,0.3966541579356134,2.0,3.0,0.0,2414.6923757601744,4.297322410754179,1.6732836150310038,-0.6264138306410927,0.40325366519410233,0.3471174703607699,-0.3205085594637884
-2412.413126053635,0.9804034860257913,0.3966541579356134,4.0,15.0,0.0,2416.93523559623,4.378888622669724,1.8823817327119585,-0.7821133814710605,0.4135599155315135,0.43025683127391706,-0.35015027802427273
-2410.782035255891,0.7471618242702882,0.3966541579356134,4.0,15.0,0.0,2415.3261105105603,4.3215000767928835,1.6089501509503608,-0.4684666482820539,0.4249483744035134,0.35189258605365714,-0.2966890661254756
-2412.648454779614,0.8979525723538472,0.3966541579356134,3.0,7.0,0.0,2414.9423716999245,4.397504357852751,1.6540683073064442,-0.5044820157023004,0.43605771221430284,0.36557426334334825,-0.32119124225182344
-2416.3689634837456,0.8206778724920474,0.3966541579356134,3.0,7.0,0.0,2418.66813657447,4.3453253348030545,1.57725189382823,-0.509784951195938,0.47121677519369487,0.43250320154451904,-0.3483857382501438
-2413.4962484710927,0.9937031523982138,0.3966541579356134,3.0,15.0,0.0,2419.041910921784,4.264724958311404,1.5515373179423821,-0.4741601425879758,0.36643643363193834,0.3430640558366407,-0.27183506182632516
-2414.372495563251,0.8850108715525494,0.3966541579356134,4.0,15.0,0.0,2416.1556222405825,4.426052902166909,1.745176786491379,-0.6800420614868854,0.4396118263151875,0.43222156455175154,-0.35899555900759184
-2412.0413618142984,0.9789029297162923,0.3966541579356134,4.0,15.0,0.0,2414.892406575392,4.286073434329362,1.7490011981785838,-0.6582493839492902,0.3901513100172482,0.3707303563210875,-0.30625737878430886
-2410.4780857615688,0.9017745662071981,0.3966541579356134,3.0,15.0,0.0,2414.2717451538356,4.310479566527537,1.6086361026699232,-0.4858738022849335,0.41133883107515234,0.35123299235948885,-0.26953035342597426
-2411.248614545764,0.9048026553634207,0.3966541579356134,3.0,7.0,0.0,2412.588166407199,4.34003185747599,1.63082137865199,-0.4895360840838039,0.40775523651579004,0.3614763505876283,-0.2634432525377238
-2411.8062288695905,0.9669693763053722,0.3966541579356134,4.0,15.0,0.0,2413.3501197765813,4.302201457087686,1.7806527770877962,-0.6354820266602774,0.4151309522622676,0.42441433620027846,-0.3597187195008002
-2411.763767674529,0.8556430370159704,0.3966541579356134,3.0,7.0,0.0,2414.676388750466,4.319798744020572,1.6832123901265361,-0.5412335329394181,0.3913475676666761,0.413007120959281,-0.34680599605042367
-2411.735867137865,0.8577505414181891,0.3966541579356134,4.0,15.0,0.0,2414.9482569450424,4.28651399725302,1.6547336553631828,-0.509867393795102,0.42021630255063286,0.3366490200763291,-0.26314716715085446
-2411.931372100484,0.9148391977538164,0.3966541579356134,4.0,15.0,0.0,2413.2925246339237,4.284123575316213,1.5735856120088825,-0.5462993134713716,0.40324260195531786,0.3613320024248187,-0.2798786793545115
-2412.9811312264633,0.9512674150529907,0.3966541579356134,2.0,3.0,0.0,2413.302414836405,4.262250441331322,1.6492843378832331,-0.46166989276229925,0.40809625452938647,0.34555394600738,-0.26564153529605844
-2412.487475346191,0.985815373594075,0.3966541579356134,4.0,15.0,0.0,2414.065887246942,4.289670231096018,1.7213086654047456,-0.5371120016530899,0.43066741287081484,0.3844962547633462,-0.3267598853587993
-2410.4733265562177,1.0,0.3966541579356134,3.0,7.0,0.0,2412.2709805336317,4.322376129004139,1.6807869740616272,-0.5644848248496368,0.40280752076432946,0.38924385112323134,-0.2979089754390846
-2412.8630008927316,0.7548585038541856,0.3966541579356134,3.0,7.0,0.0,2415.7102476396876,4.295566719694133,1.6831759347493733,-0.6040711138419717,0.37960373587923324,0.4230674737172448,-0.3429927958043766
-2412.2515584970633,0.683863648116103,0.3966541579356134,4.0,15.0,0.0,2417.555715725096,4.408742992638377,1.7220397208796447,-0.6257964742187992,0.4198178799486807,0.3973294925703529,-0.3390052200390962
-2414.2648514216394,0.8945670119954626,0.3966541579356134,2.0,3.0,0.0,2414.80480546824,4.431603984240621,1.7255888179303818,-0.6423640307585283,0.41658488659436343,0.38458666991895335,-0.34304632719240863
-2415.0270792209913,0.9533013046534187,0.3966541579356134,4.0,15.0,0.0,2417.532273027143,4.3513912394866034,1.6853442656422,-0.5173434937849476,0.3851800458683663,0.32551064211590075,-0.2939839828344715
-2415.5002519531276,0.9513419145933264,0.3966541579356134,3.0,7.0,0.0,2417.8112263142625,4.222462399536599,1.4548909548563023,-0.36453597303803664,0.43615600290420176,0.35103906245027267,-0.31965748352059686
-2415.0157575186754,0.9951539524142529,0.3966541579356134,4.0,15.0,0.0,2417.466951200293,4.359863450259109,1.840802338390556,-0.68856347314584,0.4681131560460713,0.3940956413968716,-0.29951406215272564
-2411.870729830412,0.8073028203544858,0.3966541579356134,3.0,7.0,0.0,2416.917156219699,4.3957673189532445,1.7315503983359677,-0.6280442646000381,0.4373222932008814,0.36652831185031204,-0.30977932564895583
-2411.7293344213385,0.9008042801248693,0.3966541579356134,3.0,7.0,0.0,2413.126652835464,4.347634418744382,1.770882259356067,-0.6600440322796829,0.43561926625305714,0.38782199716432897,-0.28732050599738523
-2413.2244528316915,0.8697807127411687,0.3966541579356134,3.0,7.0,0.0,2414.6792734851406,4.327919658892148,1.7997688994632328,-0.6426583988799005,0.44684321514893965,0.39927687895968206,-0.29401493374319954
-2412.545700612131,0.9673604460262902,0.3966541579356134,4.0,15.0,0.0,2414.7346488221838,4.321945239909321,1.6150066954445712,-0.5422567067242742,0.3894457894987944,0.4022410303093581,-0.29822429688255464
-2410.905710035427,0.9994055209693709,0.3966541579356134,4.0,15.0,0.0,2413.992992345222,4.317018396545944,1.614869267362875,-0.4599076881931677,0.42872885051925136,0.3657194541107412,-0.28431435127036564
-2412.1165200496143,0.952632122953321,0.3966541579356134,3.0,15.0,0.0,2413.5944675739147,4.394788210669591,1.7124652931345532,-0.5664045061436909,0.4020375786054768,0.3678486001757646,-0.29975897980762894
-2414.2789629327835,0.7315701704547592,0.3966541579356134,3.0,15.0,0.0,2415.7078223799567,4.2337141835735865,1.588462039773227,-0.45011956068962294,0.43815502267654827,0.34104332304806945,-0.2944740457965437
-2416.2870980669586,0.9618846819351105,0.3966541579356134,4.0,15.0,0.0,2418.188132654516,4.445178083094173,1.635317882719645,-0.4295331755949922,0.43646070846636115,0.36079644855604365,-0.30150702032266735
-2411.6066719748615,0.9904714361836536,0.3966541579356134,3.0,7.0,0.0,2416.9801734257258,4.342408745912156,1.7348540244057886,-0.5615926958177805,0.4404074144954864,0.38324722149998514,-0.30616413325165115
-2412.4971501789773,0.8396971310927178,0.3966541579356134,2.0,3.0,0.0,2414.3775527567236,4.342141257043055,1.6862365857267503,-0.6213191944623959,0.45044714304878525,0.3966102205881323,-0.3011349568637526
-2411.5534548586074,1.0,0.3966541579356134,3.0,15.0,0.0,2413.720410327795,4.340870700003933,1.7844176207835818,-0.6659552902759955,0.4092515966449011,0.42071409081951056,-0.3641973104775102
-2413.746816464994,0.9104581923243632,0.3966541579356134,4.0,15.0,0.0,2416.246088990946,4.268068179632644,1.3972813018033483,-0.2650146447905548,0.395642010834792,0.34698839759612976,-0.2885349345485306
-2411.1716884794587,0.8259657453038668,0.3966541579356134,3.0,7.0,0.0,2419.309278233329,4.279624460636725,1.5544026517424636,-0.4576699634545759,0.42185841868692325,0.36919542766042096,-0.31564153445189513
-2414.720647775197,0.9264580755345515,0.3966541579356134,3.0,15.0,0.0,2416.141386958229,4.2573172703415585,1.5883073488291357,-0.501412477273287,0.41285447690504895,0.4529136366679691,-0.3739030359258017
-2410.534700995791,0.9077032680847761,0.3966541579356134,3.0,7.0,0.0,2416.3030916031967,4.334496746206623,1.6307346445176758,-0.5284207990847646,0.4073770308303107,0.3916832518623315,-0.32445984897811836
-2411.6217273626853,0.885409714368496,0.3966541579356134,3.0,7.0,0.0,2414.2139230867892,4.276546422188178,1.6244027190865173,-0.5195200269079785,0.39043365911859,0.4002582575215658,-0.3042100150902087
-2412.360845619336,0.9300164847526909,0.3966541579356134,3.0,15.0,0.0,2413.1592231844634,4.294795040406407,1.653630642909984,-0.5107396153122858,0.3912984212100909,0.4112091088215765,-0.3026254610166402
-2414.296161043758,0.9894149843498976,0.3966541579356134,3.0,15.0,0.0,2415.6727876787736,4.331832203555246,1.7037625810867878,-0.601104781530941,0.38330114287423966,0.40862307631152023,-0.37645737814515384
-2412.5632295216037,0.9579551432201071,0.3966541579356134,2.0,3.0,0.0,2415.115176393484,4.313720672403226,1.7656933482371757,-0.6013670121504083,0.38591969274677834,0.42568144032636585,-0.33542605249062163
-2411.6618369218004,0.9761916526378348,0.3966541579356134,4.0,15.0,0.0,2413.778194721017,4.368553226342615,1.6084437670619496,-0.5335309331574214,0.4149004026217968,0.3381776238185456,-0.27470133317913203
-2411.1892438686154,0.8273269333251181,0.3966541579356134,2.0,7.0,0.0,2415.7116801211746,4.32769696771037,1.647722360165923,-0.5242629759140323,0.4164726916370838,0.3676891267399318,-0.2623549901733662
-2411.404263204162,0.9787426411315139,0.3966541579356134,3.0,7.0,0.0,2412.56213536755,4.311460421513021,1.576965238001,-0.47826986388674764,0.42443691125750416,0.3265331088196903,-0.2801323898788847
-2411.398030731635,0.9706571390849082,0.3966541579356134,2.0,7.0,0.0,2412.4369401436625,4.322649606247115,1.5283592040033718,-0.45032428475206887,0.4343323414043555,0.3378100297148725,-0.26959993132418625
-2411.406206248451,0.7278904708380257,0.3966541579356134,3.0,11.0,0.0,2416.100860417643,4.278842251416254,1.5682594481700103,-0.5055330522756499,0.4132340341681278,0.3878763008409165,-0.29339662503566205
-2411.629437885292,0.9479589981796936,0.3966541579356134,3.0,15.0,0.0,2414.0256042067595,4.31914895142273,1.6481193033458637,-0.5600770872778282,0.4225111061759912,0.42801097381687764,-0.33594405851022685
-2411.1859938932603,0.9964198693488293,0.3966541579356134,3.0,15.0,0.0,2412.5222598987148,4.323540864017208,1.598783384814514,-0.5020343563695124,0.41277102436561264,0.39479371067426366,-0.3406431190839832
-2412.8306928992088,0.8871001690083563,0.3966541579356134,3.0,15.0,0.0,2415.9722682676825,4.330401206428582,1.5012214614219639,-0.391475948185502,0.4127693380343539,0.3561093030020867,-0.3238021310355777
-2414.8291905587116,0.6230419899387525,0.3966541579356134,4.0,15.0,0.0,2417.1037051531603,4.337474289874568,1.7850031321747455,-0.7501877996501628,0.4009802290437453,0.41237773167069836,-0.29100205257488204
-2411.586995940707,0.996277449275145,0.3966541579356134,5.0,31.0,0.0,2415.3616508807013,4.373018822055354,1.68873275644844,-0.5619931554524331,0.44738713222473503,0.39793658323108033,-0.32032588967373565
-2414.8073231477197,0.4660256468691742,0.3966541579356134,2.0,3.0,0.0,2417.958405989164,4.391690621046129,1.7396230603875136,-0.509115126665606,0.43196931699667024,0.3889018988073952,-0.3404939210075442
-2412.7567633467115,0.8889445698951226,0.3966541579356134,3.0,7.0,0.0,2418.4403032126625,4.412719763848691,1.664137328481448,-0.5671146067119813,0.4364081054042959,0.4055286933552947,-0.3183718650396456
-2415.000409292695,0.8815932409492178,0.3966541579356134,3.0,15.0,0.0,2416.9280414572963,4.287642456799064,1.913210063772041,-0.7558331650619561,0.4167075123504835,0.3811773681074171,-0.319230600901374
-2412.75968712276,0.9416677506605168,0.3966541579356134,3.0,15.0,0.0,2419.6697007427733,4.265607915322633,1.5885779231822066,-0.43222467882133825,0.3860171343874136,0.38191437750852647,-0.32884325678908943
-2411.6508652936495,1.0,0.3966541579356134,4.0,15.0,0.0,2413.1833517760465,4.325976144808281,1.595719459547345,-0.46432484221955256,0.4369719186205959,0.33194721575796077,-0.2791061624714704
-2412.246036178449,0.8180221704535782,0.3966541579356134,3.0,7.0,0.0,2414.9024807147516,4.3549973644478195,1.4936192316896018,-0.38839787624496147,0.4148378935728182,0.321295694460699,-0.25257757031469136
-2410.99550679575,0.9095365476062383,0.3966541579356134,3.0,15.0,0.0,2414.5760906582755,4.3294268476058235,1.668762653899066,-0.5938393669591426,0.416010600703342,0.3646474880217226,-0.27297967329678496
