lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.5625466723036,0.9914061942043074,0.2893911161997578,4.0,15.0,0.0,2442.1058742227347,4.770827356468531,1.2729861029681357,-0.09138081426621704,0.43964195791925914,0.3125143630684004,-0.15072872963553435
-2437.2317918104163,0.9992688775871945,0.2893911161997578,4.0,15.0,0.0,2439.5774452148576,4.7734385068360075,1.2425447110270658,-0.057377138963049426,0.43857098328817573,0.3987960041495878,-0.237521108824214
-2440.23154488214,0.9132188297933657,0.2893911161997578,4.0,15.0,0.0,2443.5681988017836,4.850815315510706,1.3086205402319466,-0.12795922611713192,0.4134685113527196,0.4360211953209728,-0.3010183402648405
-2439.236167104416,0.9690291982976686,0.2893911161997578,4.0,15.0,0.0,2441.93242663741,4.788789730570852,1.4225605643698034,-0.20869910107856982,0.4755406556247404,0.33916667034372844,-0.19720953305008762
-2436.4678384220133,0.9979450393956935,0.2893911161997578,3.0,15.0,0.0,2440.066465855391,4.8575824509072705,1.2961587324033905,-0.0879543727664652,0.4396572254299806,0.3492392237127137,-0.2172339987829105
-2436.1888646719067,0.975773687322579,0.2893911161997578,3.0,15.0,0.0,2438.676027113983,4.837822726791226,1.28587946561814,-0.0923838079715095,0.43880220748328674,0.34445730963199456,-0.20250417618988026
-2436.2507403493682,0.9928023656034787,0.2893911161997578,4.0,15.0,0.0,2437.635478869365,4.820163909859029,1.284288900559575,-0.08127888592507079,0.429830540685333,0.3849812284639028,-0.2356180140880219
-2436.3200291298353,0.9719703526960208,0.2893911161997578,4.0,31.0,0.0,2437.2499444656514,4.834975461643837,1.315931651166509,-0.12743291199920742,0.4420846180519688,0.39819417634344645,-0.25764485339941157
-2437.3859414385424,0.9943690830005738,0.2893911161997578,4.0,23.0,0.0,2438.3031064101283,4.762811274042175,1.1946105940878882,-0.029977870040610068,0.4419073635976495,0.38602432022320887,-0.24848332942569754
-2437.884220546165,0.9937881015006635,0.2893911161997578,4.0,31.0,0.0,2438.3189099570923,4.88193626353808,1.4996950676957477,-0.2630455500026105,0.4439010559233323,0.36498844858334734,-0.206490805543477
-2436.057864811768,0.9489096001096651,0.2893911161997578,3.0,15.0,0.0,2441.428732894114,4.798623425307741,1.3868725667946624,-0.20526709833267637,0.443664592540913,0.3696227674201658,-0.23595319220393118
-2436.293344901025,0.9836661713728901,0.2893911161997578,4.0,15.0,0.0,2439.1441962394074,4.840429338192117,1.4600975583896032,-0.25998255085112687,0.4356583707755761,0.3779619872420113,-0.23297597579910465
-2438.7955057553454,0.900945221238364,0.2893911161997578,4.0,15.0,0.0,2440.1129252097912,4.861023334112535,1.3742424317732185,-0.12129860352245518,0.4860939140861156,0.37414030000416215,-0.2212921693924243
-2437.304482829563,0.9158641148262213,0.2893911161997578,4.0,15.0,0.0,2441.092086158243,4.786052853495812,1.26605319701425,-0.0461401605628336,0.4171655579668681,0.37528691085027577,-0.20901540697014717
-2437.031054949721,0.9631479157607729,0.2893911161997578,2.0,7.0,0.0,2439.7356724342644,4.788960620724177,1.3379260087947753,-0.0851058934668834,0.4298642069700605,0.36406745562623594,-0.20172118264896544
-2437.288012972038,0.8444992364071645,0.2893911161997578,5.0,31.0,0.0,2440.4621478321596,4.8052252453227045,1.216196235373031,0.032758610579337405,0.45039242959418024,0.36254863114823366,-0.20630769844497074
-2438.1704809085763,0.9570028731531366,0.2893911161997578,2.0,7.0,0.0,2439.377290702592,4.798883487232576,1.1830490111283096,0.06703170464064202,0.4577132328185898,0.37053688322948536,-0.2266156044606091
-2441.885579695753,0.9927308137383404,0.2893911161997578,4.0,15.0,0.0,2442.810741033782,4.7424316963253315,1.0020671616628498,0.18418254874892134,0.461600190140568,0.3449877708342829,-0.22893427414740852
-2438.2339745568847,1.0,0.2893911161997578,4.0,23.0,0.0,2442.5930031879457,4.837759961988372,1.3273175667800607,-0.12904568106843423,0.41410839730937354,0.3143573832642236,-0.18452279566305405
-2438.430468424694,0.9937029066197891,0.2893911161997578,4.0,15.0,0.0,2440.883514829718,4.734887215329444,1.1507356353042637,0.010057797736597818,0.43342408231679325,0.3844882111574917,-0.24909339409567005
-2437.231937676425,0.9138690662388191,0.2893911161997578,4.0,15.0,0.0,2440.474330677826,4.798099255851022,1.2501830600949393,-0.0897083605384669,0.43062909719163456,0.40515465893899427,-0.2589666822683685
-2437.3649375202326,0.9992837896707495,0.2893911161997578,4.0,15.0,0.0,2438.392523741657,4.8086104209301475,1.3086984488829059,-0.16005646297532386,0.46589324356417977,0.35484219848009674,-0.21366649108345837
-2437.084576743479,0.9611728056912932,0.2893911161997578,4.0,15.0,0.0,2439.3400594697155,4.86177069598462,1.443923992921301,-0.18940032251789898,0.43588547120948123,0.4025183313253602,-0.2663852903351053
-2437.3439207120596,0.9994285970956643,0.2893911161997578,4.0,15.0,0.0,2438.016069324584,4.76716929414196,1.404193362513387,-0.258758508348367,0.4315936349086075,0.37749135384911225,-0.2305016994320831
-2438.7414075130678,0.9954888301470273,0.2893911161997578,4.0,15.0,0.0,2440.644790689363,4.830337363318635,1.12579639086217,0.08555312204289393,0.46198335501541804,0.33179279203013445,-0.1705682528945788
-2438.108495364405,0.9783702055900086,0.2893911161997578,4.0,15.0,0.0,2440.704967485228,4.867414032929527,1.2201545662514068,-0.07091197754594633,0.44987734654802247,0.35909358682280873,-0.23432074600469768
-2439.0830455675714,0.9920245159242416,0.2893911161997578,4.0,15.0,0.0,2441.9123056105677,4.748506338298848,1.3233965783029524,-0.08757058071917755,0.444666423758185,0.433320702921343,-0.27835684034843516
-2438.0476771682524,1.0,0.2893911161997578,4.0,15.0,0.0,2440.106096992129,4.806023976084768,1.4193622562345072,-0.1813813868880878,0.41466219332887044,0.3528883984831111,-0.19005673413963406
-2438.3432669552085,0.917621146538884,0.2893911161997578,3.0,15.0,0.0,2440.9866887114517,4.853471325986414,1.3072049967817139,-0.18467118180205316,0.4654304762396496,0.35548317501576904,-0.2195850201505913
-2441.9959075065735,0.8002738797682136,0.2893911161997578,3.0,7.0,0.0,2445.4745869788912,4.882778301805277,1.3493980910271088,-0.0515575628282194,0.49813859155303336,0.3711364650973242,-0.20104907498084276
-2439.8883675636134,0.845267517508378,0.2893911161997578,4.0,15.0,0.0,2447.6084719010455,4.857627017537071,1.3453548965026134,-0.029327638384923343,0.43668046525261284,0.3632964549847572,-0.18050974313401505
-2438.0643091341044,0.9968564660770302,0.2893911161997578,3.0,15.0,0.0,2441.0514594344163,4.841511743057883,1.2861803432434855,-0.13877650384195983,0.42037876350034026,0.346986798464652,-0.2312645349049798
-2439.1367992747046,0.8964296892521216,0.2893911161997578,3.0,15.0,0.0,2441.7332302231757,4.856076613573061,1.3343564911519203,-0.1681460650848059,0.43200507026140406,0.33868571205551684,-0.24422225641560155
-2437.0381909448793,0.9275523534156831,0.2893911161997578,3.0,15.0,0.0,2443.274482796741,4.795034986319362,1.2956322887880614,-0.14656709360706574,0.4179869094338499,0.382589836310182,-0.23866366956900284
-2436.740487735887,0.9526933446908995,0.2893911161997578,4.0,31.0,0.0,2438.125115658608,4.846843686231626,1.3774248151226247,-0.17437800353657515,0.46519883538960677,0.3591746412585322,-0.2315097828423856
-2437.2530039061353,0.9889716737236233,0.2893911161997578,3.0,15.0,0.0,2438.958642673009,4.836068514259845,1.3305795390353274,-0.09511553965365299,0.41847275267206036,0.399192710106591,-0.25364051032395635
-2436.842217000929,0.993867144038607,0.2893911161997578,3.0,15.0,0.0,2439.2322064670516,4.8422430111238075,1.3662634893622216,-0.144049209141227,0.4332764353424091,0.4172047564715451,-0.2582845711119426
-2437.267238472493,0.9598143241331308,0.2893911161997578,4.0,15.0,0.0,2439.064009673247,4.8050468707642,1.4185279240503064,-0.2056030255837457,0.46738837379695897,0.37784620851345974,-0.22889193593143606
-2436.655761597194,0.8710962228892122,0.2893911161997578,4.0,15.0,0.0,2440.5525335965317,4.766486630318746,1.3769513429426603,-0.19462252784069853,0.4439559670205043,0.3724104250031823,-0.2384413691786571
-2436.332860900787,0.6475914766224585,0.2893911161997578,2.0,7.0,0.0,2441.5510427837025,4.802302332258083,1.3870240636629447,-0.1494759427944673,0.42560094590747305,0.3781230954660111,-0.23632771449305984
-2437.780215591062,0.989805267979664,0.2893911161997578,4.0,15.0,0.0,2438.6194390031087,4.782455102132367,1.3472062897166492,-0.12517660993311933,0.45249857597009974,0.31775347058355574,-0.18011138661945122
-2440.783799971563,0.9941638010580165,0.2893911161997578,4.0,15.0,0.0,2442.5486397790214,4.822194959381852,1.041253138263263,0.18367840703115107,0.42075956456884095,0.34567623448802554,-0.2118549248722898
-2436.5245521364627,0.8902409307692396,0.2893911161997578,4.0,15.0,0.0,2443.7540212600015,4.775605401423568,1.3335381437605573,-0.11620053799711842,0.43827897380266095,0.35123896931234816,-0.22124814464947556
-2436.2919965114274,0.996588562069607,0.2893911161997578,4.0,15.0,0.0,2437.5022350467184,4.847120274776278,1.3507846764589917,-0.1363715180240876,0.4435891437615567,0.37632351868789815,-0.24939087682299538
-2440.5939818266593,0.6824097842468421,0.2893911161997578,4.0,15.0,0.0,2443.3558697471594,4.88970026672983,1.2700005655603417,-0.11032637419731371,0.4484021419886974,0.3354442011831022,-0.16666721418822034
-2441.2560735929032,0.9950432675101235,0.2893911161997578,4.0,15.0,0.0,2443.110878928557,4.784441875639068,1.1302934443006205,-0.00044811187956350293,0.4726234190065493,0.36028724831761644,-0.18739643560850597
-2437.480008927654,0.9196503916953483,0.2893911161997578,4.0,31.0,0.0,2443.534050979346,4.849528615755037,1.532038893535938,-0.30217733309402167,0.4242717412347078,0.39832116399272044,-0.24086536361260225
-2436.726520369878,0.9758403017137325,0.2893911161997578,4.0,31.0,0.0,2439.3808253445522,4.838748519748777,1.2211992142417922,-0.051966744008050486,0.44259029420917745,0.3499233239268114,-0.2142059924542562
-2437.2974760499715,0.9362265920120331,0.2893911161997578,4.0,15.0,0.0,2438.552170077586,4.763768152231814,1.3187417939718584,-0.19366429907396196,0.4343161621026344,0.370245613170444,-0.23142491307366875
-2437.2026038528134,0.9886690476823893,0.2893911161997578,4.0,15.0,0.0,2439.8345269598844,4.85435192154627,1.4026509276405998,-0.18867358367641002,0.45043133904593224,0.33808086120066516,-0.22171284578107822
-2437.592616247739,0.9844184737729943,0.2893911161997578,4.0,15.0,0.0,2438.7898187388555,4.775888494600157,1.3889429057559057,-0.14994638152041678,0.4431274507077931,0.3359001568873795,-0.20460890194353473
-2439.3324346827353,0.9151498628644649,0.2893911161997578,3.0,7.0,0.0,2441.4684341950883,4.796787918507402,1.38086449083272,-0.2535492149528027,0.43009865086328253,0.31454702047211386,-0.1782325946182368
-2441.1252827920707,0.8390611309251849,0.2893911161997578,4.0,15.0,0.0,2449.4298529929674,4.844614565337873,1.1675994157151213,0.12317263498455872,0.4741602817608179,0.38216426720904545,-0.21418313808111944
-2438.2910601372682,0.7731685963652535,0.2893911161997578,4.0,15.0,0.0,2444.8378363292977,4.810871925206287,1.2522752430219337,-0.046759139609056505,0.4534478948515135,0.2995469301263634,-0.1918153223131327
-2438.68551495447,0.9666389816454445,0.2893911161997578,3.0,7.0,0.0,2439.9229864586987,4.799975895572099,1.2109982880548775,0.005878117667137604,0.4681919363655461,0.3280606342075638,-0.16433839518175553
-2438.1671693823737,0.9955282876920671,0.2893911161997578,4.0,15.0,0.0,2440.5600769168905,4.7806850996880454,1.2102489700137937,0.043646974751403084,0.42686073284751125,0.3914326155535435,-0.2354104244670353
-2438.4165160922043,0.996493082748382,0.2893911161997578,4.0,15.0,0.0,2440.7794121850166,4.787799982300309,1.1646179171147464,-0.0017804724746274536,0.42080488199193355,0.29031052933569146,-0.1609288951883124
-2440.781267793871,0.6603035685605515,0.2893911161997578,3.0,7.0,0.0,2442.630252910923,4.773302736398963,1.1335863980847531,-0.006098779101685896,0.4225530770822784,0.32262915124484676,-0.1510016568384027
-2440.2947917314955,0.9960436239178894,0.2893911161997578,3.0,11.0,0.0,2443.313291173115,4.764460725845857,1.3155474144784178,-0.17848382725121603,0.45374322128782724,0.4149969142990658,-0.23249318206812597
-2439.6006560556443,0.9884772671474931,0.2893911161997578,3.0,7.0,0.0,2441.959995820101,4.728433929583123,1.352301552406631,-0.15882995648767342,0.432683395495213,0.3739460910447354,-0.26947300450789063
-2438.2238371824437,0.9870194052370049,0.2893911161997578,4.0,15.0,0.0,2441.8769472339063,4.731708174942904,1.2840125541031042,-0.10238334293943085,0.4502025130479838,0.39806361077322966,-0.25017101875084224
-2438.653979169705,0.97169590587042,0.2893911161997578,3.0,7.0,0.0,2438.979976769238,4.733140133291429,1.2803333575546894,-0.09915300793848286,0.44924101840397335,0.40889204281079516,-0.24812136697598342
-2437.0539890877517,0.9510963070935948,0.2893911161997578,3.0,15.0,0.0,2441.7182209296006,4.791185763536521,1.4209295877942052,-0.25844853499523973,0.44940807099847363,0.4054836474018994,-0.2763087123229089
-2438.481222420607,0.994564748746939,0.2893911161997578,4.0,23.0,0.0,2441.1009833203902,4.7621636424552305,1.1109886506234903,0.051637409634885424,0.418974508303148,0.3643063402269875,-0.2326561061346863
-2437.4837992656167,0.9699077187743785,0.2893911161997578,4.0,15.0,0.0,2439.6994817073523,4.8066550653267175,1.260457473246293,-0.10317115800320291,0.4502350929277143,0.31258292889012707,-0.17255742201291796
-2437.12696474283,0.686617488188844,0.2893911161997578,2.0,3.0,0.0,2440.9566785628494,4.807338123033809,1.2665161401837666,-0.0737198858918806,0.44677966313433165,0.30742117286949544,-0.16973530891958763
-2437.9448483217566,0.9281068215473314,0.2893911161997578,4.0,15.0,0.0,2439.603914870535,4.840141099946413,1.2030116895300358,-0.05071471543607464,0.4407249049814546,0.30658361379022786,-0.17622867413789128
-2437.8247584269693,0.9325721371834111,0.2893911161997578,4.0,31.0,0.0,2441.3108073771673,4.815471432558588,1.5081348491875592,-0.2763734983652994,0.45023593082923435,0.4418115725356448,-0.30044470304334614
-2438.073328772317,0.9974945576319377,0.2893911161997578,4.0,15.0,0.0,2439.5480961618787,4.804142926392108,1.515416664973934,-0.3588162941680607,0.45956864460429286,0.3937546353103078,-0.2532997565006062
-2437.9352649158677,0.9853052604441841,0.2893911161997578,4.0,15.0,0.0,2439.6849267494226,4.801822596663823,1.4495722920993488,-0.2815438466944126,0.4102168076072965,0.4194533815931545,-0.28165487958462165
-2439.861520280842,0.9204417933795722,0.2893911161997578,3.0,7.0,0.0,2440.8053432753204,4.80698675099624,1.3943007667906275,-0.18992975258231234,0.3947022475671171,0.43524167908962963,-0.27280032627577133
-2438.725846080179,0.99734484941308,0.2893911161997578,4.0,15.0,0.0,2441.831781754226,4.7513559195855395,1.3264883166266306,-0.20028380848330737,0.41622853467991694,0.4135362972943146,-0.28140509535059227
-2438.453989949257,0.9835758317488726,0.2893911161997578,3.0,7.0,0.0,2439.6234360043322,4.774491141184103,1.3814671796184266,-0.14615036303738485,0.4121051945980272,0.43129191332178596,-0.28204946490421134
-2437.807186670647,0.9169580471648987,0.2893911161997578,4.0,31.0,0.0,2442.1823979028018,4.781770049482897,1.2211408688247964,-0.07452568834455768,0.43807894133826836,0.3008783991303453,-0.17120825093468975
-2438.2288144587974,0.9387255684864638,0.2893911161997578,2.0,7.0,0.0,2439.8203032725405,4.785077554873928,1.2189979021963304,-0.08367325222112242,0.4401123947572099,0.30225168244953404,-0.19140252631994242
-2437.720149123051,0.9958058874113647,0.2893911161997578,4.0,31.0,0.0,2439.434708054502,4.828451378223332,1.395146215525409,-0.12996804839313858,0.4533415255549069,0.41516091134623123,-0.24367871735350238
-2437.9106882428196,0.9780633149713233,0.2893911161997578,3.0,15.0,0.0,2440.9215772242324,4.837936737766408,1.2608975094909238,-0.060279236872240446,0.4689158343717109,0.39767538331875263,-0.264915187479567
-2436.780442247929,0.9952033138629125,0.2893911161997578,4.0,15.0,0.0,2439.860798287075,4.85115832440321,1.4710984298539713,-0.27688953187129656,0.44304967824882513,0.35992386561386047,-0.22169740476870087
-2437.682071137857,0.8047535300056649,0.2893911161997578,4.0,31.0,0.0,2439.686794556814,4.8412863371375865,1.449628963610506,-0.2652516330776661,0.46780902749182746,0.3784607980937092,-0.2211194810116757
-2437.7844724351644,0.9622100574090929,0.2893911161997578,3.0,7.0,0.0,2439.8615192093134,4.80764891335485,1.4234445948462968,-0.3066569344620361,0.4463778480485323,0.38667583235531067,-0.2599215016829913
-2440.6000665373936,0.887300258010361,0.2893911161997578,4.0,15.0,0.0,2444.6895147035057,4.927210249352006,1.588335814311786,-0.36019477866965044,0.43582576884779006,0.447611145469101,-0.27672077338135304
-2439.765029585218,0.9475020013331118,0.2893911161997578,4.0,15.0,0.0,2444.256705552422,4.806411558312548,1.39850901012042,-0.30406404201738635,0.46628223275492486,0.36829182930428833,-0.25725538953476723
-2437.480914031218,0.7565992669704585,0.2893911161997578,3.0,15.0,0.0,2444.8834859738795,4.835486128508299,1.3054218162712814,-0.05954789840528113,0.4201865706104912,0.39106157876902353,-0.25035124480765314
-2438.0395025751864,0.9943881943846865,0.2893911161997578,3.0,7.0,0.0,2439.2297645912913,4.804795782578742,1.2888442072258475,-0.10624625010052084,0.4093122563880762,0.41038164915191805,-0.2686395054953538
-2438.219643340269,0.9640359179812062,0.2893911161997578,4.0,15.0,0.0,2441.6660706969983,4.758781133052772,1.237281561604154,-0.05272540167350469,0.4654658769333379,0.35271614042953053,-0.19930685986928465
-2438.495027008258,0.9575911714515871,0.2893911161997578,4.0,15.0,0.0,2440.667319180237,4.849394017243925,1.499359674321944,-0.3363140531237013,0.4259277458987166,0.3647095337403727,-0.2525568609605116
-2436.398483935091,0.772978505968146,0.2893911161997578,3.0,15.0,0.0,2442.293151072415,4.799509587654522,1.4617121691292572,-0.2545270928969221,0.44383257471668913,0.3910162372250511,-0.24837197593091437
-2438.0039992631205,0.9635916340632857,0.2893911161997578,3.0,15.0,0.0,2439.96716107018,4.827507355340214,1.3690706585097299,-0.17593068097042713,0.4756413557518038,0.33737300755061395,-0.19667544262620906
-2437.166671187629,0.9860967111416533,0.2893911161997578,4.0,15.0,0.0,2440.068038567156,4.798749418904502,1.3884060132481624,-0.20044644044493842,0.4324570941324801,0.4346892561741176,-0.2804274323940493
-2438.333762370281,0.9858718104862573,0.2893911161997578,4.0,15.0,0.0,2439.1637569748013,4.775381217248772,1.373073198373029,-0.18138178548321907,0.46252987070943397,0.41756706040417196,-0.2889595154844939
-2438.9043655802207,0.9684399191901175,0.2893911161997578,4.0,15.0,0.0,2441.8942685033408,4.78056834229747,1.5003576065123385,-0.3259302523020495,0.4193134499239856,0.4510904173840889,-0.3123776767591501
-2439.8892197544333,0.8950867090272503,0.2893911161997578,2.0,3.0,0.0,2440.402554463719,4.777430869099043,1.4914646970371794,-0.3436492166417858,0.4193152758858265,0.44152474027936894,-0.32281805296718225
-2437.9059038420414,0.9986877456937553,0.2893911161997578,4.0,15.0,0.0,2442.7627841888393,4.86159645341103,1.1981606526507933,-0.02841903923477113,0.4525768815852764,0.3285343935012166,-0.20840954925213023
-2436.113358674912,0.7937457624820706,0.2893911161997578,3.0,11.0,0.0,2442.871378768713,4.788047520601282,1.2567630591003547,-0.04944288232435383,0.43953863317961633,0.3649291003904606,-0.22117366650728906
-2436.681965779742,0.9455864867089282,0.2893911161997578,3.0,11.0,0.0,2438.874237916829,4.826735729897863,1.2231716018421879,-0.06170221232317953,0.4432763166921949,0.3374734026710941,-0.20550323565847264
-2436.9926478901953,0.9818778202658184,0.2893911161997578,3.0,7.0,0.0,2437.3661804825783,4.828056989045236,1.245143162005002,-0.0652023317800754,0.4463356468450837,0.32955174201615167,-0.21485049291657554
-2438.223366213531,0.981742318641374,0.2893911161997578,4.0,31.0,0.0,2439.89455771909,4.837798922279214,1.4871404681183769,-0.23703688057523017,0.4534037141826821,0.35192092745926984,-0.19091321778347436
-2441.2137485113853,0.8040000495293013,0.2893911161997578,4.0,23.0,0.0,2443.1523490755194,4.8589428525849705,1.3650140878860901,-0.11695976693786547,0.47426585055614995,0.30768086962896357,-0.21310287717536888
-2442.2967570558635,0.9887845274285069,0.2893911161997578,4.0,15.0,0.0,2446.6192997009466,4.705414571379577,1.04102426065199,0.09185030477140943,0.39067241627707,0.33654037687989763,-0.19950486713406634
-2437.4504335082365,0.9983859361260836,0.2893911161997578,4.0,31.0,0.0,2442.8382940743295,4.8176552229084955,1.2233275848755232,-0.07106994904055265,0.463562517473743,0.3338536768772694,-0.2077947951709319
-2437.9880543928066,0.9862455701647569,0.2893911161997578,3.0,11.0,0.0,2439.2711246843783,4.828206165423189,1.3181786791907053,-0.07495501597205587,0.40959919136493805,0.3693534841721296,-0.203793380292659
-2437.5793544434896,0.9941165171019993,0.2893911161997578,2.0,3.0,0.0,2438.3424764650254,4.821842640384768,1.3194360620670968,-0.06565273805445192,0.4106115045533854,0.35785813304615893,-0.20810459493268696
-2436.3545613169495,0.9744996779362849,0.2893911161997578,4.0,15.0,0.0,2439.354708693911,4.84343992919127,1.3818455300512629,-0.15686075586384113,0.45482563911753215,0.35858567707974043,-0.22875148643914908
-2436.7682142826834,0.8431864034734012,0.2893911161997578,4.0,23.0,0.0,2439.075945795624,4.870357705001799,1.4658248995166319,-0.21256376762003681,0.4421662884130518,0.38520875191270887,-0.24402184782063
-2437.1354589632465,0.9571761362627013,0.2893911161997578,4.0,15.0,0.0,2438.3752747770236,4.882542718618813,1.3834658762774097,-0.1729226770813713,0.4444124308098102,0.40806771412593495,-0.25526184055163936
-2436.9590260646764,0.9713134416174007,0.2893911161997578,3.0,7.0,0.0,2438.041408692361,4.843698710918743,1.3646836526857027,-0.2152126035814783,0.4578941534981197,0.378066496686929,-0.2515261218135255
-2437.80891595149,0.9512817045932891,0.2893911161997578,3.0,11.0,0.0,2439.8770045118076,4.790524233869086,1.469693320721534,-0.20798438443505277,0.4322899390982362,0.4203929592707972,-0.2590625949259074
-2437.7880063927855,0.9086159400114523,0.2893911161997578,4.0,31.0,0.0,2440.43886246667,4.783532692616026,1.3389107619360756,-0.1698610470137125,0.4190615419596543,0.3587968706280539,-0.25145276829674273
-2436.421895880962,0.9975762272040654,0.2893911161997578,4.0,15.0,0.0,2438.2550645397037,4.832424988534177,1.3835673696302315,-0.22683537142765436,0.4459346404369115,0.3856844321028153,-0.2552215675184287
-2437.244823599112,0.9690066193095616,0.2893911161997578,3.0,7.0,0.0,2437.486579285732,4.823529024514915,1.3989931946024603,-0.19272357083767638,0.42484884738280404,0.41471283511539586,-0.24521476699950823
-2437.158089834239,0.9432515201736851,0.2893911161997578,4.0,15.0,0.0,2440.0812358707694,4.762690444178961,1.378464423159517,-0.2074332347932531,0.4244355265947094,0.3497511415465449,-0.22278907386867422
-2437.9890855754716,0.928401668307426,0.2893911161997578,3.0,7.0,0.0,2438.381748078319,4.7640858823947205,1.3933326386369802,-0.23372013159785587,0.41968880630869665,0.3652137719905912,-0.20682868071531849
-2439.7411396326215,0.8762066759581784,0.2893911161997578,4.0,15.0,0.0,2442.4718102202396,4.695391829429096,1.3684211505364714,-0.212582498866625,0.4160759610561489,0.3893723384769563,-0.2536185286567565
-2439.563012806966,0.7321208780832976,0.2893911161997578,2.0,7.0,0.0,2444.1620766163246,4.749745113557329,1.3314418162985597,-0.2225816450026286,0.4244521525865262,0.38157583750045465,-0.27691014477221537
-2437.942816988942,0.9809687975649475,0.2893911161997578,3.0,7.0,0.0,2440.5834655100093,4.76418615421815,1.3307082821879426,-0.20358030684276276,0.42116282365757,0.40157888567165656,-0.2533055850067606
-2439.170250590777,0.9131974721271615,0.2893911161997578,4.0,15.0,0.0,2440.8277947391607,4.827834566516402,1.3095153970483469,-0.14805443552492148,0.4743261729580129,0.3600793853064949,-0.1909017252368575
-2438.503819801181,0.9900682682621041,0.2893911161997578,4.0,15.0,0.0,2441.571941680984,4.815541545527062,1.309662525792846,-0.07243375286793062,0.4113757302482186,0.3423492263831421,-0.22678833151778022
-2439.764959578384,0.9922916196297187,0.2893911161997578,4.0,15.0,0.0,2442.490130597891,4.750669801414653,1.1942647152217059,0.06314749572880395,0.46051199321978475,0.32721619395282636,-0.1965495013150949
-2440.434710007528,0.9431303616524355,0.2893911161997578,4.0,15.0,0.0,2442.5147802688675,4.762677908879001,1.2480998151540503,0.03618899069343151,0.4013109094242402,0.32960074433419795,-0.19010511784953946
-2440.381104005502,0.9970199260468431,0.2893911161997578,4.0,15.0,0.0,2443.5751412745117,4.764895578216625,1.268865635927696,-0.0863078378975221,0.3808129823009683,0.3506994246243146,-0.2207815695245099
-2439.607542174536,0.9729204216068005,0.2893911161997578,4.0,15.0,0.0,2442.723231923011,4.798451444300278,1.235621156832004,0.014132134085490366,0.3985816589170567,0.3893438292675467,-0.24041397418648477
-2437.783486570492,0.982969060589815,0.2893911161997578,3.0,7.0,0.0,2441.6556896952566,4.775527454773616,1.2336143153700136,-0.08936136662765407,0.4120962731436317,0.3815259524132693,-0.24478736284553032
-2439.7215644145103,0.8033355711379311,0.2893911161997578,4.0,23.0,0.0,2440.484184516784,4.779219025343356,1.3118530386852687,-0.046542980113358334,0.413941303467186,0.38202536145397764,-0.2630296364519496
-2437.690209845104,0.9863630733985467,0.2893911161997578,4.0,15.0,0.0,2441.923295742267,4.790402819214705,1.254572254772356,-0.06027301234061297,0.4197785073082053,0.3912164811012914,-0.26764477425115174
-2438.6610888332248,0.9885409775141313,0.2893911161997578,4.0,23.0,0.0,2441.1263930447876,4.831569314830236,1.5969189127571304,-0.44537824218615313,0.44899120990538677,0.4072328638537709,-0.27158256172619716
-2439.1972910818677,0.9966011909881647,0.2893911161997578,3.0,7.0,0.0,2439.794487938335,4.841977067224363,1.6646523212186455,-0.42750490430563703,0.4537156672676977,0.39653580850045506,-0.2566659592281526
-2439.579268384779,0.9228598881036894,0.2893911161997578,3.0,7.0,0.0,2441.3831952636046,4.808465171775669,1.6033617511473133,-0.4532557607652377,0.44663867779632804,0.3958181441944957,-0.24630943190726434
-2438.662321001463,0.9323826216701984,0.2893911161997578,4.0,31.0,0.0,2441.2493744667095,4.834794434675291,1.2485061096202164,-0.07219304094460023,0.43718610603696384,0.4139562203569743,-0.24246611844120525
-2436.7314632886832,0.9860924807785908,0.2893911161997578,4.0,31.0,0.0,2439.0543017445643,4.845880699785813,1.2873032065126322,-0.07689005151981508,0.4421745110951919,0.39866704769578437,-0.25475611203445514
-2437.06396648109,0.9416653515710636,0.2893911161997578,3.0,15.0,0.0,2437.8602001697595,4.839935095064371,1.2820809151590609,-0.0645691668139543,0.4403605800025785,0.4037535608813066,-0.24226117246538303
-2438.229013412464,0.6464861780273705,0.2893911161997578,4.0,15.0,0.0,2446.9513620287235,4.830037367545955,1.510112388756606,-0.27974038569004567,0.44789181677122514,0.3396169527827861,-0.21742753581434732
-2437.4776003696347,0.9671546940074729,0.2893911161997578,4.0,31.0,0.0,2440.8961070446417,4.871726880943323,1.2656789836104552,-0.023565491758968937,0.4564656037428136,0.3348818630590501,-0.20100042604995824
-2436.8727465159413,0.9519964074464902,0.2893911161997578,4.0,15.0,0.0,2439.195050523179,4.809952048470645,1.4081238780979388,-0.269707896463737,0.44397858028867465,0.3900024866193776,-0.25587001932516995
-2436.8330657717424,0.8776782105139526,0.2893911161997578,4.0,15.0,0.0,2438.681558512133,4.797994679976669,1.4393537352903023,-0.2240115074139788,0.4270778770675551,0.385738877860708,-0.22368558554770882
-2437.17649784272,0.8334840994971693,0.2893911161997578,2.0,7.0,0.0,2439.127992655362,4.795662284598897,1.4463041157115204,-0.18804074508278001,0.4306669382974639,0.37740545712833473,-0.24074915659484716
