lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2444.2548264128,1.0,0.3153531287017936,4.0,15.0,0.0,2445.119094534338,4.443921035676997,1.3053351400819142,-0.009435539455250757,0.40200391040818,0.3856569670362241,-0.1861480384437226
-2444.3448703843196,0.9404301897996789,0.3153531287017936,4.0,15.0,0.0,2445.152307842964,4.427928181283972,1.286277222759605,0.013326567849770439,0.42841614359740804,0.43584904634776944,-0.24188817809140237
-2446.056907718977,0.9478834686291309,0.3153531287017936,4.0,15.0,0.0,2446.8666569649786,4.507102440804088,1.4483625323988438,-0.09038534406534779,0.4088070097145752,0.39424341887972003,-0.19067110917150049
-2447.5753151335534,0.969971430858897,0.3153531287017936,4.0,15.0,0.0,2451.517912826077,4.556428229425151,1.5682770268525386,-0.20079090968490407,0.422822947194025,0.4159892450402037,-0.21866028001977092
-2446.0703483986017,0.9747564856258444,0.3153531287017936,3.0,7.0,0.0,2449.533333887703,4.570015217142889,1.4041326097298215,-0.09330211907109179,0.4315292141868949,0.42577152561286563,-0.22817791042471758
-2446.715352891042,0.9473299372940895,0.3153531287017936,4.0,15.0,0.0,2448.7940427802546,4.450309744918878,1.4159546942384318,-0.15109268295703476,0.44041776540467115,0.4406445789013233,-0.2767642784059505
-2446.7597710263235,0.9772019386823799,0.3153531287017936,4.0,15.0,0.0,2450.9422992098816,4.526275055252178,1.3182566131711733,0.015180408339858627,0.4026218981286366,0.3763108905361634,-0.2056732215586081
-2446.3072982139056,0.9991261848997375,0.3153531287017936,4.0,15.0,0.0,2448.548571860523,4.443663308992717,1.4649622957354518,-0.17620265154944065,0.4338874812566754,0.4360577827541647,-0.20822069446593178
-2445.0549732779837,0.9771613789301863,0.3153531287017936,3.0,15.0,0.0,2448.1000350889385,4.484079031348437,1.2930417323701324,0.04437361877281128,0.4330882934681663,0.38868312456333715,-0.221566092333799
-2446.109082800084,0.6579850425145163,0.3153531287017936,4.0,15.0,0.0,2451.5956882927467,4.466937059402698,1.3690898336411457,-0.0719530501441199,0.45403496257790543,0.3864908534124089,-0.2179784810414385
-2446.1302191638883,0.7535711868950153,0.3153531287017936,3.0,7.0,0.0,2451.438688608368,4.460912225379105,1.293606708082512,-0.09531651159881349,0.45025865032029927,0.40714826008366534,-0.2081523256268248
-2444.6939414829667,0.964983217930966,0.3153531287017936,3.0,15.0,0.0,2447.7605241199635,4.496461946617231,1.3968670205715512,-0.1410007530987722,0.4262573368207501,0.44337336768476127,-0.24685963583015433
-2444.975504499637,0.9956070729655427,0.3153531287017936,3.0,7.0,0.0,2445.918034665438,4.494984800725684,1.4269102676931031,-0.10700506114682323,0.4201737725025236,0.4654361612983205,-0.2706792687259381
-2447.223120358479,0.7745420978950417,0.3153531287017936,3.0,7.0,0.0,2449.163275798964,4.530551288150199,1.4162092613498791,-0.029391522475973444,0.4389238485824237,0.47251822752382333,-0.2559430693219594
-2444.6940374416727,1.0,0.3153531287017936,3.0,7.0,0.0,2447.4590587292464,4.499770305214712,1.3986764898238289,-0.09935453297529269,0.436160290400926,0.41774758353450075,-0.24704461759720306
-2445.001551500145,0.9094078654131433,0.3153531287017936,4.0,15.0,0.0,2447.786636919007,4.444733075728321,1.3664916061466539,-0.08535112794214157,0.41734405104190103,0.4178527372837345,-0.257212421067243
-2445.478757922957,0.9402687790950282,0.3153531287017936,3.0,7.0,0.0,2447.38446303267,4.480232830578851,1.4325197365330993,-0.11244559219118966,0.4397053279781368,0.4396064959799525,-0.2090434147584139
-2444.380104391914,0.9952310001680001,0.3153531287017936,4.0,15.0,0.0,2446.3624057547036,4.485152791080726,1.3597877338133282,-0.04204120719204217,0.4177236132138337,0.4457313424444741,-0.2597906672659744
-2445.801161793626,0.9736724564284897,0.3153531287017936,3.0,7.0,0.0,2446.5513905134176,4.467915611275805,1.4982013007589556,-0.21776610252530837,0.4264381387102953,0.4469859866403171,-0.23165121360215413
-2444.9478219644366,0.9253575905461171,0.3153531287017936,3.0,7.0,0.0,2447.84294857779,4.498605156479368,1.422856820744429,-0.15242140888637784,0.4167083343023038,0.4419619033833849,-0.22275762206346306
-2450.049926700161,0.9244645339848638,0.3153531287017936,3.0,7.0,0.0,2450.865452162731,4.483452582359847,1.4932807925137077,-0.1150051680780531,0.3688973347237027,0.46284590887357907,-0.2866343734373399
-2446.7516772268086,0.9194964911260176,0.3153531287017936,3.0,7.0,0.0,2452.3593341391565,4.450772794401179,1.29277221079269,-0.08902278522305661,0.41183644902097144,0.4610051874955607,-0.238139022426085
-2443.9375793043664,0.9997552217735347,0.3153531287017936,3.0,15.0,0.0,2447.424329851353,4.445856648884521,1.3020927569724008,0.007518366033556843,0.41323189066556615,0.43070894987757186,-0.24318834490545502
-2446.6452145140265,0.7092710146852794,0.3153531287017936,3.0,15.0,0.0,2449.081893379656,4.4134797191626856,1.3437902007601596,-0.15363893549781138,0.42648183965779995,0.3957255831175114,-0.21341297807121942
-2445.6714970903254,0.9970597760533045,0.3153531287017936,3.0,15.0,0.0,2449.176644997439,4.380447375456147,1.318595500954813,-0.056570901442732316,0.43214059889855216,0.41786225016422296,-0.2268109957905723
-2449.8727337229875,0.9275485753952754,0.3153531287017936,3.0,7.0,0.0,2451.4734567657683,4.370330686510913,1.3978888548629167,-0.14383973367820474,0.44747187932846705,0.439343326699129,-0.2659239716927005
-2445.2117532924003,0.9975842093224075,0.3153531287017936,3.0,7.0,0.0,2450.732511698011,4.464513816084731,1.238207587076734,0.02712067004189423,0.4006081391390576,0.42497214125787236,-0.20720306417105352
-2444.974100586355,1.0,0.3153531287017936,3.0,7.0,0.0,2445.7629553188144,4.430720125098428,1.3396747379491625,-0.04926337954203394,0.42364164920581376,0.37809270032400943,-0.20602231636150534
-2444.233302732198,0.8007084210663288,0.3153531287017936,4.0,15.0,0.0,2447.9457730207914,4.44257627012154,1.2843078141779383,0.013218003535645527,0.41342546838317806,0.3815527453155506,-0.20988458532908652
-2443.7821277334438,0.9869642650330195,0.3153531287017936,3.0,15.0,0.0,2445.1604391747755,4.457574270948323,1.29851364761768,-0.0026483202301261916,0.41576814603761336,0.428173967517356,-0.21583494487971253
-2443.374857181169,0.9847489852942498,0.3153531287017936,3.0,7.0,0.0,2444.3748542999756,4.462367499268433,1.3226149766202988,-0.02449765596807884,0.41716456614957154,0.4168816520602873,-0.2203058557382367
-2446.795077971242,0.739647579855398,0.3153531287017936,3.0,7.0,0.0,2449.3625906461393,4.408963006395826,1.3798118849515382,-0.08819599116593427,0.3875566065267789,0.4097529245139158,-0.25141236444153536
-2450.9123964011005,0.9265725018377505,0.3153531287017936,3.0,7.0,0.0,2454.5798986925206,4.411115544040756,1.0811114598439497,0.22817800893309448,0.43389384894315425,0.4591103803936913,-0.25437470038952414
-2447.335664677853,0.9961392736036362,0.3153531287017936,3.0,15.0,0.0,2455.081739711006,4.47670284822699,1.5825698905877879,-0.24634084424716216,0.4302364154931202,0.4462695326606524,-0.24418140870439528
-2444.5381891193106,0.9999076917580354,0.3153531287017936,3.0,7.0,0.0,2448.546489352269,4.493135659546167,1.3995707884659525,-0.1339740103173375,0.4252590381247822,0.4330652509835514,-0.251190320366231
-2443.665675280182,0.901280878727183,0.3153531287017936,3.0,11.0,0.0,2446.2780527356767,4.457951333561166,1.3626525591365592,-0.05275854815872807,0.4239945863266176,0.4196208226118278,-0.23280217984933335
-2443.8014918991207,0.9281215427565278,0.3153531287017936,3.0,15.0,0.0,2447.918430757346,4.489519490157572,1.3710204887182915,-0.09389900227800618,0.4243886820689991,0.4185141887378205,-0.21832542421106102
-2445.5400075133502,0.8594724231896091,0.3153531287017936,3.0,7.0,0.0,2446.6732092033176,4.508478994622182,1.399275007033701,-0.045714444967703535,0.3945114935086074,0.41353694722384143,-0.21370465220263204
-2448.6152037148818,0.7752086149740042,0.3153531287017936,3.0,15.0,0.0,2451.1148894833514,4.429295175582999,1.4188143274353193,-0.2448921219226068,0.4292292165198833,0.419319457788377,-0.19987988062636036
-2449.9792169212456,0.7143730753096492,0.3153531287017936,3.0,15.0,0.0,2455.6147663667375,4.513499943127004,1.2006474165149696,-0.037461468050391224,0.42990868218643224,0.35647842691535014,-0.17840908885772028
-2450.7907501326504,0.9773851216094578,0.3153531287017936,3.0,7.0,0.0,2453.080429841048,4.443111053445923,1.2774845841107314,0.13502018191634965,0.43625625539482543,0.3882104643240022,-0.1450511232510716
-2445.408842372871,0.9935895499759754,0.3153531287017936,3.0,7.0,0.0,2451.433083504036,4.420347495445886,1.1953524299389269,0.08631090394028791,0.42986129472451456,0.369659811492494,-0.1595427703409851
-2444.9901541304666,0.9561481629030255,0.3153531287017936,5.0,31.0,0.0,2449.515749304884,4.506976910300967,1.3394337829511411,-0.047462636024616575,0.410793995798131,0.4111273840464683,-0.1912935738631592
-2446.1648312488037,0.8564572475473002,0.3153531287017936,4.0,15.0,0.0,2448.0634818744647,4.410740806393694,1.3451999157642598,-0.018347817734518594,0.3777907350278858,0.40229979430213797,-0.21815679130563298
-2446.6710873125326,0.8605352257393242,0.3153531287017936,4.0,15.0,0.0,2449.530878165299,4.393185817688883,1.3319092407288118,-0.02002417584995797,0.3713642322145889,0.41142762179340225,-0.20876971184050588
-2448.22083880984,0.9306877460988436,0.3153531287017936,4.0,15.0,0.0,2450.8057372724397,4.534350627810474,1.2358789303009956,0.1482012683382899,0.4264428655425286,0.3942782218780402,-0.20380130682350528
-2448.452089852542,1.0,0.3153531287017936,3.0,7.0,0.0,2450.038770205704,4.549721502392993,1.235986749076783,0.12522615408669818,0.41863905041148186,0.3905708284589978,-0.20285856633499263
-2447.7723545975987,0.9977017509029156,0.3153531287017936,4.0,15.0,0.0,2450.6952139821956,4.357537957830104,1.2891530732563317,-0.06371076233339133,0.43579682627778044,0.37606507988502225,-0.18157832536189966
-2444.0919207758684,0.9994255776136401,0.3153531287017936,3.0,7.0,0.0,2448.747762876731,4.432193358041016,1.275936914774691,0.021487353713927473,0.39511619857912145,0.4048501753119688,-0.21474883052543053
-2445.2275866642267,0.8897072833636852,0.3153531287017936,4.0,15.0,0.0,2446.634055960326,4.461985233536945,1.3577275724876303,-0.12255224706857884,0.4266524721214122,0.44222417412211873,-0.21582326452602127
-2446.30036515713,0.8253169078182817,0.3153531287017936,3.0,15.0,0.0,2449.168393083993,4.508655254230373,1.406216091305022,-0.010877594073878227,0.4204770214847952,0.4456484618566789,-0.22148125740427854
-2445.818653529162,0.9588083488244543,0.3153531287017936,3.0,11.0,0.0,2453.805297716898,4.539534022816735,1.3557802547003603,0.015387870339417808,0.4205670388591196,0.420266543926041,-0.22023593171614675
-2445.8735752068487,0.9622851510764002,0.3153531287017936,3.0,7.0,0.0,2447.7969177906602,4.522023646881028,1.2922877189721396,-0.0024351753011473062,0.4163276410809096,0.42000661659350286,-0.19731379899432241
-2444.2256874873606,0.9743571004831277,0.3153531287017936,4.0,15.0,0.0,2446.8142326416064,4.448854483747538,1.2362927920462405,0.024375350930715,0.40881188982919714,0.42307716583864363,-0.2325918237750896
-2445.50167978162,0.9189123282462351,0.3153531287017936,3.0,7.0,0.0,2446.5727463796643,4.394318792230376,1.3384993742734006,-0.02493727242183314,0.4257173046539675,0.4175257490565028,-0.23873336014029797
-2444.4057026812698,0.8068285984443,0.3153531287017936,3.0,15.0,0.0,2448.7373013821834,4.4642515224327015,1.2430599797900885,0.010216903159272067,0.4334291719380507,0.4016774177393923,-0.19093538439609645
-2444.946282419236,0.9842873525965987,0.3153531287017936,3.0,15.0,0.0,2446.9159098512814,4.436340278175341,1.3570156863171496,-0.08656189018312559,0.437415846669425,0.4363176436681225,-0.25432786299919236
-2445.2612917378206,0.9803139012845764,0.3153531287017936,4.0,15.0,0.0,2448.429037595154,4.4904378744015485,1.3764266279115154,-0.08394160342705476,0.40283819108574154,0.38242451507912506,-0.19157766318783165
-2444.887030016113,0.7526838332785264,0.3153531287017936,4.0,15.0,0.0,2450.3324112457412,4.520677413628156,1.3800782498194406,-0.03288594025689616,0.44372646930529747,0.4248185246267996,-0.22304200550140066
-2443.500548201018,0.9906456850293665,0.3153531287017936,3.0,7.0,0.0,2445.536183327685,4.445201160161456,1.3195038229843707,-0.014406938217701622,0.4217585031775044,0.412486598495784,-0.21608382620848612
-2444.99274714722,0.899661718729492,0.3153531287017936,3.0,11.0,0.0,2446.272260902441,4.406991137054036,1.260232701324371,-0.014552212372030856,0.40171736656306684,0.4349393525306635,-0.21251236332323276
-2447.2400929337496,0.967234652429303,0.3153531287017936,3.0,7.0,0.0,2447.913334492489,4.383351735965648,1.243158744807708,-0.02393524431900474,0.3745985145196255,0.38348558990557624,-0.21369632282967807
-2446.359408402022,0.9692944728368075,0.3153531287017936,4.0,15.0,0.0,2450.2366315627773,4.476696482014356,1.3548986280423723,-0.07347512562188145,0.4378842682843644,0.4775817945188627,-0.24799635140077186
-2445.0111850398075,0.8372246874406383,0.3153531287017936,3.0,11.0,0.0,2451.7343033203306,4.513437876938895,1.3945403662257003,-0.08743237157815187,0.4023707079572323,0.4117871958671125,-0.20556376940690244
-2445.451506919702,0.9778048751926985,0.3153531287017936,4.0,15.0,0.0,2446.0188568294484,4.444794006293072,1.3679912155357705,-0.052962705725594555,0.44697861994841065,0.44895226887726547,-0.24174673319365997
-2446.1034822754314,0.9832484123435514,0.3153531287017936,3.0,15.0,0.0,2448.3699101256484,4.5442454572025275,1.4289310565566828,-0.15071512409015972,0.4469300157783402,0.4490550083339637,-0.2531441765612503
-2447.609370594548,0.9780928686279163,0.3153531287017936,3.0,7.0,0.0,2449.110254384337,4.5466837625631005,1.5833046422595614,-0.23954072830471573,0.40990948635590496,0.4283053447881597,-0.23273105714958314
-2447.9565119223967,0.9727486382735594,0.3153531287017936,4.0,15.0,0.0,2452.2178607554238,4.450165021422822,1.1109874537621802,0.17036358058343,0.4575551544530446,0.39326156733549855,-0.21870758322756276
-2447.9463087959653,0.7077843358518116,0.3153531287017936,3.0,7.0,0.0,2453.0442187716876,4.437764287524463,1.2132399646443779,0.1689481199328319,0.44183520750416466,0.38903994915547113,-0.17708444410340135
-2450.5427093313315,0.9431605306437305,0.3153531287017936,3.0,7.0,0.0,2451.824973371254,4.374080513336366,1.102719651689158,0.01312666838807533,0.45232873033323123,0.3768065035054376,-0.187914291712871
-2445.4448561137465,0.9911487214290996,0.3153531287017936,3.0,15.0,0.0,2452.9247012557007,4.434736225804309,1.2276769382787303,0.0742665146275382,0.4479880463816459,0.41709029305330464,-0.20791664641781338
-2448.7783044406747,0.7617151648066482,0.3153531287017936,3.0,7.0,0.0,2452.20456416894,4.389575607591177,1.2413304597484243,0.043193063797300285,0.43871379640810776,0.4204327897240252,-0.27855803645005567
-2448.849179230145,0.9976209798479416,0.3153531287017936,3.0,15.0,0.0,2453.2489855179797,4.495055114935805,1.4408517687162512,-0.14176634055824136,0.4322211829047243,0.4021388707459942,-0.14932872771409472
-2445.0037026759637,0.9767643394224962,0.3153531287017936,3.0,7.0,0.0,2449.66787457756,4.4795460772829525,1.334706673350639,-0.0058926826395367254,0.43084592238186137,0.3796326542252589,-0.21324220036300714
-2446.0905352864143,0.9495113906965174,0.3153531287017936,3.0,11.0,0.0,2450.2874599170773,4.371573406616064,1.26725705324546,0.0034595608124101326,0.4006833833235697,0.4527054855597441,-0.24056188491842267
-2444.1926517711818,0.9986933494703487,0.3153531287017936,3.0,7.0,0.0,2446.942578347859,4.404432047440225,1.2094422210638678,0.05985959940990862,0.4088239567421953,0.39615024273579397,-0.21150217909948643
-2444.258058983991,0.9759005872637943,0.3153531287017936,4.0,15.0,0.0,2445.6170893994986,4.476573906755739,1.3714433410089386,-0.0863074022993025,0.41636750459083527,0.39397698155742944,-0.2176037546004597
-2446.1245318391257,0.9270570659518186,0.3153531287017936,3.0,7.0,0.0,2447.213314625057,4.5055114539127405,1.3346137348255303,-0.028226189794262755,0.4607303411900614,0.42476177598010634,-0.2030248451823485
-2444.507317617209,0.9961745161591506,0.3153531287017936,3.0,15.0,0.0,2447.831063947327,4.447099754416163,1.4091059485307478,-0.10849670751501818,0.41720926913068845,0.4302521136485579,-0.2529852148412096
-2446.324392921898,0.9002724720514649,0.3153531287017936,4.0,15.0,0.0,2449.164705530294,4.4143586651368745,1.2856312717456397,0.037956219576596964,0.41780681198614944,0.3625172226573113,-0.15464137241357737
-2446.074716166565,0.9745754551645293,0.3153531287017936,4.0,15.0,0.0,2447.566329452084,4.415095069069424,1.200990608684898,0.15043625348593442,0.4136789323889564,0.41198866901777487,-0.20865380185081805
-2446.1448954811503,0.9343136209118353,0.3153531287017936,3.0,7.0,0.0,2450.223026783018,4.442054528725743,1.1873834373859626,0.14404414080193162,0.42554950586075757,0.38660658200323217,-0.22368548206220548
-2446.367474610442,0.9927911680548986,0.3153531287017936,4.0,15.0,0.0,2447.9168572064996,4.443646983272037,1.4916991742969654,-0.19104305513795403,0.4095949368383701,0.4147545476648777,-0.23649957992983478
-2445.784276869675,0.9422675578329065,0.3153531287017936,4.0,15.0,0.0,2449.0286257466987,4.484488617530695,1.1813000054502154,0.12216529874749224,0.44019768271071724,0.4005295617761252,-0.19974591959659244
-2444.4737163415425,0.9909060682064987,0.3153531287017936,3.0,7.0,0.0,2446.584361317792,4.438296644386405,1.2567855112765687,-0.009382667156325568,0.41907351188068553,0.3708308015727484,-0.18678849891926802
