lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2379.48970052899,0.9513314454529582,0.2684409538172813,4.0,15.0,0.0,2386.557205240991,4.76985817660394,1.8418885741231845,-0.6813650422741561,0.38630357476493726,0.42448753666713906,-0.3116588524509831
-2381.715882674608,0.9217655200630709,0.2684409538172813,4.0,15.0,0.0,2383.044031159397,4.669592524434336,1.7841724018228275,-0.6585130171251069,0.3349406103366241,0.45221756883521325,-0.3159896885970516
-2380.007458242349,0.8938047083140097,0.2684409538172813,3.0,7.0,0.0,2384.1743074949563,4.711203887216203,1.8405909529591982,-0.63488422454981,0.3489602902080482,0.41975649894678335,-0.3217331143991418
-2381.822018453536,0.9502282534897902,0.2684409538172813,4.0,15.0,0.0,2383.817428937959,4.644586118928062,1.6463756579556026,-0.4972873949017966,0.38436771688122234,0.4555362533377293,-0.34503808110879974
-2379.8095465394267,0.9980180787126479,0.2684409538172813,4.0,15.0,0.0,2382.8922034424627,4.782142330783413,1.7781575188755299,-0.613761417046566,0.35498100878404776,0.41740004382629803,-0.3147067571518829
-2380.5567698534232,0.8611321163139892,0.2684409538172813,3.0,15.0,0.0,2383.397862873741,4.709718911898391,1.7539696735322987,-0.5485673218715064,0.37985521965090036,0.4671499750542451,-0.35307925304041454
-2380.8482605409063,0.9853747335586994,0.2684409538172813,4.0,15.0,0.0,2383.3321002912166,4.762688383802712,1.6445481039324865,-0.49875058659953186,0.3748358795560582,0.3553264116169044,-0.23491280666101777
-2381.9927344414937,0.8325798093815909,0.2684409538172813,3.0,15.0,0.0,2385.5275084811506,4.728676858676467,1.516726674924557,-0.4184003102794194,0.40600626066550494,0.400403327890547,-0.2980915930887718
-2382.7120938700655,0.9115007744981986,0.2684409538172813,4.0,15.0,0.0,2386.6098789698062,4.764884775633297,1.8158449355286714,-0.5752033293080444,0.3535599052036985,0.35802875268563084,-0.2668699087660847
-2380.902441070362,0.9321452711425119,0.2684409538172813,3.0,7.0,0.0,2385.084226502316,4.738396419973401,1.7486809752892267,-0.5034879910693232,0.3791853270935844,0.43143827975420584,-0.3382758667054255
-2380.256032153742,0.9756201643229434,0.2684409538172813,3.0,15.0,0.0,2382.5056590162085,4.699847987741402,1.6661225894886427,-0.4440822446778848,0.35319297248868303,0.4226583005695652,-0.31442143454976623
-2389.719445695244,0.5778652429105984,0.2684409538172813,2.0,7.0,0.0,2393.3785755506415,4.712762552568603,1.6348189083901477,-0.5432202487097484,0.3992852759115176,0.47304140704544,-0.2656100892666185
-2381.8464923888173,1.0,0.2684409538172813,2.0,3.0,0.0,2389.9046605112467,4.698299287095577,1.6668727479085172,-0.46003114292875114,0.39172398056752583,0.4422458994749575,-0.29542154541048066
-2379.9202683161625,0.8718198310408947,0.2684409538172813,3.0,15.0,0.0,2386.353648174764,4.718716990149222,1.6924220923439914,-0.570422308392323,0.36743890394380174,0.4655854508682491,-0.35292532503377216
-2379.4826047193033,1.0,0.2684409538172813,3.0,7.0,0.0,2380.058971099905,4.725265102692185,1.7441671309182758,-0.558591302978996,0.3700718183985958,0.4493526776470142,-0.3531015179614903
-2379.7011519754888,0.9283346559461322,0.2684409538172813,4.0,15.0,0.0,2381.571233620608,4.692771364158963,1.6715184960211258,-0.5761646613199354,0.360951458254207,0.4163125649684697,-0.32581795535720004
-2381.154561736295,0.9117413559417678,0.2684409538172813,3.0,15.0,0.0,2383.544611057272,4.742056780706932,1.6975014567468931,-0.4893495785228687,0.36031896088895765,0.4215039850720663,-0.2704049643961559
-2379.0624365700446,0.9799190275592035,0.2684409538172813,2.0,7.0,0.0,2382.832003011954,4.730120539048984,1.6632736097644907,-0.47501615382663687,0.38116306259207283,0.3936881517886454,-0.2795699493318663
-2381.927423460525,0.8445455106680653,0.2684409538172813,2.0,7.0,0.0,2383.2924412167495,4.749118543230701,1.5295610573473317,-0.46125127395177073,0.38762195035691427,0.38492801515749114,-0.27493553651822555
-2382.2815824389445,0.7756736196816089,0.2684409538172813,3.0,7.0,0.0,2386.068530610385,4.756218468457992,1.5955452429517814,-0.371356278939891,0.3847727234997577,0.38728106503131277,-0.30980858075001394
-2380.913264347017,1.0,0.2684409538172813,3.0,15.0,0.0,2383.1957458446163,4.640640937087052,1.687944898444948,-0.5036485724464168,0.35897417294647754,0.38643576556912584,-0.2733645284351255
-2383.0542955624037,0.9575871999323441,0.2684409538172813,3.0,7.0,0.0,2385.453127869988,4.722838170164686,1.5634949947030954,-0.4422146973468997,0.3199379621637479,0.3812988278016976,-0.26737234444418584
-2383.039994590164,0.980089669410775,0.2684409538172813,4.0,15.0,0.0,2386.0757484749847,4.733421444516678,1.7171896373185258,-0.5713903272303594,0.4244828394001213,0.4588431475891314,-0.3302266622297201
-2383.5052060654584,0.9784358329072845,0.2684409538172813,3.0,7.0,0.0,2385.0349542046124,4.709949029231703,1.7702077913237408,-0.5826832631825737,0.42477538788597535,0.4479865415837259,-0.3243756883565427
-2382.637312351409,0.9559815383395449,0.2684409538172813,3.0,11.0,0.0,2389.1344472110463,4.8350678686140816,1.8433220516543736,-0.6821925983689169,0.39248233066909827,0.4203008305466354,-0.34942647894279444
-2381.5040148033454,0.8537733178963977,0.2684409538172813,4.0,15.0,0.0,2386.3613596395444,4.657601047855248,1.820095166823811,-0.6210295500656156,0.3669293711399958,0.4344593131931214,-0.3415746223173748
-2381.975623595281,0.9585503787085681,0.2684409538172813,4.0,15.0,0.0,2384.974545247851,4.7178192744436505,1.752674116484776,-0.5232078000660015,0.33969770906282865,0.37764712068000944,-0.3026031202467271
-2382.5261542100957,0.9832276387837351,0.2684409538172813,3.0,15.0,0.0,2384.1727808794503,4.691927039206441,1.6620756686080227,-0.6004064579692618,0.38554019905622045,0.43249913608975826,-0.2805599250065577
-2382.794178937752,0.8575497530980533,0.2684409538172813,3.0,15.0,0.0,2387.7613358396734,4.671385396637526,1.7511777708374832,-0.49204906327191483,0.3724129864194333,0.4321378151664541,-0.3397892545808146
-2381.9094893915576,0.978903928368508,0.2684409538172813,4.0,31.0,0.0,2385.3526268542787,4.6843147346716805,1.6704818378542636,-0.6051334253886824,0.37842453607940485,0.4634423126849633,-0.3612816693197281
-2382.8689620130313,0.9377285412722837,0.2684409538172813,4.0,23.0,0.0,2384.576246183177,4.710132383877486,1.671836193938127,-0.4143366876413968,0.38753409598591604,0.4500890098526654,-0.3331195685652587
-2379.977933171739,0.9913179433251741,0.2684409538172813,3.0,15.0,0.0,2384.4557167757616,4.722442738023328,1.7111859198280253,-0.6197498154595591,0.3739672561657599,0.403381101933243,-0.3198832689099863
-2380.4556639801112,0.9260852227029664,0.2684409538172813,3.0,7.0,0.0,2381.9693726701344,4.689782788565492,1.7390186312424942,-0.5400550859004427,0.3449862307861581,0.4160693188776564,-0.28209009636276033
-2381.9512405579117,0.9385816797909019,0.2684409538172813,4.0,15.0,0.0,2383.9839314302867,4.716767821069289,1.6383600869790862,-0.40590368359029616,0.38692345624872215,0.3557180594098673,-0.2784324976596972
-2379.9894889453362,0.9988855671968196,0.2684409538172813,4.0,19.0,0.0,2382.739572182718,4.728142088880376,1.8096410157628968,-0.668732560714649,0.3568506265419958,0.4316269923097835,-0.35412194247251555
-2379.384095845602,0.9996718936029159,0.2684409538172813,4.0,15.0,0.0,2380.4455235469095,4.732168680039486,1.6373406628805631,-0.4982504076230047,0.3752578971820645,0.4058622092457774,-0.27322333845282826
-2382.396589265916,0.9765302381435714,0.2684409538172813,4.0,15.0,0.0,2386.1543745578983,4.81359009172288,1.8810760258388024,-0.6645119593407133,0.4047408423598554,0.4054937159791519,-0.2816505167949012
-2382.0846039814287,0.9994696893241185,0.2684409538172813,4.0,15.0,0.0,2384.0012340259004,4.809158637015792,1.8791964587237238,-0.7417364102880534,0.3707214442688633,0.3935177134017316,-0.2911048439843598
-2382.586418717368,0.9979304720692157,0.2684409538172813,4.0,15.0,0.0,2384.7463158807195,4.781908029553446,1.8443616829941427,-0.7117146669448884,0.4025020084410901,0.4859873435775344,-0.39308108404096004
-2382.6733104085597,0.9972585211455057,0.2684409538172813,4.0,15.0,0.0,2385.43090256804,4.668015694586118,1.6138754435361553,-0.4848937106013417,0.31936496985085644,0.3588545969606078,-0.2476128730041867
-2382.7931121123147,0.7683464192108391,0.2684409538172813,4.0,15.0,0.0,2388.2898367114967,4.7669075255878335,1.590376399654772,-0.37154431559890266,0.34611052906219497,0.3952924786340493,-0.2972817034642952
-2383.4709086925645,0.9012383726621415,0.2684409538172813,4.0,15.0,0.0,2386.4415822884994,4.735802191676852,1.5701216755950924,-0.3187110133293742,0.4056402569886144,0.39010923919523616,-0.2749103082442089
-2382.339831164816,0.9623044230289421,0.2684409538172813,3.0,7.0,0.0,2387.4036661187365,4.740449228118877,1.6033891192863161,-0.38398875406653565,0.3719482254857323,0.3883620830108792,-0.32008547391365716
-2384.5281846449684,0.96875120451775,0.2684409538172813,4.0,15.0,0.0,2385.6407274962758,4.682796400607474,1.5466203354717358,-0.48273363346873904,0.39779533992004373,0.44028561599293214,-0.2774541836586478
-2380.41733354963,0.9715225858359939,0.2684409538172813,4.0,15.0,0.0,2389.3344003380325,4.779511415225223,1.8365283800544583,-0.6671889530044055,0.3652009981124878,0.38902704672330163,-0.30484892046199824
-2379.3118585470006,0.9865019091703029,0.2684409538172813,3.0,7.0,0.0,2381.364751361226,4.77485501209682,1.7699745946882939,-0.5856169347183687,0.37583081634956556,0.4233129085819591,-0.30094223016355337
-2384.9709312441923,0.6311742462930728,0.2684409538172813,4.0,15.0,0.0,2387.2808372889986,4.808493018653302,1.7947839701998403,-0.5208727377630303,0.3466430573130682,0.4360179539892925,-0.33870568738636536
-2380.5455154303427,1.0,0.2684409538172813,4.0,15.0,0.0,2385.0695636539144,4.739854640574906,1.658877700694915,-0.5092616438102501,0.3341108599412822,0.4159568254704529,-0.30564663968571765
-2379.886206579655,0.9759669253199216,0.2684409538172813,3.0,15.0,0.0,2381.915556153883,4.734816030897022,1.6406278200710256,-0.46988546640126405,0.36226227068283967,0.40854250623726146,-0.3277996514425235
-2380.392433612356,0.9842089729197053,0.2684409538172813,4.0,15.0,0.0,2382.4862818070746,4.735371004409601,1.5391544599305123,-0.3859368938379757,0.3604693289373333,0.3973996074615925,-0.2742541058241439
-2380.0215021603194,0.997997603569033,0.2684409538172813,3.0,7.0,0.0,2381.0700832791995,4.729261081140208,1.5650318990376249,-0.40159981724964167,0.3595695167037494,0.3852850696973981,-0.2943893575860567
-2381.0880074224747,0.9063257434094497,0.2684409538172813,4.0,15.0,0.0,2384.6973162854683,4.656607093603162,1.756809789678766,-0.6304058767962354,0.3838447976108365,0.4135801894954724,-0.31763911784050525
-2381.833660299647,0.9085999786847971,0.2684409538172813,4.0,23.0,0.0,2384.737718976257,4.725343630408248,1.6181812310053139,-0.446695159662879,0.3410094982626897,0.37721166558086805,-0.23543311302241696
-2382.445126148907,0.9994242682235355,0.2684409538172813,4.0,15.0,0.0,2384.4796579609597,4.644180144316767,1.6101835516388454,-0.5035443552517074,0.37700232372435866,0.4629075692121762,-0.31814601177073665
-2381.754750252221,0.9887642850576678,0.2684409538172813,3.0,7.0,0.0,2383.7826004111453,4.65183277498158,1.6513274883430733,-0.49163777790383995,0.38503401384171226,0.4601937746576771,-0.33820134665692253
-2379.682600832375,0.9669495732602277,0.2684409538172813,4.0,15.0,0.0,2384.6687956918545,4.7789547749438555,1.7702465977440311,-0.5706006123305329,0.3690381951187142,0.4168400460097223,-0.3251573027368208
-2382.7225224106983,0.9185594173276828,0.2684409538172813,3.0,7.0,0.0,2383.3219121064235,4.814208907175755,1.7476455915617968,-0.5942265513879289,0.35480184983053353,0.4202628700946768,-0.2842368676894559
-2384.219772417127,0.7617882978350624,0.2684409538172813,4.0,15.0,0.0,2387.619645056254,4.640686449240797,1.6253363588573917,-0.5082761668695319,0.40303849158927885,0.4312148621379105,-0.2757569703940482
-2380.559281272931,1.0,0.2684409538172813,3.0,7.0,0.0,2385.1024457010562,4.675238560482661,1.675274416287455,-0.5117168296121914,0.39633233935179313,0.4095976877364441,-0.28952379738161277
-2380.701889990032,0.8769262829655127,0.2684409538172813,4.0,15.0,0.0,2382.6837603207236,4.713841272762068,1.5967291746920729,-0.4871332706145716,0.33830157568920793,0.40668375354917635,-0.28363181916985064
-2381.4777671783568,0.9954709491999504,0.2684409538172813,4.0,31.0,0.0,2383.109253562753,4.748091878500168,1.8989186072417044,-0.7026382145431678,0.4007408506062428,0.46712036954672476,-0.3433097853439427
-2381.373928309937,0.8342275182026875,0.2684409538172813,4.0,15.0,0.0,2386.728208538022,4.689511560662911,1.8661935498301367,-0.6453096377855359,0.3735518380361756,0.44736518720220464,-0.35164111590435976
-2379.1951639613912,0.9393586751524944,0.2684409538172813,4.0,15.0,0.0,2382.4881981684493,4.745479727562771,1.6512370783673167,-0.4863705041649618,0.38946405190152,0.39286073809683386,-0.2856817025791683
-2381.7931965816606,0.8088434017603342,0.2684409538172813,4.0,15.0,0.0,2384.7976530817564,4.679173887849994,1.7340721938393022,-0.5277837488027999,0.34571373139825856,0.47243873973912215,-0.3663599809459504
-2379.925688693662,0.9888368831406443,0.2684409538172813,4.0,15.0,0.0,2383.4937754043494,4.738661355920248,1.7996322635945738,-0.607958610075342,0.39073712190510185,0.45677168917620675,-0.3436934742029471
-2379.7403335464933,0.9578720999263463,0.2684409538172813,3.0,15.0,0.0,2382.9272189079743,4.7035713165171105,1.7404034432851916,-0.6390942306057035,0.3550857314959017,0.40594163382290727,-0.2904385510975143
-2384.976807270755,0.6926442208439737,0.2684409538172813,4.0,15.0,0.0,2385.4208987920224,4.791094189675076,1.653520684477484,-0.6079356014730088,0.39834185849174575,0.44564844080144045,-0.30900351045662955
-2380.801035524287,0.9331468626631475,0.2684409538172813,3.0,15.0,0.0,2388.2775478594326,4.770152837286683,1.8157959708448443,-0.6339776805871353,0.3615850961654472,0.44279700922300236,-0.36831016043738957
-2381.8531630451726,0.9732286751629126,0.2684409538172813,4.0,15.0,0.0,2384.0833170158385,4.780483033880699,1.7646335423495974,-0.5799014260158041,0.3649078960328301,0.470779870342031,-0.38377101782744794
-2383.155639899363,0.9844834571810817,0.2684409538172813,4.0,15.0,0.0,2384.974817828172,4.634287334871963,1.829948646957953,-0.6814336135920609,0.3624284282520063,0.4532508234507028,-0.36623600553168956
-2381.4055665699284,0.9948532688698275,0.2684409538172813,3.0,7.0,0.0,2384.492406909884,4.665783480307487,1.7506354060700733,-0.5959323290517022,0.345044599939904,0.4775626769699072,-0.3484499219254049
-2379.7019399736455,0.9128313934935391,0.2684409538172813,4.0,15.0,0.0,2386.556443223033,4.71970809251986,1.7373232844239874,-0.5821830061182638,0.3660977377154924,0.4224629123118007,-0.27997139939407434
-2380.5843521352035,0.995376264423275,0.2684409538172813,3.0,15.0,0.0,2381.295514549291,4.7084260036632735,1.6360280670957994,-0.4770990778498153,0.343930789063752,0.38126272589217286,-0.3085017712975018
-2380.45298120345,0.9616906833532077,0.2684409538172813,3.0,7.0,0.0,2383.8608204125508,4.713434610733466,1.600838187991585,-0.44563949080207577,0.3345333230625747,0.3905348347866095,-0.2927764672206146
-2379.317389751531,0.9939235628444292,0.2684409538172813,3.0,7.0,0.0,2381.313862873089,4.740358394622953,1.61413039390597,-0.46271270723893887,0.3602321082840453,0.3908674948871255,-0.2754851703427187
-2380.4336354443053,0.8038556711113617,0.2684409538172813,3.0,15.0,0.0,2384.4982912912114,4.738936322504704,1.8460961139409657,-0.6213640285381828,0.345773527534191,0.42979047469071924,-0.32737815396483405
-2380.9291116916643,0.8489116816345622,0.2684409538172813,4.0,15.0,0.0,2384.342558150664,4.705294412372018,1.6747233655651412,-0.6077330922475961,0.38204091843060195,0.429693985034866,-0.3376959039833098
-2378.955987132883,0.9949894732070927,0.2684409538172813,3.0,15.0,0.0,2382.637843434569,4.710385331676913,1.6948931765177377,-0.5172331376535744,0.3547088967564352,0.43076741928004414,-0.32169337509076207
-2382.524988663046,0.9589754106423196,0.2684409538172813,4.0,15.0,0.0,2383.9794513520333,4.8173357641431584,1.6602001263504966,-0.45790933295226577,0.40120785249850177,0.422609191419298,-0.31718594136284245
-2382.8720578136604,0.8750872501756716,0.2684409538172813,4.0,15.0,0.0,2385.545721207557,4.672592419350826,1.6429812322812594,-0.5764011247736004,0.35473124493435065,0.34375406876344294,-0.2398970508870748
-2381.53134472596,0.8815990517627289,0.2684409538172813,4.0,15.0,0.0,2386.220677112798,4.730280661620488,1.5559916666061206,-0.3378038892239945,0.35313785816508925,0.39169405430159643,-0.2716562861028509
-2383.3030024462387,0.9991584061255518,0.2684409538172813,4.0,15.0,0.0,2386.498718431622,4.661391443952753,1.684294639441301,-0.49430546707626,0.3855696874035668,0.4820015954750078,-0.3781589290558798
-2383.6972796804826,0.8874047899845079,0.2684409538172813,4.0,15.0,0.0,2385.924405202676,4.769948482612512,1.6971961780871718,-0.5631584596850092,0.3422368691837096,0.33650420546406173,-0.24265750972987785
-2385.7631376168824,0.9162115233473472,0.2684409538172813,4.0,15.0,0.0,2388.112185376334,4.7092058433536765,1.8565518052746648,-0.6650175359002861,0.413100075299203,0.5039920379772481,-0.4133973041036072
-2385.842945968793,0.8372032791460432,0.2684409538172813,4.0,15.0,0.0,2389.025238518452,4.815645315385653,1.8434451784452721,-0.7532781523054876,0.3428449890835808,0.38861253516437694,-0.29978582816389554
