lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2404.4626234426396,0.9788819708717635,0.2936998863572817,4.0,15.0,0.0,2407.8681306388667,4.743422165452431,1.8488142774093184,-0.6049107423094633,0.38710594868328263,0.4480811483403237,-0.3425836032425471
-2407.420961267474,0.6917277945641123,0.2936998863572817,4.0,15.0,0.0,2410.839217503899,4.767567598810801,1.9685699311062788,-0.8203752865180074,0.43110825553283166,0.47506628918282623,-0.35622431886100847
-2405.882716916857,0.9883589502186468,0.2936998863572817,4.0,15.0,0.0,2408.264527737889,4.753827025396715,2.042333379712266,-0.7447574516201715,0.3942941618456536,0.47716742294906583,-0.35536474139926644
-2405.7867812718914,0.9754580306942121,0.2936998863572817,3.0,7.0,0.0,2407.096302211562,4.74235373702489,2.0224157419934485,-0.7617037077820753,0.3973077667390409,0.48280571282251084,-0.341701272890412
-2404.955402982589,0.9996385853801187,0.2936998863572817,4.0,15.0,0.0,2406.5436831466554,4.787181376082471,1.8645829865284766,-0.6064085725669425,0.42397474919502365,0.4627982227215626,-0.3471070066641653
-2406.056171914426,0.7887698593912332,0.2936998863572817,3.0,7.0,0.0,2408.2459383776613,4.806821025374119,1.808889632143766,-0.6191490514061679,0.4099342280138044,0.4657738985833729,-0.33113297040752404
-2405.7224961701654,1.0,0.2936998863572817,4.0,15.0,0.0,2407.7196769708894,4.749780903201238,1.900832960120593,-0.6950918504738148,0.37664149755566295,0.43116099592445944,-0.33119897617829247
-2405.784575675589,0.9826307984763871,0.2936998863572817,4.0,15.0,0.0,2409.9164988849716,4.7641071529454635,1.8238914040934306,-0.5332743039065776,0.3781078899805187,0.4276055343667944,-0.298358691647953
-2406.068102983722,0.9992127753002761,0.2936998863572817,4.0,15.0,0.0,2406.541011804536,4.726716036504224,1.8638664292821985,-0.6962917000879002,0.42925360417229746,0.4569117011610288,-0.3300200840909708
-2404.8372432735364,0.9114499627161343,0.2936998863572817,3.0,15.0,0.0,2407.6525308640526,4.755457251107726,1.81462082752667,-0.5485225632188743,0.4131913967222777,0.46969397125105555,-0.3456785746721711
-2406.084840613958,0.8941626521224878,0.2936998863572817,3.0,15.0,0.0,2408.7329900115187,4.715466378796125,1.7753645046237143,-0.5138864684318759,0.39532129222694434,0.43798327425537553,-0.3564526570249099
-2406.957098542813,0.9610334687934924,0.2936998863572817,3.0,7.0,0.0,2408.5894623012205,4.709776055816336,1.731012941323716,-0.4891852087248157,0.3985026500718588,0.4602914197471037,-0.3755660828010758
-2407.3469107029077,0.6610528589098432,0.2936998863572817,4.0,15.0,0.0,2411.820757722541,4.843615238556489,2.0291990907289073,-0.7355438347588406,0.3980691710898207,0.43370751895177784,-0.3177275411469114
-2408.3149906900294,0.9443989831560409,0.2936998863572817,4.0,15.0,0.0,2409.531753458968,4.834656642974009,1.9799926116647673,-0.7747769479454908,0.3818275956317151,0.43756518503560804,-0.32674851737052424
-2405.274939585571,1.0,0.2936998863572817,3.0,15.0,0.0,2409.8079774025055,4.796386416816129,2.015252420834729,-0.7589838759933549,0.40823630000611977,0.48611241932542565,-0.37531038469393635
-2404.452155989596,0.9964709184040115,0.2936998863572817,3.0,15.0,0.0,2406.3630164013084,4.728037639893711,1.8941854604202246,-0.6792218292439001,0.3922557092450009,0.4687512917044624,-0.3377672160307534
-2405.1381390505153,0.8566147485737723,0.2936998863572817,4.0,31.0,0.0,2406.9144480983036,4.766269677696165,1.811059119299514,-0.5350237420233175,0.4082826293047823,0.392078121168643,-0.2779742959882118
-2406.9423916687424,0.7977415092821822,0.2936998863572817,4.0,15.0,0.0,2409.4060024861337,4.692704768667425,1.699165469489543,-0.4368198404276545,0.3951330722262127,0.4208621824748312,-0.3404829272595085
-2406.0501925708563,0.9986504231561859,0.2936998863572817,4.0,15.0,0.0,2408.467144837918,4.7394290217457415,1.8555953994225087,-0.6102465994428927,0.3814245011755029,0.38594517250664306,-0.2873778601535866
-2405.7622399936517,0.8970189144653241,0.2936998863572817,3.0,7.0,0.0,2407.6787446577273,4.746553907812373,1.8403783116132268,-0.6633113578654147,0.39979111365625714,0.4142704208712924,-0.2769093317414402
-2407.4650424344604,0.9361431359804439,0.2936998863572817,3.0,7.0,0.0,2408.7799263351817,4.691439024207895,1.915234068310148,-0.6588339603944289,0.3999732768468694,0.3921294485380713,-0.26814185434951904
-2407.0090804655943,1.0,0.2936998863572817,2.0,3.0,0.0,2407.5980588954444,4.697468617936791,1.905461660770957,-0.6647785414264223,0.4010749461547553,0.3976054548654523,-0.26711230312337375
-2406.4274187218516,0.994190940748783,0.2936998863572817,3.0,15.0,0.0,2409.060259477799,4.8341216560138776,1.9444498550891276,-0.6418658847965145,0.40282804865169136,0.4637192157358104,-0.3519829729342364
-2406.80123891065,0.890535283911566,0.2936998863572817,3.0,7.0,0.0,2409.6470903386653,4.682248675228944,1.913098492572437,-0.68428118711485,0.41796341049051844,0.47875531475609157,-0.3664235014683414
-2405.4554526352235,0.96877621283318,0.2936998863572817,3.0,15.0,0.0,2408.646038862759,4.798442617691354,1.781014982771454,-0.5230559077878053,0.4172318083050027,0.4293655008927859,-0.2924826142919655
-2407.0580792784226,0.921341487680416,0.2936998863572817,4.0,23.0,0.0,2408.6124079025667,4.7623034407395375,2.0098337942551465,-0.7729758751489643,0.42377966388631066,0.4777881884055124,-0.31659227214612995
-2405.626527180925,0.7989745654965414,0.2936998863572817,2.0,7.0,0.0,2409.3924330693835,4.818371321684112,2.0115343942331605,-0.7628472660915813,0.4141340050153871,0.45162683148206295,-0.34905909857557893
-2406.316391634975,0.846213170789513,0.2936998863572817,4.0,15.0,0.0,2408.8189421699553,4.738710683806569,1.9559959012240202,-0.7895160398145007,0.38319169863273533,0.4896988774535551,-0.3694354440646486
-2408.732813456315,0.7056046525659043,0.2936998863572817,2.0,7.0,0.0,2410.2455111401678,4.7445929874699875,1.8952925471265536,-0.7879758262984053,0.3884984192383214,0.4799747236809301,-0.37376725048661574
-2408.587436048156,0.9970478182197193,0.2936998863572817,4.0,15.0,0.0,2411.8203570837513,4.829622711202051,1.8189409693723195,-0.6702849264624472,0.40558121536351904,0.4502719131281593,-0.34329628533419404
-2407.661873329067,0.9358757213460669,0.2936998863572817,3.0,15.0,0.0,2411.3518884866185,4.806211495419215,1.817831060168065,-0.6772360342390814,0.4052017021559136,0.4696803139712888,-0.3440330848411807
-2410.6157985056384,0.9993941495412278,0.2936998863572817,3.0,11.0,0.0,2414.817927361816,4.773775564035357,2.1255189850200185,-0.9589546050048469,0.38753379878705285,0.5477223294690772,-0.44319244384098017
-2409.455650226793,0.9986879407029423,0.2936998863572817,3.0,7.0,0.0,2411.4851398316746,4.809697445527106,2.1462362570902482,-0.8610705827522575,0.38976642438927417,0.5560831271092085,-0.427386167805072
-2413.9632691202096,0.7352153481418485,0.2936998863572817,2.0,3.0,0.0,2414.35883173489,4.824533725573719,2.09790609019929,-0.9065498328124172,0.39483052335493374,0.5380598107381811,-0.4768766647394518
-2410.62132144477,0.9887233489562773,0.2936998863572817,4.0,23.0,0.0,2418.06167519008,4.6910286952575,1.5434906847124552,-0.3072708655510382,0.40460446628780333,0.3073363558654832,-0.22039511072553877
-2408.5667983824355,0.9255087171572437,0.2936998863572817,4.0,15.0,0.0,2413.348331410901,4.654920270732129,1.5181852999617327,-0.3653769211631049,0.3815569602818473,0.3953400488210057,-0.2523545388748731
-2407.3278703275446,0.9999134398594908,0.2936998863572817,5.0,31.0,0.0,2410.314466671617,4.748977811125205,1.6484674688321113,-0.3805735523753527,0.4073162460282648,0.3733003483466689,-0.22736991737679427
-2411.151675199536,0.9616404915754454,0.2936998863572817,4.0,15.0,0.0,2414.2132156248217,4.749095208283064,2.2198640739694913,-0.9502376774683916,0.4046309513128751,0.5608439783514699,-0.45020197716423893
-2407.191634529029,0.8700582737068232,0.2936998863572817,4.0,15.0,0.0,2418.8560521229456,4.821748943946266,1.7883489349882207,-0.5698323068241632,0.43198641606703175,0.4425052986861552,-0.34722785993988503
-2406.0239346360754,0.9786054250814221,0.2936998863572817,4.0,31.0,0.0,2409.354970664529,4.794893850139681,2.002899834950467,-0.7635771841459865,0.4286603213943631,0.4905312061221629,-0.3500903457452461
-2407.196008393849,0.914564738408956,0.2936998863572817,4.0,23.0,0.0,2408.5027085573174,4.664623506870749,1.6323247963323972,-0.35332357922344765,0.395900411400614,0.4177554897001151,-0.3038484948361232
-2404.806531308396,0.671252516710562,0.2936998863572817,4.0,15.0,0.0,2412.396415241441,4.732296602810848,1.9108364645998688,-0.6266884300559961,0.39099322597159925,0.43694841707356585,-0.3205982839589567
-2406.146469074547,0.7872548164787523,0.2936998863572817,3.0,15.0,0.0,2407.6478100761065,4.755934102418157,1.9941829722008686,-0.6786788973632375,0.3980763986806535,0.45099714196325297,-0.3175017955633583
-2404.492593632253,0.9944087157314299,0.2936998863572817,4.0,15.0,0.0,2407.0902407968238,4.750892523580517,1.9187550083602334,-0.6699247804187405,0.4073030280469052,0.45502199047336483,-0.35320437884650185
-2406.121092225615,0.7760143621650665,0.2936998863572817,3.0,7.0,0.0,2407.6904805527524,4.704121799194091,1.885608439873733,-0.6558959232774145,0.37878786972355416,0.4927610525633182,-0.3392011948051341
-2405.1227226401643,0.9079014063379075,0.2936998863572817,3.0,15.0,0.0,2407.5708061327496,4.717641574020136,1.764843617353955,-0.5413301938390769,0.4034414533643074,0.439633708302003,-0.3451277071234266
-2405.559158322454,0.9445464720460706,0.2936998863572817,4.0,15.0,0.0,2407.7342179689185,4.726507287676349,1.7905153910095217,-0.5430059213963353,0.3755451560998301,0.47515601002722235,-0.35088125665131936
-2408.7055346985053,0.7537094489127553,0.2936998863572817,3.0,15.0,0.0,2411.085120970397,4.61842461238627,1.7765138494018875,-0.6176089995741662,0.39468408510835096,0.4462597482927909,-0.33560710099985813
-2407.078605384631,0.8778298120993462,0.2936998863572817,3.0,7.0,0.0,2412.015714212899,4.724748474985704,1.6751818957569042,-0.539924316035742,0.4148963928114042,0.4683274362487241,-0.3401958987455947
-2406.035625135254,0.9961475843932541,0.2936998863572817,3.0,15.0,0.0,2408.8247987565037,4.728953163391606,1.8535429210140677,-0.6570249360165474,0.41421821456310626,0.3940476416435401,-0.2930143091846236
-2404.6619973055163,0.9996461644436206,0.2936998863572817,3.0,7.0,0.0,2406.588684302737,4.782172623145552,1.829380742316949,-0.6159440535869286,0.40202917916130365,0.426442287148935,-0.3127244776235715
-2404.7484677021453,0.9673945219427563,0.2936998863572817,4.0,15.0,0.0,2405.4864684352015,4.756284110053636,1.8466990413125357,-0.5526647658511877,0.4105044638407477,0.42954361060926044,-0.3069555967957494
-2405.17654540107,0.9990191568516874,0.2936998863572817,4.0,15.0,0.0,2406.2159806627114,4.702306045012604,1.7190532432625325,-0.5322399683434599,0.3851044232719663,0.45188938797094697,-0.32888254697000513
-2408.5136569495066,0.9850823126702951,0.2936998863572817,4.0,15.0,0.0,2409.264394752464,4.666890551618278,1.8555343639313653,-0.6696932554816777,0.3516841834193274,0.425550266825561,-0.3034359442216633
-2408.493309117486,0.7928233895528918,0.2936998863572817,3.0,15.0,0.0,2412.7125789218603,4.7766670489049226,1.678274555939343,-0.4983957616326862,0.37049724668188777,0.4298380123127463,-0.3176502989863678
-2407.0733449648196,0.9384362267483323,0.2936998863572817,4.0,15.0,0.0,2410.250212595376,4.802255025000852,1.9382607582663565,-0.7650205901549332,0.41692504457178275,0.4481623714677907,-0.35993017999477106
-2407.22057547081,0.8951013183675621,0.2936998863572817,4.0,15.0,0.0,2409.1713760990497,4.72634223342862,1.7457779589403828,-0.430601158139134,0.3866053732066701,0.4299165729963326,-0.27897179055333476
-2410.7730645882993,0.7769841342254354,0.2936998863572817,4.0,15.0,0.0,2412.6664499425005,4.714234663401538,1.5701557030116624,-0.48160063803081454,0.4228377258561654,0.3720565090828177,-0.23661882788661903
-2405.398821114675,0.9863955213441408,0.2936998863572817,4.0,15.0,0.0,2412.7635225294725,4.686337089475841,1.772966187277479,-0.6108304221656984,0.3976419023489514,0.44154535203970396,-0.3124806894791774
-2406.795773369214,0.8152289154354555,0.2936998863572817,4.0,15.0,0.0,2409.0555034201243,4.8074151874731506,1.9867152766486744,-0.6431501465615688,0.39826227947051135,0.44103589322065884,-0.3317569930635094
-2406.041923661407,1.0,0.2936998863572817,3.0,15.0,0.0,2407.8885302549834,4.741619343632307,1.8781703447424976,-0.5834217743077983,0.42617007485622077,0.4772432079445584,-0.34972019032876156
-2408.6334832803373,0.7884009944149775,0.2936998863572817,3.0,15.0,0.0,2411.0349102241594,4.747831738968384,2.0030437118490196,-0.6922205406188175,0.38872818973570145,0.48890511676711856,-0.3202937412525023
-2409.5421792575794,0.9977336340183368,0.2936998863572817,3.0,15.0,0.0,2413.030241720749,4.817027634129683,1.9925528934919834,-0.6687331664295455,0.4324013090507636,0.37172264831297874,-0.2939681680326531
-2405.4892916454182,0.993428077370609,0.2936998863572817,3.0,7.0,0.0,2410.5154884515005,4.759929262747873,1.9465503950848388,-0.7402334791777181,0.4057130096161404,0.47870098321492527,-0.3255079046334449
-2407.007466266778,0.7241749203654704,0.2936998863572817,3.0,7.0,0.0,2409.8824012838345,4.786910889641257,1.975573510530791,-0.6741975049140696,0.4250444194655617,0.4626401939421538,-0.3079724638519497
-2408.6736083569717,0.8971672292085102,0.2936998863572817,4.0,15.0,0.0,2411.614890200449,4.814622784661182,2.122589843625776,-0.7731095063491272,0.3865079014598026,0.4648141374060527,-0.3538363745368211
-2407.6851079371563,0.968781993244373,0.2936998863572817,4.0,15.0,0.0,2411.016124330199,4.735468688996531,1.7242543293409385,-0.5975962377097629,0.4339730425199446,0.4236819720099961,-0.3067507499871622
-2409.1234387960644,0.9399705334286654,0.2936998863572817,4.0,15.0,0.0,2413.4563555521413,4.836462979332799,1.8061983568744757,-0.6081971885216719,0.42467603295408046,0.4883149297834748,-0.38837269402135227
-2406.6353340686615,1.0,0.2936998863572817,3.0,7.0,0.0,2409.823050357194,4.789271251085693,1.846812922689032,-0.5273909843136413,0.42221296590776386,0.47283183309065235,-0.3530666088131144
-2405.888108662369,0.9857418628148642,0.2936998863572817,3.0,15.0,0.0,2407.5248973164785,4.742187635280818,1.952832811997627,-0.6511305048326064,0.4077590353727344,0.4835452215131052,-0.34555293661409925
-2408.3892155235844,0.9490546638208668,0.2936998863572817,2.0,7.0,0.0,2411.021565384015,4.743116956245942,1.8583037045841937,-0.7236938813029189,0.43259025313587124,0.5042183731218002,-0.38655184173227775
-2408.81761993858,0.9339688010944034,0.2936998863572817,4.0,15.0,0.0,2412.8484027311697,4.826407372251756,2.120626020706405,-0.7622301830089033,0.39612347781038165,0.4853019400727108,-0.3667473051056645
-2409.15865900463,0.9826969118250886,0.2936998863572817,4.0,15.0,0.0,2412.463880334469,4.735064448094825,1.9038651059121798,-0.7141438707437753,0.4336940151193248,0.5507330910069118,-0.3981447304205194
-2406.5674692431044,0.9589593191498379,0.2936998863572817,4.0,15.0,0.0,2411.6896671455997,4.732439932540925,1.8255677524777694,-0.5501455468531476,0.4179217061396821,0.38768172085820085,-0.25094892239599803
-2406.1329753103973,0.981143649093328,0.2936998863572817,4.0,15.0,0.0,2409.7144920695728,4.781533163541576,1.7089833104663843,-0.5195479311518973,0.4171144496525142,0.42647839600120374,-0.2824346452448955
-2404.75413015399,1.0,0.2936998863572817,3.0,7.0,0.0,2406.332153731355,4.7406583163141045,1.787370355462862,-0.499108348217141,0.4041539661985947,0.4210079894579844,-0.3097369532875389
-2406.114039163031,0.9386252258033128,0.2936998863572817,4.0,15.0,0.0,2407.9879648637775,4.685642347842133,1.8121028070342997,-0.6395454617555577,0.38603928843086477,0.45294539281663404,-0.3510938729589068
-2405.539066864908,0.928314110702079,0.2936998863572817,3.0,11.0,0.0,2408.7102073736055,4.708780731298943,1.8655919046421576,-0.6523725075191741,0.3789818519949684,0.4862392542088722,-0.3708846608779502
-2407.4202463974625,0.9901799994163564,0.2936998863572817,4.0,15.0,0.0,2409.1666921397705,4.7710611959055935,1.9377337073797816,-0.6893524382260919,0.3830947140375563,0.5363757966507563,-0.4042845625057658
-2407.727709474538,0.8019709319511107,0.2936998863572817,4.0,15.0,0.0,2409.7470891539765,4.700618158359323,1.8817975613863651,-0.7502227529960132,0.3902205448254128,0.49623251287043557,-0.38377327046435894
-2411.045049233722,0.9343038512617527,0.2936998863572817,4.0,15.0,0.0,2414.4514023031234,4.7871560642212065,2.024813722584893,-0.8896922938477522,0.41768146937491424,0.5680188136162423,-0.43581051586620123
-2412.276656508697,0.9990177315406423,0.2936998863572817,4.0,31.0,0.0,2414.7423553796198,4.704832923426254,1.4977300085814387,-0.34783658318812644,0.3853899654289978,0.31115344182243015,-0.18869829061338111
-2414.304504549812,0.8619312332622681,0.2936998863572817,3.0,7.0,0.0,2417.239239121309,4.671758034486162,1.5752619348549666,-0.21499577019260319,0.39231692484822933,0.31690928187915623,-0.24877330377393306
-2410.210297216558,1.0,0.2936998863572817,3.0,7.0,0.0,2414.7549751195543,4.7168208204669195,1.5964227059625,-0.4037676651397701,0.3920771687265571,0.36391314091980903,-0.19144790347140328
-2409.333367713755,0.9802160318842089,0.2936998863572817,4.0,23.0,0.0,2413.8138020463507,4.773074107983385,1.8807541084102373,-0.6927893753761638,0.39479404733763224,0.546679189405959,-0.3700356293348194
-2409.1562039240494,1.0,0.2936998863572817,3.0,7.0,0.0,2412.4515227745583,4.819175303690466,1.9129159364121737,-0.621821795592548,0.404822540208489,0.5383934048985496,-0.4094746529411987
-2408.1823919072544,0.9409117495381765,0.2936998863572817,4.0,15.0,0.0,2412.5956393632987,4.720588841199496,2.0295061982387868,-0.7883995823425063,0.40100122202530447,0.5256639986193001,-0.35934937775457915
