lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2328.987371578039,0.992415332583937,0.3197493280562554,4.0,15.0,0.0,2331.564741667277,4.925697459636976,1.1033804581921651,0.06204872131792122,0.35544491003274353,0.31364210926314595,-0.2067625742485774
-2330.556009241551,0.9760872474928498,0.3197493280562554,3.0,7.0,0.0,2332.139466552623,4.984110490520588,1.062262547190594,0.13489748786153,0.2970002357150942,0.3260546422506249,-0.19584788970406394
-2327.912454406516,0.8691597555233076,0.3197493280562554,3.0,7.0,0.0,2332.79495600064,4.9298387714212994,1.0799183958807905,0.07935330329517008,0.3260156878530803,0.32337100151309706,-0.1895951500109267
-2328.85899552098,0.6120281549328089,0.3197493280562554,4.0,15.0,0.0,2332.018400722089,4.931032575630494,1.1374040793010252,0.0219254581817125,0.35283648698756176,0.3053149962373253,-0.2004646227736001
-2329.491147470407,0.9462536528822351,0.3197493280562554,3.0,7.0,0.0,2331.196648778639,4.944096461468836,1.1363771421008426,0.027330939099037492,0.34399503416732985,0.2895848379707723,-0.15784316496824163
-2327.961724002773,0.991675567380304,0.3197493280562554,3.0,7.0,0.0,2329.9639837122254,4.93405066383833,1.158922088006492,0.0076183197822121485,0.3335605996745704,0.30461812489853946,-0.1882281107776183
-2326.3136224038662,0.9294657443887788,0.3197493280562554,3.0,7.0,0.0,2329.2012921867477,4.945462343538241,1.180756879015326,-0.01982608394099504,0.3219775272579489,0.3530855196738424,-0.22472133761501703
-2326.4578043483557,0.9941710020295654,0.3197493280562554,3.0,15.0,0.0,2327.511849997893,4.951437992605918,1.283433192975627,-0.11601048465551181,0.3239126420417257,0.3849467770210362,-0.26285766501156566
-2329.638808673368,0.9240904841929304,0.3197493280562554,3.0,7.0,0.0,2330.290677704088,4.937361821265391,1.2850367174446022,-0.11201920684249375,0.2805253476346565,0.3586339813567236,-0.21613845149306335
-2329.461602671942,0.9883217596925514,0.3197493280562554,4.0,15.0,0.0,2332.722915584791,5.024530272097174,1.2578031111767618,-0.06031664215944243,0.37644909437417856,0.4108547350378068,-0.28128136572306367
-2329.7031143788795,0.9030424927167373,0.3197493280562554,2.0,3.0,0.0,2330.9925706813488,5.022940124730011,1.2505438499305086,-0.06102024346711468,0.37776712072930047,0.4083143245846394,-0.2889455286748292
-2334.94986541178,0.8282489108012769,0.3197493280562554,4.0,15.0,0.0,2337.6049744493275,4.881858143785069,1.1458273544344324,-0.006341741762921047,0.27773452620556854,0.28686481273247055,-0.14111220462366192
-2332.3783653848427,0.9642683258238689,0.3197493280562554,2.0,3.0,0.0,2335.364887002113,4.880417682578264,1.1284122380468855,0.001312037140122728,0.288107761085188,0.2893274731889884,-0.16582908260159518
-2329.7254731621742,0.9692990156050729,0.3197493280562554,4.0,15.0,0.0,2336.052853535341,5.0289456870988,1.3971680474978139,-0.1970896955214635,0.3760436434461811,0.42250882477807816,-0.2951772264770745
-2329.5646882940464,0.8466905600291701,0.3197493280562554,3.0,7.0,0.0,2332.2460258340807,5.0266872104271005,1.3675706887222034,-0.23649216845575696,0.3625905650842698,0.4213912990231007,-0.2981591639806635
-2331.555858414912,0.890421015528489,0.3197493280562554,3.0,7.0,0.0,2333.1326739652654,5.02234406187061,1.405910185415193,-0.15318074153043362,0.3716103492300485,0.4336487155240572,-0.26520079538227703
-2327.5062692675006,1.0,0.3197493280562554,4.0,15.0,0.0,2332.1678785895047,5.005632523461439,1.3035591629751262,-0.07344578352666269,0.31548349948250354,0.3921421529630426,-0.27283975414549505
-2327.377571404281,0.7135163113702084,0.3197493280562554,2.0,3.0,0.0,2329.7816386708782,5.000252334743551,1.3105404753012728,-0.07421296235057481,0.3248630985239157,0.4021138569091463,-0.26182785837863465
-2327.3040869663287,0.7074443960537451,0.3197493280562554,2.0,3.0,0.0,2330.1743933440257,4.985666242655182,1.3396516152471332,-0.1029303230484653,0.33189077584723436,0.3987209185440385,-0.2557843185985439
-2329.4416593607475,0.9668943977985074,0.3197493280562554,4.0,15.0,0.0,2330.9791361369394,4.892387693432187,1.162296873392998,0.06257386930030943,0.3100836617553241,0.3486060675604367,-0.21047612401457355
-2326.0966914924256,0.9980323527631453,0.3197493280562554,3.0,7.0,0.0,2329.9861086462156,4.987970013986599,1.253546445671655,-0.05960282509414979,0.32599230389464345,0.35061235086078474,-0.22280057072717444
-2327.759387184129,0.687346406813272,0.3197493280562554,2.0,7.0,0.0,2329.742902445147,5.001126574620782,1.1807319855218532,-0.06780281961236484,0.3242219541449051,0.3511691570049215,-0.23622145558160082
-2326.7698615742206,0.9978340575511101,0.3197493280562554,4.0,15.0,0.0,2330.334855261165,4.98870077440771,1.1626176976978804,-0.015150148891762609,0.3261068464137631,0.35983448901957743,-0.22783075538508823
-2327.718356704651,0.9290688097120582,0.3197493280562554,3.0,15.0,0.0,2328.6862165796865,4.9886537624440415,1.3246878183546045,-0.1934186094336725,0.329771653983833,0.39644005474186333,-0.24695542491529626
-2327.459772365302,0.9845062244870384,0.3197493280562554,3.0,15.0,0.0,2328.8924308265273,4.99160725525772,1.2581628146767998,-0.11104183337315904,0.3072286900443654,0.3533518023207585,-0.2489791307314179
-2328.145974690516,0.9782070350212938,0.3197493280562554,4.0,15.0,0.0,2330.0334421071725,4.994344813019205,1.2930967995603762,-0.1067323563917904,0.3160515072369703,0.35059976527743614,-0.1933022658466476
-2327.8402542460317,0.825640056509248,0.3197493280562554,3.0,7.0,0.0,2332.284089058329,5.0167626456106085,1.2152347428655135,-0.030917089587736812,0.33260135161339444,0.37254499709656325,-0.27632070155112937
-2327.223890382992,0.9331094386052158,0.3197493280562554,3.0,15.0,0.0,2330.3465629822513,5.029710567101134,1.2641619284796333,-0.0381037372353062,0.3324591251251414,0.37911281587335693,-0.25476929088898814
-2326.792405688192,0.9753986341197193,0.3197493280562554,4.0,15.0,0.0,2328.3436217939384,4.965369545140444,1.22162320375422,-0.08603088801469383,0.32288902550099174,0.38942878960045135,-0.26000944917186175
-2326.9385897635566,0.9702498484024972,0.3197493280562554,3.0,15.0,0.0,2329.2210061926285,4.998362103676127,1.221754990857844,-0.037324989706219565,0.3562419962223576,0.33697017010073443,-0.21635955826991854
-2331.8171459758973,0.7224827048438467,0.3197493280562554,4.0,15.0,0.0,2336.4400701544914,5.06659270879198,1.330099033209851,-0.1438984220511171,0.3069341645100329,0.32305817460381864,-0.23088553583046473
-2328.741040131318,0.9638760976558037,0.3197493280562554,3.0,7.0,0.0,2334.282757267759,4.995972618587284,1.325205611075927,-0.19154004396771113,0.35675267557462914,0.4124881214312205,-0.29965496940160125
-2328.7575827773812,0.950957436126099,0.3197493280562554,3.0,7.0,0.0,2332.235521003372,5.047258686976316,1.4132999961555601,-0.2418953819832181,0.33015405517697144,0.42337514680115584,-0.2978115914846395
-2328.297756769639,0.9739394826122574,0.3197493280562554,4.0,15.0,0.0,2330.263926825482,4.953061520425187,1.0542821215619635,0.1148620042489063,0.34658909133317956,0.3266769675235587,-0.21112543040401383
-2327.222727035633,0.9474105052553681,0.3197493280562554,4.0,15.0,0.0,2330.0426340052736,4.9681138241266884,1.2794599976991992,-0.08067874652180455,0.3007136140663521,0.35692169153171793,-0.24367013211931537
-2328.2583989187456,0.9946723506047483,0.3197493280562554,4.0,15.0,0.0,2329.759712181558,4.987883848620726,1.3338372135859384,-0.18222561166740783,0.35870886464406193,0.40755990370692674,-0.29230515586450506
-2328.884365426406,0.9114803862138892,0.3197493280562554,4.0,15.0,0.0,2331.0976197748673,4.962104705968532,1.3037368034501313,-0.12064220630645126,0.29856894740935985,0.4161269523731256,-0.25821768612212925
-2329.9747541828015,0.9797842781430581,0.3197493280562554,4.0,15.0,0.0,2331.4644203391745,4.950701705483796,1.1352106024478261,0.022879496169667272,0.3683584856627159,0.3179546573527667,-0.17129304499034198
-2331.7407117138914,0.8152257511574615,0.3197493280562554,4.0,15.0,0.0,2335.0126235428534,5.027833228600247,1.3774747332877635,-0.24930336158939323,0.3742724912698883,0.3878247501573828,-0.22007066810384732
-2330.541615252698,0.9917446167279345,0.3197493280562554,4.0,15.0,0.0,2335.6873471097756,4.932811536554305,1.2821178094190984,-0.17304891692295352,0.29343804246081673,0.35002799463758577,-0.25991554915976245
-2329.6510778192815,0.9856712528969008,0.3197493280562554,3.0,15.0,0.0,2332.4870523261475,4.949902261762238,1.18451660098945,-0.023114261137454264,0.29711655925003266,0.40241800515389947,-0.23691967623555374
-2330.300495159893,0.9356567644606979,0.3197493280562554,3.0,15.0,0.0,2332.4917229075813,4.900041066385622,1.2350154208488,-0.07697157792479975,0.3029723576776642,0.32924280914331977,-0.24812390268530868
-2327.466963468519,0.9746522953124731,0.3197493280562554,4.0,15.0,0.0,2332.239198735644,4.993875399532087,1.140489341110362,0.025677471308394543,0.3134653498375078,0.3530745326146415,-0.22642537387384662
-2327.509575896174,0.9513613027565911,0.3197493280562554,4.0,15.0,0.0,2333.4299975148465,5.012105492034441,1.3097038734696136,-0.10569133846331241,0.36356755569061955,0.394617485203298,-0.26081599071512995
-2328.9596025567494,0.8483575012525376,0.3197493280562554,4.0,15.0,0.0,2332.283392867096,4.975817287889717,1.1217774444409663,0.026508293026498965,0.31776361035955925,0.30449264820361094,-0.1657265470258639
-2327.2871589706497,0.9957578805916337,0.3197493280562554,4.0,15.0,0.0,2330.272184105357,4.971212943481272,1.2342363733239647,-0.020619122369536932,0.35119531617980876,0.3858627216763941,-0.2653336569206374
-2328.1733726196426,0.814376627596257,0.3197493280562554,3.0,15.0,0.0,2329.7812336277793,4.9606393347745374,1.2436703177727535,0.010795120699336839,0.3235885633246254,0.35168330285418076,-0.20730587757850863
-2327.32250687082,0.9998859798009274,0.3197493280562554,3.0,7.0,0.0,2328.3821688106514,4.958149988467081,1.228247746766462,-0.01516031468139146,0.3203738886828307,0.3517308810162138,-0.20131273443927133
-2327.643731958886,0.8987516301044518,0.3197493280562554,4.0,15.0,0.0,2329.292874948952,4.959491995625018,1.3128847166184796,-0.0755152000720555,0.31999070414626796,0.39880280015670533,-0.2608531350054761
-2326.944370996004,0.6781081853839162,0.3197493280562554,3.0,11.0,0.0,2333.3842832706373,5.007950705365348,1.2746269925086153,-0.037998873124580904,0.3427240221796796,0.37318929634199305,-0.25153178336469245
-2328.8248194584285,0.787976646743252,0.3197493280562554,3.0,7.0,0.0,2332.4820970236156,5.005084978787542,1.2845253730482815,-0.0337873007574542,0.3517850547950311,0.3804462069627495,-0.21723398323992962
-2329.592121121461,0.9792007299480534,0.3197493280562554,3.0,15.0,0.0,2331.6298936254284,5.009744678545658,1.2232942856803815,-0.10615455088811142,0.3284084042751486,0.3888849176403121,-0.2986520931305327
-2328.7152314957466,0.9983073359544922,0.3197493280562554,3.0,15.0,0.0,2334.928560535113,4.982741788945306,1.3988297501846978,-0.18213722998964593,0.3296840477095647,0.43785927533316543,-0.3039374108797554
-2331.178740137724,0.8113223663063837,0.3197493280562554,3.0,7.0,0.0,2333.038406989825,4.951273381152389,1.437884069482159,-0.2886270555786221,0.34444490968135644,0.4478881171985425,-0.30241020584115746
-2329.4500562051717,1.0,0.3197493280562554,3.0,7.0,0.0,2332.270516615328,4.977278276583591,1.4000534047745956,-0.22269235773576004,0.33241029181530257,0.4473049042189621,-0.32235767348545863
-2331.3103621379246,0.9170379100799444,0.3197493280562554,3.0,7.0,0.0,2335.031142944881,5.069671081058191,1.4242226775861289,-0.26165156406254664,0.3456163767913308,0.3354444510751218,-0.2069870002950159
-2329.1701914206074,0.8995193382757384,0.3197493280562554,2.0,7.0,0.0,2334.8547836717157,5.037959978953983,1.330509174338477,-0.16307541601010167,0.3514498840706359,0.33034372183031635,-0.24576276065372313
-2328.5168777767653,0.9970256442857547,0.3197493280562554,4.0,15.0,0.0,2329.70914123307,5.026278594917567,1.3112265014494942,-0.12636470216487752,0.3329350148347891,0.37959245721647733,-0.2112107574143745
-2326.7047911864524,0.715499191982253,0.3197493280562554,3.0,15.0,0.0,2331.9933342227964,4.956579633345795,1.1709953882478383,0.03270271677955146,0.33006570996383827,0.34601595871659274,-0.23246558638204814
-2331.5493650727894,0.6271378495139344,0.3197493280562554,3.0,7.0,0.0,2333.8318678165674,4.996907737841185,1.0948918260510843,0.01556007917249963,0.33014880100572924,0.4013729471450753,-0.237843671327371
-2330.9596524729413,0.9632267034234632,0.3197493280562554,3.0,7.0,0.0,2334.209043631241,4.941483073070453,1.2613237955295253,-2.897827760419162e-05,0.3364956506478125,0.32149706307111864,-0.24242052980850703
-2331.8362299376645,1.0,0.3197493280562554,4.0,15.0,0.0,2333.03978962656,4.897542092871424,1.1326710934549076,-0.07107314441677146,0.3185635039036243,0.3669031162874304,-0.20100195572676027
-2329.2453449387576,0.9138785442744182,0.3197493280562554,4.0,15.0,0.0,2334.407167033993,4.998210611219686,1.3135465708250318,-0.04713332817850656,0.3307459748822519,0.415196910063506,-0.25883656774325736
-2326.699584940922,0.8754214913561106,0.3197493280562554,2.0,7.0,0.0,2331.1237161264776,4.989751925665949,1.2929672027751633,-0.08997453619228828,0.34450076852760714,0.3920536519471253,-0.24738835030861087
-2331.529544550694,0.7380099604211366,0.3197493280562554,3.0,7.0,0.0,2332.16973233214,4.987123246500409,1.3613459734935267,-0.1449021516357061,0.32808033415625987,0.43506785606727033,-0.2417391815326919
-2326.758653372652,0.9892256925057457,0.3197493280562554,3.0,7.0,0.0,2332.1456157846687,5.019207717725345,1.3671818193299363,-0.16769652241397787,0.3342247341205649,0.38600413255943666,-0.2700440527669421
-2328.202910618386,0.8140128073569356,0.3197493280562554,3.0,15.0,0.0,2329.4457471504443,5.000544219545809,1.2187119630621082,-0.09844527274856768,0.3514278964683849,0.33688482511784745,-0.2424159146376093
-2327.9633016939183,0.966187308324523,0.3197493280562554,3.0,15.0,0.0,2330.8575082721454,4.959639724537657,1.2099764470611312,-0.043295554637512015,0.3035899287029411,0.3677132755515194,-0.21010132242484242
-2328.214195601365,0.5087071769951035,0.3197493280562554,4.0,15.0,0.0,2334.1906493948068,4.904202956635394,1.1115983425046343,0.02782109375071158,0.3112030748565249,0.36324716405418456,-0.2501379852849838
-2330.3331536149653,0.8960835594001169,0.3197493280562554,4.0,15.0,0.0,2332.8843896278436,5.035391662642956,1.18826754557088,0.02427102825860277,0.37801598483071724,0.32571024961257294,-0.23169255224246488
-2330.0190369426577,0.9827296432539008,0.3197493280562554,3.0,7.0,0.0,2331.4750834765264,5.05254501940222,1.1679372880325163,0.005025031369573189,0.36954967331580807,0.35695891784886813,-0.2065865096890621
-2329.5113189997533,0.9915242371714091,0.3197493280562554,4.0,15.0,0.0,2331.4942757312456,4.895147047288602,1.2190099562853294,-0.027315598871086415,0.29695536640535025,0.35496382063983367,-0.20412259271659203
-2328.2711021785117,0.9454755001020373,0.3197493280562554,4.0,15.0,0.0,2331.430533053541,4.919356537856117,1.259901441478486,-0.07822600244037584,0.3088088474625026,0.3322950966074618,-0.19984355487388678
-2326.7499594770075,0.9899676979448598,0.3197493280562554,4.0,15.0,0.0,2330.0926857058,5.013557469097303,1.2415978317909,-0.02767297949348739,0.3453985000741043,0.3765547855079142,-0.24752839771674578
-2326.6723685513616,0.934547261337522,0.3197493280562554,3.0,15.0,0.0,2328.1362397387866,5.0199307411209535,1.3080931270238365,-0.08890141873258611,0.33443880333610937,0.37742101975211967,-0.26023151777836706
-2326.844999092582,0.9265584780295022,0.3197493280562554,3.0,7.0,0.0,2327.810062333371,4.995934323022743,1.3187589605618566,-0.0855603301102207,0.32544103880238506,0.38324130935904666,-0.26234933757047874
-2329.0728333252027,0.7968689855605554,0.3197493280562554,3.0,15.0,0.0,2331.1345996884475,5.0107368772694105,1.3145036117460747,-0.05924527590932358,0.3305445050285524,0.3632120706165339,-0.27493447112975056
-2327.492310273343,0.9775899581621106,0.3197493280562554,3.0,7.0,0.0,2329.7053931372384,4.975360713182926,1.2444179685634078,-0.08671057126478317,0.32295383929753285,0.4011864458606379,-0.24301464977281256
-2328.7203057365186,0.9252014391577958,0.3197493280562554,3.0,15.0,0.0,2332.0180451573747,5.0032526856869115,1.1990376800301392,-0.03070324608908094,0.3417935230233022,0.2950310280761433,-0.20080432470335566
-2329.3940327289915,0.8993513283070894,0.3197493280562554,4.0,15.0,0.0,2331.893250614338,4.9931357378402845,1.200444092671518,0.03191825998913673,0.3644690574715741,0.332735922879527,-0.1819793871128545
-2327.1684052248975,0.9977261623761647,0.3197493280562554,3.0,7.0,0.0,2329.8430214233617,4.98766241785269,1.207362488947537,-0.026882457638594218,0.350060634273476,0.3316350984917798,-0.1944108287142723
-2327.8281050836467,0.7459271259210861,0.3197493280562554,3.0,15.0,0.0,2331.412958498375,4.923735514362329,1.3032766747652897,-0.12030381308687796,0.3238149953418237,0.3968185780154108,-0.25061240388992007
-2327.5016306587167,0.9588993834990582,0.3197493280562554,3.0,15.0,0.0,2331.101941144615,4.941205350638512,1.2900638955449883,-0.1469719250127115,0.3272759146156561,0.38092587401663286,-0.23070430338977876
-2328.7862885997474,0.7929691224818345,0.3197493280562554,4.0,15.0,0.0,2331.4602544584127,4.914513263864903,1.3322981041181512,-0.12430194923791234,0.326794489948813,0.37062401921957,-0.26406076403225054
-2331.7957942683784,0.976249844853314,0.3197493280562554,4.0,15.0,0.0,2333.7162722376174,5.026977954756844,1.01050298781962,0.1260569110557909,0.32982679280282506,0.31097480713807557,-0.1906420647772945
