lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2320.1278656817967,0.9815956633520815,0.353671200037275,3.0,7.0,0.0,2322.6642242944954,4.651552476327378,1.3394160181945594,-0.2927468113859138,0.3447968485127147,0.38557434971455007,-0.22660044057347317
-2323.709736518591,0.6875194869518552,0.353671200037275,3.0,7.0,0.0,2324.1049214654995,4.659512483847278,1.3017975466216893,-0.3243365663388743,0.3435940343218247,0.3930613390438788,-0.2318400173502091
-2321.8050968228263,0.999344420924128,0.353671200037275,3.0,15.0,0.0,2326.0403730587336,4.6235595445559845,1.442870934724372,-0.270453452881042,0.35710490318644167,0.33323481275631134,-0.1917551632130689
-2320.086453551367,0.9773637996922963,0.353671200037275,3.0,15.0,0.0,2323.892896612365,4.623365722714236,1.2061858281924593,-0.20244014624485845,0.3671073944599482,0.31593059217294006,-0.1868600301644018
-2320.320583215023,0.9925678302183509,0.353671200037275,4.0,15.0,0.0,2323.306276938258,4.593588574307871,1.3690492974623147,-0.35085076760113953,0.32725722437801064,0.28304775172032337,-0.15128205050155188
-2319.9725516974077,0.9803946314951394,0.353671200037275,3.0,15.0,0.0,2321.376420956877,4.611849916449096,1.3046615441740677,-0.2824323095306939,0.34876839736001947,0.3914455770892009,-0.24110905303596603
-2325.967347109229,0.8936822953036232,0.353671200037275,3.0,7.0,0.0,2327.2858843078684,4.549276288163359,1.40543016661357,-0.34386069930113383,0.3910622796146572,0.3905818256792753,-0.28136944540712155
-2322.795977051025,0.9916086674417387,0.353671200037275,3.0,15.0,0.0,2328.389585836285,4.612799624453341,1.265789430538474,-0.2448774488198159,0.3376085258339943,0.41218657418491317,-0.24816297168739007
-2320.722769142527,0.999831547028338,0.353671200037275,4.0,15.0,0.0,2325.1660407686936,4.60926863173014,1.3124258776188604,-0.23344393189143647,0.32511202039196996,0.3437654320160359,-0.2423662493458364
-2320.4072120644237,0.9493341759391781,0.353671200037275,3.0,15.0,0.0,2323.3559953957533,4.556192217066515,1.1957116537575854,-0.20030190049622137,0.3379656796371931,0.3606483711054194,-0.20267909087091635
-2321.2310747408005,0.936662171174733,0.353671200037275,3.0,15.0,0.0,2324.9637174706927,4.60176361628598,1.3238951516862407,-0.20544992781716842,0.33914128952565026,0.3922751579409748,-0.24246703024014796
-2322.4311025072566,0.9651027335078736,0.353671200037275,3.0,15.0,0.0,2326.6615847534476,4.638512390812803,1.2483383433477915,-0.18967896118380187,0.31123371248414655,0.36424054673319073,-0.22745366281036175
-2325.179416592042,0.9372269164804927,0.353671200037275,3.0,15.0,0.0,2328.0071221595954,4.457819703200402,1.3828334332836003,-0.38479544440388447,0.3286001212661267,0.3794080504515,-0.24775971587818782
-2319.2852925935467,0.9936602504496956,0.353671200037275,3.0,7.0,0.0,2326.5211743604104,4.6324515067508765,1.3189073360004036,-0.22123994828985677,0.32300594739645716,0.3229647181139034,-0.19507621467619612
-2321.4753871953917,0.9365876707806644,0.353671200037275,4.0,15.0,0.0,2325.321273954098,4.511667345712514,1.355413957055911,-0.37943809521266825,0.3487821940117698,0.3568485192680815,-0.22376298119171306
-2320.8439195647015,0.8866668830734449,0.353671200037275,3.0,7.0,0.0,2325.095399690976,4.514432636299583,1.4044454818793304,-0.3355605901459443,0.3254230354077875,0.32818146041305546,-0.18958396921790183
-2320.4410812650767,0.9955106069412383,0.353671200037275,4.0,15.0,0.0,2322.32847355168,4.570570299982075,1.2640929360260016,-0.1805440637597142,0.37407757785232115,0.31832154607154317,-0.1870826173979554
-2317.8793510697524,0.9866399864344265,0.353671200037275,3.0,7.0,0.0,2321.6354674522677,4.597462322383061,1.2829142197312478,-0.23512120162456077,0.3441795727280507,0.32581787656480804,-0.20241757341047736
-2317.917861233793,0.9799560395925011,0.353671200037275,3.0,15.0,0.0,2320.7269760019003,4.60785549384877,1.3306824886447564,-0.2690889921195321,0.3431636956741555,0.3327489406045951,-0.2128391567721502
-2319.653582081426,0.9628256839509964,0.353671200037275,4.0,15.0,0.0,2322.221774732417,4.663166175552833,1.4972227587457236,-0.43895365680464704,0.35174634083795964,0.3723786489610631,-0.22014333516761567
-2319.965267071009,0.838440509590935,0.353671200037275,2.0,3.0,0.0,2321.1888751718857,4.6518994097214525,1.4721018916685271,-0.4538634350322488,0.34644624069749014,0.374406436319519,-0.2216914950857506
-2318.3415115509797,0.9919215168529276,0.353671200037275,4.0,15.0,0.0,2321.0818649722883,4.5538043628976865,1.3242891390073122,-0.2647046800178388,0.321143655201527,0.34799837278531714,-0.20472634580620416
-2319.9512151390236,0.8903450743996053,0.353671200037275,3.0,15.0,0.0,2321.8462556961967,4.653206326536351,1.4664595542583239,-0.38968828438788533,0.3737117023786805,0.35832326964557976,-0.23323736666101255
-2322.1330239367103,0.672383548537703,0.353671200037275,3.0,7.0,0.0,2325.1310665858,4.660583345644718,1.4942746069216175,-0.42143385301876146,0.3646116976628867,0.4118874652752881,-0.23070425302974337
-2323.686278012477,0.9991639909378336,0.353671200037275,4.0,15.0,0.0,2324.5917245855467,4.660178602962527,1.5728566423366448,-0.5276081373053476,0.33944408344438637,0.3846662117332346,-0.2926057152729859
-2321.43733821668,0.9590397462497352,0.353671200037275,3.0,7.0,0.0,2327.2624012428496,4.556607043556044,1.5136946778528684,-0.497835631079806,0.33769832888732765,0.3819268460244496,-0.2446796003537165
-2323.825634684513,0.974391718830799,0.353671200037275,4.0,19.0,0.0,2325.3697442083912,4.540676806674175,1.067905818174471,-0.06529843907115214,0.36474447920520164,0.24990946421629523,-0.12831383848026373
-2322.9869402923123,0.972476171256192,0.353671200037275,4.0,15.0,0.0,2327.4690501494847,4.636041615619393,1.2823627417032373,-0.23216492663318938,0.35336364955107075,0.26244844168987774,-0.09971280174950813
-2320.7586693008748,0.9848958979066572,0.353671200037275,2.0,3.0,0.0,2323.5236960528896,4.607216423811131,1.3113924349451649,-0.21475296282456727,0.3534833879842376,0.2714925348360167,-0.12755907049821522
-2321.2319940527027,0.9921078428031846,0.353671200037275,3.0,15.0,0.0,2324.4434459448526,4.6383308194612125,1.3446939875310517,-0.30844963294216143,0.37314396244663794,0.2756949168784538,-0.14901404194422582
-2319.2727912621417,0.9984349342629768,0.353671200037275,3.0,7.0,0.0,2322.281844009248,4.627482731420073,1.3855318754312032,-0.3250196611128093,0.3430762785505307,0.30758788649955204,-0.1550500307520098
-2321.01962152015,0.6559601444418725,0.353671200037275,4.0,15.0,0.0,2324.4151088927133,4.604189235795691,1.4333380887274982,-0.2935013317931727,0.35620364957250783,0.3856277800517292,-0.23548803109319086
-2320.91093377278,0.9569551141773591,0.353671200037275,3.0,15.0,0.0,2328.903286341591,4.6646692031060155,1.319129500435886,-0.325911832032946,0.3740736306202652,0.3201597149786121,-0.20304171359281306
-2320.0349350942593,0.9816428112276757,0.353671200037275,4.0,15.0,0.0,2323.9636960820576,4.631995222414012,1.3800384857057895,-0.3101569180576099,0.3199163216489539,0.34634974389796147,-0.17426290371333736
-2322.811898644978,0.6118255518457669,0.353671200037275,3.0,7.0,0.0,2326.3809278515905,4.605446488500214,1.2988500573246538,-0.3741361272339949,0.31599162149420706,0.32363097468852414,-0.2121595810754234
-2318.725033161832,0.9843865654974996,0.353671200037275,3.0,7.0,0.0,2323.6274454696404,4.5664253967013675,1.3533888693340492,-0.33949170650651983,0.3486506361168726,0.35949203977046484,-0.20772240042320622
-2319.914829722269,0.9280354523034621,0.353671200037275,3.0,7.0,0.0,2320.840966498288,4.664969383481345,1.3485445899454809,-0.33867092651832287,0.33985798365212383,0.33733621321604,-0.22319194133311454
-2319.0091926070586,0.997877733703699,0.353671200037275,4.0,15.0,0.0,2322.120224155,4.569878285033986,1.305469203617946,-0.2376541863292524,0.33435266237331934,0.32598307496200235,-0.21863784059664637
-2321.356316191694,0.9875026171754914,0.353671200037275,4.0,15.0,0.0,2324.5875376545687,4.613292603635343,1.4353080842117423,-0.44686398290541407,0.3302487518195671,0.39073275090992937,-0.2790835280645397
-2321.449634852774,0.9990154041489195,0.353671200037275,4.0,15.0,0.0,2322.281175519457,4.60134199713506,1.4520965161811046,-0.34096014968169974,0.3290016546677809,0.41762959514931886,-0.26119388985459785
-2324.334529698788,0.9343710987937734,0.353671200037275,3.0,7.0,0.0,2326.1202856695504,4.516728668516877,1.352929858902307,-0.40010046055456994,0.30065171152449066,0.3793915662197484,-0.26743749618658524
-2320.876417224145,0.9611675645375356,0.353671200037275,2.0,3.0,0.0,2325.151636927326,4.559129767559139,1.4256740946686524,-0.3296576565000947,0.3162290313342272,0.3871111425792957,-0.25504847381338847
-2320.5216218188084,0.7198150280312872,0.353671200037275,3.0,7.0,0.0,2323.950394615322,4.573172793974335,1.3920143780292236,-0.30506230603491136,0.3168501190482091,0.3730460942043099,-0.2565308968704353
-2320.1046666422576,0.9379032204146761,0.353671200037275,4.0,15.0,0.0,2322.258475792122,4.635009499653034,1.2663656431525232,-0.2711770963362186,0.35245146221099377,0.2878694763019281,-0.15425712960092333
-2318.891853971709,0.9936082268232475,0.353671200037275,4.0,15.0,0.0,2321.9169443395804,4.584257898854794,1.2787414360594669,-0.28382553266908506,0.33206172059329486,0.346981690834917,-0.19268503291507907
-2323.6669877798026,0.7765378618861334,0.353671200037275,2.0,3.0,0.0,2325.129075933276,4.620708634805712,1.2727404550040022,-0.21170757323453893,0.34208042026037355,0.3277653578667965,-0.25213922909967734
-2321.9442842729154,0.9539068949370721,0.353671200037275,3.0,7.0,0.0,2328.7034636544154,4.666673196085336,1.2979273088698795,-0.1986637176063558,0.35277340367423904,0.3510678834829134,-0.16862073125487378
-2318.6337972178094,0.9683411754196427,0.353671200037275,3.0,7.0,0.0,2323.741445206438,4.645106686650697,1.3352578905984624,-0.3108106043303945,0.349507461357608,0.31671039552919017,-0.18181364760146787
-2319.879540074518,0.9948648740364923,0.353671200037275,4.0,15.0,0.0,2321.2100172733535,4.586092181127975,1.2582263802338713,-0.23124888409585798,0.35719666282761064,0.2754850696996107,-0.1363957130513872
-2320.3872072254817,0.8669290018432545,0.353671200037275,4.0,15.0,0.0,2322.369250614231,4.65766707408602,1.3309047715247009,-0.20084472775363843,0.3482025758508999,0.31126500854734673,-0.18242081824671433
-2318.5600387638574,0.9971081726025609,0.353671200037275,4.0,15.0,0.0,2322.2463264229477,4.644039354607955,1.3456878035310273,-0.26520951616869926,0.3439678637894988,0.3092541644249404,-0.17848647313379518
-2318.0279178015803,0.9357459367349091,0.353671200037275,3.0,15.0,0.0,2320.257097866552,4.585656136628643,1.281004272388845,-0.24114444848759975,0.33556765663635996,0.35111793116234674,-0.2054275184072766
-2319.0040804246505,0.9359784912789484,0.353671200037275,3.0,7.0,0.0,2320.212991990636,4.560760075818654,1.347143396204192,-0.27420452305928167,0.3096141872597139,0.3179548649952008,-0.1793106396038784
-2318.7952863120786,0.9934501313613043,0.353671200037275,3.0,15.0,0.0,2320.673139767721,4.639998212862105,1.2649126323801503,-0.21056229770668194,0.34058769282504997,0.3096218573479549,-0.18197539761294504
-2321.259966164446,0.9732048277754524,0.353671200037275,3.0,7.0,0.0,2321.9694903879695,4.6164555094060065,1.2766856306508172,-0.22767826927662996,0.3919174074856381,0.3230313417306714,-0.17673071063635407
-2321.2463206469774,0.9148096336067113,0.353671200037275,4.0,15.0,0.0,2324.3830856158083,4.627188512146427,1.2496502598701764,-0.2178953170007154,0.38762311102584945,0.31635187508553514,-0.20007094036331038
-2319.1998903153294,0.9906196630094743,0.353671200037275,3.0,11.0,0.0,2322.612286819692,4.604982717742873,1.4587837421926493,-0.40483072681744386,0.31843598936411843,0.36737778314384006,-0.21359561705717553
-2318.2473646202725,0.999026832974545,0.353671200037275,3.0,15.0,0.0,2319.8013656414973,4.602945206689681,1.3929743509237729,-0.3370393466618586,0.3174471313098886,0.3406931695650053,-0.21202199051005094
-2321.5636461385157,0.7721775470422342,0.353671200037275,3.0,15.0,0.0,2324.9030626632552,4.48368323426669,1.3081312691546596,-0.3065208306306095,0.3199680856664731,0.30862851516342715,-0.17741006821024952
-2319.587921589619,0.9829353257717527,0.353671200037275,2.0,3.0,0.0,2322.215139490026,4.523839697707135,1.2855816081788256,-0.27929987883240043,0.32696772061669416,0.32366723283923,-0.16885040210117463
-2319.719487799286,0.9274499075865282,0.353671200037275,3.0,15.0,0.0,2322.857309284112,4.652011328093882,1.4298480968276206,-0.38125019135868005,0.31874055798734874,0.34551883646322545,-0.19861403787950563
-2319.052235157204,0.9808097216280302,0.353671200037275,4.0,15.0,0.0,2320.70178469248,4.573596316818243,1.2653953373580804,-0.1895167514237868,0.35604899780027677,0.345211663610736,-0.20088248698706818
-2321.4240712702326,0.8298863951957642,0.353671200037275,4.0,15.0,0.0,2325.2905028401324,4.591839632793206,1.3845492190276836,-0.35852678974775903,0.31875938829351924,0.35124571700131607,-0.26327799223285797
-2319.9470138135366,0.9785773606077953,0.353671200037275,3.0,7.0,0.0,2322.418010545634,4.609922803158004,1.3678737111918413,-0.3733909641892012,0.32215772249710006,0.36001511746300896,-0.24970022563707217
-2319.667595629109,0.9697303549540924,0.353671200037275,4.0,15.0,0.0,2322.019329198323,4.577456351570224,1.2497446931466825,-0.26282878985807223,0.3422357233057436,0.29609301441318325,-0.14710265010816886
-2319.594697064315,0.9909348756945905,0.353671200037275,3.0,7.0,0.0,2320.5973456417632,4.634032051831786,1.3035102426256087,-0.2069742445996123,0.3332791120835436,0.2877120425503907,-0.1577159545080491
-2320.929364761379,0.905791638078081,0.353671200037275,3.0,15.0,0.0,2322.8167158283372,4.656513367795737,1.3657733069584377,-0.25891996611037116,0.3340065531713987,0.3142282247562288,-0.1460690061264829
-2322.1968737948628,0.9523704693099392,0.353671200037275,3.0,7.0,0.0,2324.2042637669524,4.49230295358951,1.2412040586814008,-0.22387986130412454,0.3409274860900916,0.3021984483466369,-0.20554827348117025
-2320.3260045742645,0.9808140055215607,0.353671200037275,3.0,7.0,0.0,2323.512384213211,4.568233248710073,1.2474808158657746,-0.1641893835439411,0.3346302935940284,0.3263527696477339,-0.14943930107909442
-2318.9520689664946,0.9838311777342706,0.353671200037275,4.0,15.0,0.0,2323.850228482553,4.5602840747829205,1.2277724530546164,-0.2159061797183897,0.35194099681315677,0.3126150975353829,-0.16628598492369942
-2319.3389670878314,0.9084638014091413,0.353671200037275,3.0,15.0,0.0,2324.0894535333186,4.66041828573669,1.284825075484477,-0.21344527111795256,0.3443320677449137,0.32591798664349525,-0.18683027281685594
-2322.136772704807,0.8568752467306293,0.353671200037275,3.0,15.0,0.0,2323.7799247191874,4.573607893873507,1.5147332824965802,-0.4554532234037739,0.3576173441819573,0.38143175678592567,-0.20868380139782888
-2325.01669113066,0.8556280636671229,0.353671200037275,4.0,15.0,0.0,2329.134975135328,4.68018771077241,1.2162668800922782,-0.1793079795415365,0.34556979228966306,0.2519984040684769,-0.16917964883557332
-2319.3364479807433,0.7766467883662258,0.353671200037275,3.0,7.0,0.0,2328.299743648611,4.585764058543084,1.306035784073619,-0.27002440493705937,0.352952141842046,0.2910249851014121,-0.14394073788977488
-2319.2256090951787,0.9886077533189506,0.353671200037275,4.0,15.0,0.0,2320.737082355951,4.596807470433547,1.182287733747106,-0.1591793614612773,0.34020989315611283,0.3215794245874711,-0.19153975619311492
-2320.043762454484,0.9321225398188363,0.353671200037275,3.0,15.0,0.0,2323.2057482080886,4.648866595819451,1.3105674602780435,-0.2366438656435481,0.37437975435880466,0.3534329130537783,-0.20019773564276233
-2318.932432096383,0.9837108822042548,0.353671200037275,3.0,11.0,0.0,2320.9946081572034,4.552325261442725,1.3424908485960554,-0.3129599605428608,0.3076294996341392,0.32399377067194235,-0.19075872227194823
-2317.9213637823777,0.9721106685189778,0.353671200037275,4.0,15.0,0.0,2320.64923285178,4.587228022585013,1.2929733844893314,-0.23865323609420613,0.3464327938854026,0.34605488237011256,-0.2036680585802763
-2319.5347610451513,0.9277673776830595,0.353671200037275,4.0,15.0,0.0,2319.7495228364287,4.616454440417279,1.2456507202475724,-0.21352947153663904,0.34997424525365556,0.33648175870947333,-0.22524483681957494
-2318.939964964007,0.9871835111437149,0.353671200037275,3.0,15.0,0.0,2322.5769605616774,4.668471482275734,1.3911616304920957,-0.31604751234936257,0.3476461786249716,0.3291801533236637,-0.18792809428115387
-2319.9043092651928,0.7655409347374225,0.353671200037275,4.0,15.0,0.0,2323.196267070951,4.575192075126325,1.257376194313282,-0.25951929871161133,0.3434664052241998,0.3784006869364816,-0.23091333381832596
-2319.666445783963,0.6956446341346505,0.353671200037275,3.0,11.0,0.0,2324.679359481428,4.590821246245565,1.4004174407883765,-0.33664258751109283,0.33109959112072446,0.35049704955681454,-0.24894213316580813
-2322.8157267658216,0.997070637544003,0.353671200037275,3.0,7.0,0.0,2323.8775496526637,4.622861820321518,1.5019176175547655,-0.39909928456199373,0.31272929491408114,0.32312447168874514,-0.16061407474321
-2322.304778946232,0.9835134695957486,0.353671200037275,4.0,15.0,0.0,2326.0508128543415,4.5408608011833005,1.4289337750824236,-0.4712002374194391,0.32550835130477007,0.3394557966707874,-0.22635288989099037
-2322.267662152869,0.9780477362415161,0.353671200037275,3.0,7.0,0.0,2323.8532647277275,4.67820603152882,1.3610881730837157,-0.3202651201329263,0.32749227078561066,0.3683887201730206,-0.19567321493193562
-2320.477894965427,0.9935399471754855,0.353671200037275,3.0,7.0,0.0,2324.9405032883674,4.597525393561497,1.4958983348973172,-0.38082269311571293,0.31569762746055113,0.35147527559640895,-0.21931422657654137
-2318.746260636597,0.991230994096011,0.353671200037275,3.0,15.0,0.0,2321.6296699172485,4.652380055546587,1.3848537083596328,-0.34054996487611433,0.33347904596121875,0.3599472240184921,-0.22098227610001697
-2318.2660688913347,0.9725094380784185,0.353671200037275,3.0,7.0,0.0,2320.015736586369,4.614117678524203,1.4426480073664834,-0.38943453213531193,0.3295008373488539,0.3620369788087816,-0.22028053349398538
-2318.8922872383437,0.9638541974752652,0.353671200037275,4.0,15.0,0.0,2320.0976411759484,4.622674801301946,1.238755155498282,-0.19513203055292494,0.35798244241705635,0.3031489273794179,-0.1726753060507572
-2319.4168520079866,0.9163726883906348,0.353671200037275,4.0,15.0,0.0,2321.1123792369262,4.543504583569495,1.3987367470482346,-0.35257369511597214,0.3119176366111272,0.34883120582214866,-0.22062742926680537
-2324.0511902689273,0.8187570968067484,0.353671200037275,3.0,7.0,0.0,2325.7015941860486,4.487463080482116,1.395913455993176,-0.43621628165205634,0.32359482783575555,0.3793460533260383,-0.2336175899121856
-2323.8102593186904,1.0,0.353671200037275,4.0,15.0,0.0,2326.868080837354,4.605432387085762,1.4345606683064325,-0.4335001668966371,0.39676431153146813,0.3317438572344017,-0.18436543604632388
-2320.357480725377,0.992681490745228,0.353671200037275,3.0,7.0,0.0,2325.294648178406,4.622484222253153,1.434156538434187,-0.3633188044867832,0.36926280511006876,0.34145585945744333,-0.2382117511434639
-2321.6716025653423,0.8930319082002207,0.353671200037275,4.0,15.0,0.0,2323.6829407789437,4.65086528941051,1.3921154271421714,-0.4299680883808188,0.32973284509794387,0.33700727943547143,-0.2254756688850754
-2320.1663598985956,0.9980225760415984,0.353671200037275,4.0,15.0,0.0,2322.58703856673,4.59323556268675,1.3817509785711237,-0.3862297099758101,0.3510270669864101,0.3855774968980316,-0.2213457778134525
-2320.1506285015876,0.9648382139321596,0.353671200037275,3.0,15.0,0.0,2322.459421194593,4.632150486183211,1.3037451451278967,-0.2856540321722449,0.3419227137861415,0.3362168492132249,-0.16482543849919756
-2321.5087442428267,0.5652929990782579,0.353671200037275,3.0,7.0,0.0,2327.538029991238,4.675474082849192,1.367757942530564,-0.21546526078666856,0.348851511055214,0.32051737042714434,-0.16873327996452028
-2322.5277004459604,0.8602264810816946,0.353671200037275,4.0,15.0,0.0,2327.301788503245,4.516441516475988,1.2481389492007529,-0.30905643002401284,0.34268813296764467,0.34562145068120426,-0.18137388454245365
-2321.5721367255724,0.994525919563716,0.353671200037275,3.0,15.0,0.0,2323.876549471304,4.553223948719486,1.3617909683943556,-0.24497207589677059,0.31336824351226605,0.3268284219620129,-0.2196329684639931
-2320.9805808974934,0.950618673431811,0.353671200037275,2.0,7.0,0.0,2324.7778708564006,4.596781014229481,1.3208876690999696,-0.3609358930954972,0.3289151471649291,0.32130441894275563,-0.2275397588170516
-2318.9230011652794,0.9903731873421692,0.353671200037275,3.0,15.0,0.0,2322.02239371066,4.611614208862214,1.3641792426994543,-0.3227111822140384,0.32456064639822163,0.3245394885825847,-0.22014573944791008
-2319.532249560465,0.9587946626995049,0.353671200037275,3.0,7.0,0.0,2321.0026800989162,4.604555365228593,1.3622304989763379,-0.30721006883195234,0.3102805657518122,0.3592098074037957,-0.19521988137174234
-2318.143769809505,0.8601280369799542,0.353671200037275,3.0,15.0,0.0,2321.345502590343,4.559661380783603,1.330358595089293,-0.2628189521959316,0.3244616650864761,0.33778210090312,-0.20346375557865568
-2320.922205135457,0.9202361924493465,0.353671200037275,3.0,7.0,0.0,2322.2483400173232,4.545956178341864,1.3528464799438578,-0.3614532228063273,0.2984841479481827,0.3561195840284612,-0.23580870251634775
-2322.4203091955624,0.9234925659204881,0.353671200037275,4.0,15.0,0.0,2324.862093038115,4.632319793533386,1.361519071858572,-0.37441527663939095,0.37977618165953536,0.289522417137943,-0.18859270897775282
-2319.8153967298394,0.9781346648719007,0.353671200037275,3.0,7.0,0.0,2324.4867149914066,4.584401492195524,1.2987793382420307,-0.18212858748031088,0.352492172444744,0.3448590151613,-0.18731628319631008
-2321.430737322597,0.8767842260754677,0.353671200037275,4.0,15.0,0.0,2322.8666259000765,4.591037172767123,1.3133978840393117,-0.16034779555108047,0.34251630094830154,0.2909765481654973,-0.15522891296308072
-2318.3796593766065,0.9719894330203217,0.353671200037275,3.0,11.0,0.0,2323.019103198699,4.565087445480742,1.3442814403171044,-0.28630018770686233,0.31283775601018166,0.3286370731272322,-0.19241902859701468
-2319.1528796249627,0.9651792704904227,0.353671200037275,4.0,15.0,0.0,2320.6834224335703,4.596827547376798,1.2838884905880228,-0.21225245646776417,0.3565143163360067,0.294290883223993,-0.1475961359609727
-2322.1648587824952,0.9785246292069179,0.353671200037275,3.0,7.0,0.0,2323.89911087609,4.569689180168758,1.1083788957891516,-0.052777824129045206,0.3521889643926389,0.2537082009773691,-0.12213969424242957
-2318.2013525795337,0.9261594593320491,0.353671200037275,4.0,15.0,0.0,2323.84443388406,4.575649418569938,1.364328187941601,-0.2873143298911149,0.3302892745204679,0.3532148655356197,-0.2208436087155176
-2318.3767738050974,0.9678621386699706,0.353671200037275,4.0,15.0,0.0,2319.08591666516,4.648291954977162,1.431906200686352,-0.3531484130806507,0.34942153404036697,0.3458542270648643,-0.20835998889502605
-2321.430476558763,0.929037088367527,0.353671200037275,3.0,7.0,0.0,2322.389835959977,4.606089462568437,1.4373980078029678,-0.4081738440759714,0.3681028448353834,0.2992780667928633,-0.16442462550507442
-2320.1719769552333,0.8984556600519643,0.353671200037275,3.0,11.0,0.0,2326.967374178163,4.552963623979853,1.2274773756587944,-0.2106337444510375,0.3308003795678442,0.3573039995531225,-0.24127341560839127
-2321.6800349988193,0.8209074342364222,0.353671200037275,4.0,15.0,0.0,2327.170943931781,4.677417466321967,1.3172574411873301,-0.2811051147288719,0.37500830982306477,0.2850308830163548,-0.1511710749308143
-2320.3300970216583,0.8899542205601281,0.353671200037275,4.0,15.0,0.0,2323.8626470707877,4.629166211574724,1.27783201895739,-0.24886325593418376,0.369543279175371,0.3001339035845151,-0.14548425256782266
-2319.1170512113476,0.9927917407111544,0.353671200037275,4.0,15.0,0.0,2321.5780023437032,4.599052348365077,1.2627648577426394,-0.23336957331846023,0.31808354907802994,0.2874832220784327,-0.16908350742532402
-2318.785404183648,0.9559182702451032,0.353671200037275,3.0,7.0,0.0,2321.5965348257855,4.569848872771414,1.3068009567580698,-0.24531343878116246,0.30738942922405993,0.3347761981472435,-0.1892329772280102
-2319.159561669652,0.836895435158148,0.353671200037275,4.0,15.0,0.0,2322.2415827946593,4.631035455592308,1.2373774535574704,-0.22763013353886882,0.350602927242152,0.3241344703066616,-0.19087156952405787
-2319.7818116551425,0.9832746901000174,0.353671200037275,4.0,15.0,0.0,2320.698828512624,4.543291107040784,1.2854588735402737,-0.30097446383621557,0.33078275703586446,0.29459009854509965,-0.1572174642951504
-2319.536214592676,0.9690227535677026,0.353671200037275,3.0,7.0,0.0,2321.104970613101,4.63890439469914,1.235629821258202,-0.21629127297871945,0.3487721440861334,0.32423949810496433,-0.17744428194208628
-2320.609326588204,0.9148635018138921,0.353671200037275,3.0,15.0,0.0,2325.2491380422957,4.554251023992402,1.4290671861807411,-0.3781726899736799,0.34347291783437134,0.40334131486646163,-0.2603185717999442
-2318.3056677186273,0.9649207937660509,0.353671200037275,3.0,15.0,0.0,2323.628084026971,4.581337173532309,1.3071165313607316,-0.2448805468621952,0.3150646122211517,0.33978208316826597,-0.20358824257304695
-2318.6076723201495,0.9898736612654939,0.353671200037275,4.0,15.0,0.0,2319.368545170594,4.61086029907322,1.3080316053365204,-0.25456780397787876,0.35554610890930843,0.3041228007208612,-0.157815551844344
-2319.508887298463,0.9430651085317312,0.353671200037275,3.0,7.0,0.0,2320.53690512728,4.6462366342669865,1.3318913938407932,-0.29598662134314796,0.3432705565788228,0.2888274419392538,-0.1582507511802994
-2319.640877137972,0.9040505929389823,0.353671200037275,4.0,15.0,0.0,2321.954784251173,4.572014220675647,1.2288194143953646,-0.18183436551872495,0.32583780928162115,0.35986977015141186,-0.2006101562228067
-2320.109617896892,0.9857543542330931,0.353671200037275,4.0,15.0,0.0,2321.9452320340697,4.512869266334993,1.240072434728297,-0.21942146140992363,0.32224098762451153,0.29635190505501713,-0.18613692649822192
-2320.020414866786,1.0,0.353671200037275,4.0,15.0,0.0,2321.1424456135346,4.684366951433424,1.4105999348143141,-0.3513036230900505,0.3476718553241269,0.3420159201781309,-0.22854861842223823
-2321.2040983025054,0.9340913971960221,0.353671200037275,4.0,15.0,0.0,2322.996293459222,4.633059961298112,1.475078664121523,-0.44534830219781985,0.3346230722517627,0.33830508598476383,-0.1727370753146435
-2320.7679733144428,0.9624621482464849,0.353671200037275,2.0,3.0,0.0,2322.5181464087486,4.623294190997169,1.4732474974402152,-0.396304687254983,0.3404424258354754,0.3410241990274197,-0.16721624602696983
-2322.8913690840423,0.9196042058005732,0.353671200037275,3.0,7.0,0.0,2325.604497620733,4.704305738156063,1.4179621429172127,-0.4042148869152442,0.3530492387433199,0.3489259820569335,-0.2533556619024037
-2320.4162664989935,0.9328733717487924,0.353671200037275,3.0,7.0,0.0,2324.6426653348262,4.674536658079309,1.4169568774640855,-0.3608616035744062,0.34997986768577044,0.3932744209150339,-0.23596015952016317
-2320.8742369957436,0.8287645442213544,0.353671200037275,4.0,15.0,0.0,2324.687800564602,4.632058826195385,1.400760119537869,-0.39693450766455274,0.38075950306649964,0.32271826400748077,-0.1911812435218651
-2320.5585576341737,0.9928668078463754,0.353671200037275,3.0,15.0,0.0,2322.3237887433525,4.6651016276111354,1.4400712922982468,-0.3364915889158415,0.36941819430024186,0.3154476192318538,-0.17461197481925467
-2319.259724601293,0.854634786548156,0.353671200037275,3.0,7.0,0.0,2324.1156775965546,4.6651430107058784,1.421506814998249,-0.3820515562337174,0.3446798877058345,0.33534677428207216,-0.19200028744373202
-2320.0234708346734,0.9216030379860097,0.353671200037275,4.0,15.0,0.0,2322.3067931343394,4.562458155674321,1.4415801737024543,-0.42797610155000554,0.3316289677912693,0.36613530241869197,-0.20672831077649964
-2319.680315892865,0.8849183034592528,0.353671200037275,4.0,19.0,0.0,2322.5579471059127,4.5894078318738485,1.2180206711092048,-0.14005236667480192,0.3542605987204786,0.3099285866078447,-0.19192307114029203
