lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2404.144542265562,0.9726359928792925,0.2547683844673571,4.0,15.0,0.0,2406.3412293486494,4.440007043410004,1.1999317085290517,-0.16977984789832204,0.39523746740413057,0.3655835596891682,-0.2723097595321561
-2404.822690007199,0.9972279096427437,0.2547683844673571,4.0,15.0,0.0,2407.3291498513504,4.510700019747772,1.1213346929889627,-0.10782925819351906,0.3803539590134366,0.3937135459231147,-0.23427678004974148
-2401.805427734358,0.9928803313995461,0.2547683844673571,3.0,15.0,0.0,2406.145316920438,4.540768008518687,1.1803875436915532,-0.148486530653887,0.39745984936034445,0.35771191577845685,-0.22940992520363618
-2401.5078667173416,0.9987931676442372,0.2547683844673571,3.0,15.0,0.0,2403.185138368711,4.45494925082924,1.263062100647446,-0.2656201225289753,0.3824253160879007,0.3097950781804377,-0.18457391074693275
-2401.386700055963,0.8137961341961046,0.2547683844673571,4.0,15.0,0.0,2404.055128645137,4.467436788144725,1.2247302371728384,-0.2925029169679417,0.40782701168394103,0.34229200043473573,-0.20501972541702723
-2403.183287164367,0.9837272175955584,0.2547683844673571,3.0,15.0,0.0,2406.171631363519,4.440314434653098,1.3532971467963086,-0.3054341412015351,0.3728828903114828,0.3737617554381731,-0.22310007447405172
-2402.304804336998,0.9974583895484802,0.2547683844673571,4.0,15.0,0.0,2404.818774993077,4.523226418560976,1.1037948902895511,-0.15019950271446703,0.4203317628037074,0.33198562850052127,-0.1972808521544469
-2404.599797294348,0.971862092318348,0.2547683844673571,4.0,15.0,0.0,2406.9265207397834,4.546076153175105,1.1600203741591821,-0.10262288881728061,0.40906956171038866,0.3683323659425471,-0.26243471456791934
-2401.452752689741,0.9881946530214868,0.2547683844673571,3.0,7.0,0.0,2405.2698680978756,4.472654563758952,1.281432174682357,-0.2286660136196987,0.40577268362719987,0.36211244559049416,-0.2110711265833217
-2401.744779603874,0.819873896553551,0.2547683844673571,2.0,7.0,0.0,2404.474976423844,4.4825496093167585,1.2239576352432457,-0.2616750074500331,0.405134621180308,0.3631910091194198,-0.19731939452072414
-2400.128287788147,0.9571125546916349,0.2547683844673571,3.0,15.0,0.0,2405.6598057801125,4.487199671305451,1.2891835451945879,-0.2830276655236269,0.40233523681005257,0.35564657527362037,-0.21748593338510286
-2403.682704094536,0.5941663750515869,0.2547683844673571,2.0,7.0,0.0,2409.4261844093026,4.499359420565374,1.3673519428713303,-0.4204897904556706,0.3970327950289318,0.29983106865645287,-0.18748847367169297
-2403.148217997751,0.9007819309840361,0.2547683844673571,3.0,7.0,0.0,2405.789411601776,4.508132625751593,1.354041506957817,-0.40531722922976593,0.3836428927038284,0.31795167489063053,-0.1825099438912369
-2401.90732756534,0.9986389667660249,0.2547683844673571,3.0,15.0,0.0,2405.0397555461477,4.5081867609857325,1.321040856125,-0.29680602492021235,0.39209371389411246,0.2969628866264031,-0.1884745219290652
-2401.866742813547,0.7897688694244722,0.2547683844673571,3.0,7.0,0.0,2406.7857012430277,4.5092500274216185,1.2696410035048458,-0.25023175621705185,0.42022708246487234,0.29407823785406556,-0.18632065068981762
-2402.316521303175,0.9595819145999783,0.2547683844673571,4.0,15.0,0.0,2403.2396852009,4.509400649703019,1.2526952626149224,-0.30433682029803427,0.41806060846592075,0.3243250773182464,-0.16984463771555147
-2401.671361109839,0.8572850971257377,0.2547683844673571,3.0,15.0,0.0,2408.503369208003,4.493728849669782,1.2966643828984845,-0.28445806918345734,0.4229628008784607,0.38557664000534986,-0.22743411635703
-2401.3593741135646,0.9935156702966376,0.2547683844673571,3.0,7.0,0.0,2402.1575610256577,4.525857097736757,1.2759789395559384,-0.2808526431077609,0.3901077130556295,0.3473579985951314,-0.24872422096713145
-2401.014396215819,0.9467128510591524,0.2547683844673571,3.0,15.0,0.0,2403.5538535952905,4.518866070403413,1.2511692076771914,-0.22756813145477017,0.41825286880010415,0.35463380462953004,-0.19892103593279054
-2400.872296877045,0.9711150678408268,0.2547683844673571,3.0,15.0,0.0,2403.9226369692997,4.552997267287749,1.2793871004511947,-0.231512217456838,0.4015846809963648,0.35081563672840377,-0.22011571964649249
-2401.3305505489034,0.9469757736902118,0.2547683844673571,4.0,15.0,0.0,2402.1272307214513,4.564200558023056,1.2356084435264008,-0.23960742726665563,0.4053730583276394,0.33265977258392543,-0.21836426256132038
-2402.3763074968547,0.8692574971150747,0.2547683844673571,4.0,15.0,0.0,2404.711973885746,4.549596054482211,1.273247569444322,-0.1812109648538989,0.4239928756564056,0.33243799588532535,-0.19429598488670738
-2402.8222084846516,0.8924599429408155,0.2547683844673571,2.0,7.0,0.0,2404.9877291592456,4.55426105694558,1.2692549015440169,-0.19728350027776909,0.43726119421429094,0.3196189757417166,-0.20229810994305078
-2403.400778476541,0.8511671004698051,0.2547683844673571,3.0,15.0,0.0,2407.075751629295,4.5049146346669895,1.2309010098938735,-0.12458863532942549,0.4004472478047503,0.37091324550037863,-0.22877983956001885
-2404.02063658435,0.9875347024770491,0.2547683844673571,4.0,15.0,0.0,2406.50356525539,4.507293539612659,1.2528471436880515,-0.18332697990305383,0.36388761716447954,0.35114585975201346,-0.24224683087044388
-2403.6399281072004,0.9756427947025746,0.2547683844673571,4.0,15.0,0.0,2406.178427584486,4.507677146642701,1.3468385711608162,-0.2863970104010113,0.4311471379666933,0.3207177895804933,-0.23068933301553912
-2403.003859795771,0.9977719351556597,0.2547683844673571,4.0,23.0,0.0,2405.390059242053,4.45080562792545,1.2955525963987633,-0.29618711190280955,0.40669744899057925,0.3556504527092546,-0.18151812880646026
-2401.2321808437964,0.9783627016762234,0.2547683844673571,3.0,15.0,0.0,2405.263494905788,4.496224315402727,1.2826168561846152,-0.324219965277331,0.40045469469563527,0.35384785678887853,-0.19778279965352058
-2402.2920184217182,0.9394899790078389,0.2547683844673571,4.0,15.0,0.0,2404.279026460775,4.52986256515438,1.405589539828379,-0.4023182339376432,0.4328889555361653,0.36337931520229905,-0.26052297158274157
-2400.673804134645,0.9511895393340447,0.2547683844673571,4.0,15.0,0.0,2404.580701714177,4.531550170645165,1.3041711829262228,-0.29155856311814915,0.3881192784875777,0.36639135081791,-0.22289761777359382
-2402.5105137055643,0.9176956890368966,0.2547683844673571,3.0,11.0,0.0,2403.8686709637996,4.483816522489633,1.2707089057374885,-0.2829171095558931,0.4164767533523354,0.3784243986169813,-0.28089090919254867
-2400.9479599161436,0.9742236612496983,0.2547683844673571,3.0,15.0,0.0,2403.5534866496023,4.5385212898202125,1.2927468116022922,-0.29540131575397466,0.38726761844860264,0.33604262171670507,-0.1985530422188421
-2404.4214010132764,0.8461298930441619,0.2547683844673571,4.0,15.0,0.0,2407.9814774194997,4.4641920776173025,1.2081616991464958,-0.2561133227759436,0.44564060334356653,0.3241713287689259,-0.22011111155328666
-2403.7474361008135,0.8303545199459069,0.2547683844673571,4.0,15.0,0.0,2410.348051807716,4.512662552343023,1.3518026494155702,-0.40264637493404354,0.3690061700198639,0.32737645246717356,-0.23149347208723414
-2404.094633728834,0.9253738504074523,0.2547683844673571,4.0,15.0,0.0,2407.5343192568657,4.518179600133226,1.4624959383990292,-0.41552530592646303,0.42386426851701875,0.3824141902028214,-0.29429079831598437
-2402.77142393001,0.8672053645628517,0.2547683844673571,3.0,11.0,0.0,2407.5792726243694,4.564178990700065,1.3648372647270122,-0.4361477615382556,0.41265718531063894,0.3822073733954921,-0.2506187448684679
-2402.9762355715584,0.8800710811281843,0.2547683844673571,4.0,15.0,0.0,2405.9261763883487,4.517417871800123,1.4736827470231197,-0.37805865249219384,0.4065471618343223,0.3930097463083085,-0.26061456023227697
-2401.3139268859613,0.892168382501399,0.2547683844673571,2.0,3.0,0.0,2405.3732882983495,4.524811218645103,1.4188418830172658,-0.4163594883294227,0.4100566107297917,0.3843593883970959,-0.27465455129349553
-2401.3574803085185,0.8902055569948336,0.2547683844673571,3.0,7.0,0.0,2404.4661108024484,4.522110456130561,1.4140253669240266,-0.4242322185145639,0.41385542320391905,0.40112774754758,-0.2567691851143252
-2402.1195748882233,0.9932754505418094,0.2547683844673571,3.0,7.0,0.0,2402.463505912714,4.582206635400248,1.3764049216325087,-0.3745678309374007,0.4046783139350789,0.3818401823573211,-0.27190539811278563
-2403.005747384873,0.9269613560050052,0.2547683844673571,4.0,15.0,0.0,2404.747300345964,4.572660225942814,1.3743460671030536,-0.36346848147313315,0.4071831635043923,0.42206577950310054,-0.263443920051823
-2404.6107364747018,0.9470534949028624,0.2547683844673571,3.0,15.0,0.0,2405.9720516845223,4.559329078790417,1.3114715373191035,-0.29755263455905917,0.3972851165698008,0.3745815617046662,-0.29557773147145655
-2406.3934371798327,0.8696628609414949,0.2547683844673571,2.0,3.0,0.0,2407.011092084787,4.5642972667320425,1.3403281001250156,-0.2695296835341016,0.40078297851918004,0.3726376893124633,-0.29823562178815
-2403.6206696641184,1.0,0.2547683844673571,4.0,15.0,0.0,2407.704103913009,4.440541667897952,1.3406450763097844,-0.35500043111996943,0.4011466717669474,0.3128728174505546,-0.22159732598865214
-2408.4755588655935,0.8450932001910627,0.2547683844673571,4.0,15.0,0.0,2411.510363584556,4.4244241967298885,1.252489872996476,-0.3720668212573604,0.41350437851450705,0.44342921434721205,-0.2712102362618549
-2402.4085511327607,1.0,0.2547683844673571,4.0,15.0,0.0,2411.2133380056607,4.489177489453035,1.0776866356205763,-0.144966955132241,0.4003757346785146,0.32849246999404313,-0.1917326148886896
-2405.557206504225,0.7925193820555324,0.2547683844673571,4.0,15.0,0.0,2407.3990816676433,4.468286949997084,1.2067463182055282,-0.32413641892640954,0.3671193535959479,0.3060565362076539,-0.17751134135976995
-2403.664594655734,0.995733221457034,0.2547683844673571,4.0,15.0,0.0,2407.9440786162118,4.546382469448971,1.0823384922584782,-0.1432136885371652,0.4126719870760876,0.294298446053721,-0.1739293848301856
-2403.6772393909578,0.8403652290680991,0.2547683844673571,4.0,31.0,0.0,2410.2436588510004,4.536800739080153,1.5080062273674844,-0.4647996049285169,0.43614423369122957,0.36354769232258194,-0.2555766387721069
-2403.010951462163,0.9883162651242462,0.2547683844673571,3.0,7.0,0.0,2404.676071072694,4.53352981636891,1.439134962263328,-0.4873640978943197,0.4151855375139607,0.4069442926264825,-0.24976686441996407
-2402.433945302593,0.9905063708072173,0.2547683844673571,4.0,15.0,0.0,2405.9275312892464,4.496474982477868,1.5000907958365952,-0.4861988314029094,0.4032025920796959,0.3815306031565569,-0.2688133193637274
-2401.239988736734,0.8744850696287736,0.2547683844673571,4.0,23.0,0.0,2406.4662465481338,4.521930920900706,1.1296163701348514,-0.12912574974800767,0.39979683360369717,0.3238686511096201,-0.19163352287924074
-2402.341883748994,0.8826338319384313,0.2547683844673571,4.0,15.0,0.0,2403.1795328017974,4.523006911807961,1.0951301660559911,-0.14772158140895655,0.40076237422078564,0.31420203441559047,-0.18699247862955756
-2403.2352274166656,0.8396101070767943,0.2547683844673571,4.0,15.0,0.0,2405.9644363931243,4.513756486506484,1.3355769414668224,-0.274928308075063,0.4246620995786496,0.29222072468745064,-0.18279854356288425
-2403.3792155876604,0.9979203292208172,0.2547683844673571,4.0,15.0,0.0,2405.581959540183,4.504997574338471,1.0411152406220234,-0.09121748275957077,0.3921753232017331,0.31225920362947646,-0.20124687730814397
-2402.9775528753607,0.9894054313460992,0.2547683844673571,4.0,15.0,0.0,2405.385016855936,4.503646563177566,1.4610317701466486,-0.44016790272467127,0.4157307452486547,0.3411889776356675,-0.24544991498925825
-2402.743196160772,1.0,0.2547683844673571,4.0,15.0,0.0,2404.035981559055,4.558626338924134,1.249203176686845,-0.2609871136842946,0.4007343000031547,0.3664392669345678,-0.2686370662414483
-2403.337579863584,0.8215173570981669,0.2547683844673571,3.0,7.0,0.0,2405.457689905436,4.5544600073376404,1.2152395329149277,-0.28849552801869266,0.4071915202698034,0.37366472543495205,-0.25840906975208305
-2401.764936818559,0.9222294230136268,0.2547683844673571,4.0,15.0,0.0,2405.235635805109,4.502221198369013,1.31449577827073,-0.3377377469813876,0.42749917048876224,0.3887886119379148,-0.23726612680366807
-2400.8484875019403,0.9607719478714805,0.2547683844673571,3.0,15.0,0.0,2404.358432724825,4.531777928395773,1.385779001608612,-0.33655532535657207,0.39707559701457523,0.36621182630816346,-0.22284191024626382
-2400.7837237987483,0.8867634422791956,0.2547683844673571,2.0,7.0,0.0,2402.4080123508465,4.520860304062415,1.3503005306241433,-0.3767517267470326,0.3979177071826391,0.3674599442761647,-0.22193605641580036
-2403.412803302597,0.9675396198922072,0.2547683844673571,3.0,7.0,0.0,2403.831409724697,4.512276058811429,1.4543793855310692,-0.4366810903461245,0.41629603290247646,0.3213157666411839,-0.22594550084427648
-2407.3397561681027,0.8702895335368886,0.2547683844673571,4.0,15.0,0.0,2410.5365045584513,4.573827743930384,1.4850622701044063,-0.5031838671967606,0.3971760120190423,0.4438476042109677,-0.35556742632701094
-2402.855433221132,0.9815710291599968,0.2547683844673571,4.0,23.0,0.0,2409.13798556425,4.456727006589319,1.3655824882670216,-0.4316747318648944,0.40694985450016175,0.37228644403517025,-0.2212441005535788
-2400.97056260126,0.9910179741449453,0.2547683844673571,3.0,15.0,0.0,2404.23513782027,4.533760616436096,1.3543322273793703,-0.324554764554022,0.40021974274032995,0.33473630305909946,-0.229729536124893
-2401.480492029575,0.9161223184575346,0.2547683844673571,4.0,15.0,0.0,2403.4022054620546,4.491365222037222,1.1899958932170271,-0.24603229396744758,0.3916306904279186,0.36271531091874865,-0.24280336045599318
-2401.7885398259796,0.8070340283233385,0.2547683844673571,4.0,15.0,0.0,2405.4799969705596,4.494786615841981,1.263716335363941,-0.2693427046534139,0.38851650823119166,0.3030813066566619,-0.20874741262887975
-2402.6386632340286,0.994536259929357,0.2547683844673571,4.0,15.0,0.0,2403.217195637697,4.445468949896567,1.1991430170209172,-0.22792611041582433,0.3770988111135811,0.3531678155268987,-0.18692021869940748
-2401.8912157020145,0.9669497493541701,0.2547683844673571,4.0,15.0,0.0,2405.6371649046346,4.526192144268041,1.4079059291135319,-0.34931516292048936,0.4118815609720422,0.3882920559065587,-0.22875518970774777
-2402.529176002803,0.9685091560086557,0.2547683844673571,4.0,15.0,0.0,2404.398053388098,4.476217900711511,1.1583399546784614,-0.11515642644337631,0.3969406884488137,0.30843752984296036,-0.21121096732140163
-2403.1280568874286,0.9597858245448107,0.2547683844673571,5.0,31.0,0.0,2407.495493909407,4.594872938479609,1.4055663634968836,-0.36883895987689375,0.4252828166335033,0.3685994753646767,-0.27079310502967585
-2401.711864053895,0.8012853005033066,0.2547683844673571,4.0,31.0,0.0,2408.016028577755,4.512173527548878,1.2767387029626176,-0.28750946195506766,0.4176861584298426,0.29584494187394617,-0.18238880340793773
-2402.5168011315964,0.8545765607271977,0.2547683844673571,4.0,15.0,0.0,2405.153652353336,4.491735084813497,1.2153673622904533,-0.13367872951896775,0.40314482283218367,0.3704079327364749,-0.22449431506279127
-2400.673279119467,1.0,0.2547683844673571,4.0,15.0,0.0,2403.207199550659,4.482707032364049,1.2055074909043544,-0.2288489414730579,0.3932108134408685,0.3654779352234792,-0.23389126194195528
-2402.2631128774387,0.9729162500640436,0.2547683844673571,4.0,31.0,0.0,2404.2950817648925,4.477077066300889,1.3683052245326819,-0.3455338263313775,0.42591307132215783,0.3932795020666153,-0.25636710694416137
-2403.8815547420018,0.9198156187374227,0.2547683844673571,3.0,7.0,0.0,2405.401190596948,4.464039231626498,1.3282118841259616,-0.3935394800279499,0.41830286090707175,0.4240892213561596,-0.27332697226412433
-2403.8000063332847,0.9985158069510355,0.2547683844673571,4.0,15.0,0.0,2405.2625882914795,4.5255083295680985,1.1248318701315048,-0.1714856507723607,0.39724827864242845,0.2631844597882843,-0.14231641946772963
-2404.756678793691,0.875083030729053,0.2547683844673571,4.0,15.0,0.0,2407.604796168685,4.484241706181775,1.0231056166192647,-0.1068321954794261,0.41988489524716643,0.3532683267996969,-0.22625059327227348
-2404.4985499661157,0.9686285448228692,0.2547683844673571,4.0,15.0,0.0,2407.3282917715865,4.547954928345157,1.442026385930395,-0.3580222856870645,0.4041417726612421,0.309774027796032,-0.2193037841668767
-2402.347607241148,0.9948116339775948,0.2547683844673571,3.0,15.0,0.0,2406.5162284778644,4.498364708724958,1.3787419853699314,-0.42928173985353973,0.409554490373053,0.33367982969695925,-0.19675577172519984
-2403.5215575973175,0.9741572112927355,0.2547683844673571,4.0,15.0,0.0,2406.982772066829,4.601628473968962,1.43552113885497,-0.4695200874272567,0.42082672987146813,0.3533444808278095,-0.2455237076335873
-2403.444307819684,0.9999471347316689,0.2547683844673571,4.0,15.0,0.0,2405.1078614717426,4.596963001603268,1.496054059571477,-0.4336671934508095,0.43029391128147193,0.38355578967714626,-0.27055497642326853
-2401.786614709307,0.9789939976817872,0.2547683844673571,4.0,15.0,0.0,2404.4474579200887,4.516845484400817,1.447307912719047,-0.45371578496952214,0.3961061495235962,0.4031142082916251,-0.2863031506867123
-2403.723752129368,0.9121335092068814,0.2547683844673571,4.0,23.0,0.0,2406.14014258841,4.484713220863717,1.1376823192081587,-0.13809841622343463,0.41980901558727685,0.3146493875137004,-0.13897842014397704
-2402.1833518282724,0.993630966695729,0.2547683844673571,4.0,15.0,0.0,2406.2286812135244,4.4476452570663225,1.101214364400882,-0.12380737407551172,0.4145210084796952,0.30824106365301096,-0.1728766758225345
