lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2323.5135551457874,0.9581903693933764,0.3347524264230212,3.0,7.0,0.0,2327.0072556856117,3.900543635014027,1.4074503435552872,-0.5545204763427409,0.35019281577707684,0.4061009460301418,-0.262322006319193
-2323.557006108529,0.9222334771427877,0.3347524264230212,3.0,15.0,0.0,2326.1908996655116,3.892953835972239,1.5126342451110708,-0.72621566406173,0.3799910035029645,0.39713220262895577,-0.2898910142087382
-2323.237199461683,0.7574978449942656,0.3347524264230212,3.0,11.0,0.0,2327.4833965714847,3.8382854280765932,1.5434648443765124,-0.7320739575165413,0.3048688525880648,0.44262165149955635,-0.31375086534019736
-2324.0272575796157,0.9867211674717972,0.3347524264230212,4.0,15.0,0.0,2325.4521699941993,3.8972906388506896,1.7479386144347575,-0.9086886873714716,0.37356670644603196,0.4304758813543006,-0.3110812315553469
-2323.093586661786,0.9665112156461612,0.3347524264230212,3.0,15.0,0.0,2326.746158421621,3.8268091203148096,1.4617729263023387,-0.6379447690955907,0.3044317704203935,0.40925173466331066,-0.2671611537097262
-2322.3941487558245,0.9783230158030389,0.3347524264230212,3.0,15.0,0.0,2325.0420618177045,3.866805080666464,1.6232817617716617,-0.8161032279014203,0.3570493714512734,0.42232650819334355,-0.31745202976583947
-2324.5280897068587,0.973546271529853,0.3347524264230212,3.0,7.0,0.0,2325.2544028310454,3.90521375023666,1.6838982650785677,-0.8268636537006997,0.3745518620498274,0.47888655809203445,-0.3227359957237937
-2323.522134386034,0.9048681243770699,0.3347524264230212,4.0,15.0,0.0,2327.388160258431,3.8327991598581734,1.4265618628101784,-0.571239198175943,0.3394713617773773,0.35763016326611546,-0.20258324762993343
-2324.592381533056,0.8934264732553453,0.3347524264230212,2.0,3.0,0.0,2324.8897149685663,3.8314449344996007,1.4467050776458847,-0.548893052594478,0.3369417523912873,0.36051873073756324,-0.20498788878725885
-2325.377358433752,0.967771704319888,0.3347524264230212,2.0,7.0,0.0,2328.119283965101,3.8225875401829845,1.3689798918439908,-0.5927580179055177,0.319109803206882,0.3054356301780507,-0.2035404888418594
-2325.0794206259725,0.8951387918213591,0.3347524264230212,4.0,15.0,0.0,2329.8112750158502,3.9087538153083963,1.637183305434246,-0.7750458562701995,0.38089570655422567,0.4578505372213215,-0.3500961102723494
-2325.1242543402122,0.9130356117567312,0.3347524264230212,4.0,15.0,0.0,2328.0533016450927,3.8105598096180398,1.4060127535595672,-0.5951007401002075,0.31180094477336934,0.3547670144942595,-0.19419742906449042
-2325.62800520299,0.9918399363797221,0.3347524264230212,4.0,15.0,0.0,2329.369327571988,3.9013917991273326,1.43632212115847,-0.5686899581475657,0.38587952545347015,0.37394714411338437,-0.2152170708554749
-2326.426606157217,0.6650528374270108,0.3347524264230212,4.0,15.0,0.0,2334.9307978610072,3.812198415031504,1.50715412361705,-0.7132076358362209,0.3110048174380574,0.4872779006043708,-0.31375031549834614
-2323.425819776507,0.9975902224592212,0.3347524264230212,3.0,15.0,0.0,2328.2032155287257,3.8873088047969606,1.6986471744075882,-0.8959683864062155,0.3632105767086277,0.41051844054319786,-0.278501457410894
-2323.422324143323,0.886955542595702,0.3347524264230212,3.0,15.0,0.0,2325.559776924065,3.926417009524797,1.6497909843266636,-0.7782948634042334,0.3452897103152866,0.3924829699662736,-0.28669733311070017
-2322.9107717445177,0.9194569304727,0.3347524264230212,3.0,15.0,0.0,2325.0368408678323,3.90756093581033,1.68170414467483,-0.8396364104637707,0.35200234764339555,0.4262072202664846,-0.275235995823591
-2326.057689848474,0.7097592520374684,0.3347524264230212,2.0,7.0,0.0,2328.436222903258,3.8865359269390924,1.6902959572587224,-0.9225256727717178,0.3508195816607719,0.42236141105601555,-0.3480394687066981
-2324.439809374582,0.9653991813488921,0.3347524264230212,3.0,15.0,0.0,2328.8604544071723,3.822305635436196,1.5166134696361924,-0.7199412309153848,0.33356804514263433,0.42289898472321663,-0.24276667537551547
-2325.3634677426517,0.9289273837138986,0.3347524264230212,3.0,11.0,0.0,2328.874109747566,3.939054588194849,1.6597223555192437,-0.8836592576402219,0.3732948427466032,0.41162403416447996,-0.3167977973383721
-2327.6719063662035,0.9605255650667928,0.3347524264230212,4.0,15.0,0.0,2332.9405891988367,3.8518850642274742,1.599650631297855,-0.7909867011671343,0.32975769690759826,0.5296120810184819,-0.35119584889703664
-2327.4321295453888,0.9215216228508438,0.3347524264230212,4.0,15.0,0.0,2332.5555160287468,3.9111893929905155,1.4817219864460127,-0.5921698509485839,0.365799225277867,0.2993781505747639,-0.20174707655454371
-2325.128199675104,0.9857396799864787,0.3347524264230212,3.0,7.0,0.0,2330.472645011386,3.933708463969016,1.5118481876079801,-0.6375005769345572,0.34810519882563445,0.34036162710740037,-0.20966754918687988
-2321.820538703109,1.0,0.3347524264230212,3.0,7.0,0.0,2325.863945412149,3.894025309884701,1.5488224990496609,-0.7287931863242534,0.3449438132732168,0.3788456909333311,-0.26193103170778903
-2322.819153569757,0.9517522380650901,0.3347524264230212,4.0,15.0,0.0,2325.3474168850103,3.7831148259969916,1.4187195545629576,-0.6175555743766707,0.35048549264791545,0.3898776230155688,-0.2645587419209611
-2324.3696478069232,0.9441943593882769,0.3347524264230212,3.0,7.0,0.0,2325.8960532702868,3.9167134642179566,1.3835033707924735,-0.5464064768410681,0.3533709736503522,0.34663322058410745,-0.21940623999518657
-2323.953522118614,0.6212235569291137,0.3347524264230212,4.0,15.0,0.0,2330.507901537748,3.862655714015162,1.7001356549126263,-0.8291375766096118,0.36820111192970106,0.4026001054321485,-0.28513208245679605
-2322.3792281232722,0.9604339919252172,0.3347524264230212,4.0,15.0,0.0,2325.9153496325334,3.8540136189507272,1.5879033224376962,-0.7948066333737464,0.32727472077426994,0.44566116272335954,-0.300732663441094
-2322.5119938450525,0.6671825658291228,0.3347524264230212,3.0,15.0,0.0,2325.2675360181092,3.8935149789600114,1.5919738485588035,-0.8097204970319454,0.34616379046353785,0.4343862441354986,-0.32023602382945354
-2322.521109924047,0.9288361544845471,0.3347524264230212,3.0,15.0,0.0,2325.8345418471727,3.824072236151841,1.5477211633788404,-0.7212048108990239,0.3654318553041595,0.40343796087269945,-0.27163701687698916
-2321.606891941038,0.9727989199573843,0.3347524264230212,4.0,15.0,0.0,2323.921933652328,3.8725842452251027,1.5954967203495674,-0.7625123014967985,0.3268373197324558,0.412754392454054,-0.28930493892226417
-2322.978710719683,0.7003333681868714,0.3347524264230212,4.0,15.0,0.0,2324.576100764089,3.8863240269536448,1.6184177749909896,-0.8491004873199969,0.3489983920112056,0.3987238355548189,-0.27175637586098966
-2324.673730458337,0.8429094198969848,0.3347524264230212,4.0,23.0,0.0,2327.7539483249698,3.8276132821179862,1.4423981220870554,-0.5406482107470618,0.36286533341018246,0.4044713638230825,-0.2843815995151063
-2323.9430889570717,0.9401367086365352,0.3347524264230212,4.0,15.0,0.0,2327.718274129438,3.829614114293901,1.2900357654865127,-0.47095744139326384,0.3604307427284217,0.35326377021398825,-0.22586370465181888
-2322.189129304765,0.8332205169428181,0.3347524264230212,3.0,7.0,0.0,2324.978306830566,3.826600742357384,1.3634091446789276,-0.5521496356010911,0.3430355888646507,0.3751428578528538,-0.256575923808533
-2323.8571205782973,0.7697563603238194,0.3347524264230212,3.0,7.0,0.0,2324.7559111762785,3.811095434752944,1.378028622675517,-0.5044241522887934,0.3386343579199097,0.3424352782852672,-0.22159523320282282
-2324.702198437948,0.6210199401262433,0.3347524264230212,2.0,3.0,0.0,2326.4677229798735,3.8113511720953603,1.3089611005791086,-0.5692614964173337,0.33624208288536617,0.33047749610682714,-0.2155503979662567
-2327.4216753855176,0.5225067492088389,0.3347524264230212,3.0,7.0,0.0,2332.570989731358,3.8523851790103776,1.2421836314177248,-0.4513726140392634,0.3111270625730253,0.3920502256214587,-0.2507996883737672
-2327.388535863919,0.9545352797952223,0.3347524264230212,4.0,15.0,0.0,2329.843959030051,3.79881022681233,1.625825323213335,-0.7586418909841272,0.37152529104956433,0.3527680590537353,-0.22604552615651755
-2325.2033549953735,0.9193601007826115,0.3347524264230212,3.0,15.0,0.0,2330.6409766404686,3.8389632420124253,1.5174181164993734,-0.7031911331049618,0.3899981521613285,0.3575302829042146,-0.23598410850178714
-2321.8412936496507,0.9966366402601946,0.3347524264230212,3.0,15.0,0.0,2326.7567406656804,3.8829532734747825,1.5353816939191156,-0.7160315363694065,0.3483112740886677,0.44047164749415113,-0.30926641652863696
-2322.61120807356,0.8332902917997946,0.3347524264230212,3.0,15.0,0.0,2323.6502981809886,3.8988694890824043,1.5991700692878217,-0.7413454821881325,0.34630499432602074,0.41696202493103623,-0.3150055584214107
-2323.93211695945,0.619652614193616,0.3347524264230212,4.0,31.0,0.0,2326.2417146786934,3.8754551721332753,1.3554604781363377,-0.5893647350058185,0.35168907588549014,0.3838189268726678,-0.28005723385809633
-2323.2305946889023,0.9778273440415232,0.3347524264230212,4.0,15.0,0.0,2327.068970053021,3.852521087435566,1.695826339265805,-0.8790463409899175,0.32534009356915417,0.43513472514860224,-0.327822153002581
-2323.452676591626,0.8981351204473326,0.3347524264230212,4.0,15.0,0.0,2326.350880947187,3.849831032553269,1.5720791458590058,-0.7477850221788941,0.3783809952947124,0.39891247212383096,-0.25539659741718035
-2321.994838306241,0.8175607348477221,0.3347524264230212,3.0,11.0,0.0,2325.1428775995114,3.8318581349413634,1.545332729709353,-0.7006069731024168,0.3512804903503459,0.3856577628394328,-0.27360778637123156
-2323.4410241929927,0.7963438759274555,0.3347524264230212,4.0,15.0,0.0,2327.223306791457,3.864500912727476,1.4886403340348058,-0.6652844130985971,0.3299293341079206,0.4412856637313861,-0.3365900710819226
-2322.172863856457,0.8483258875992886,0.3347524264230212,2.0,7.0,0.0,2326.159971784605,3.8747980382759946,1.5710976418638973,-0.7076354308374051,0.35057251519341376,0.4425306727417747,-0.2938775108243747
-2322.551149975842,0.7164039483660635,0.3347524264230212,2.0,7.0,0.0,2326.7363046719825,3.8518876929018626,1.6270407396063071,-0.773993886478898,0.3352799730734459,0.4586042248329818,-0.3338866202528498
-2323.8389138777525,0.9833029992597782,0.3347524264230212,3.0,7.0,0.0,2324.6670044790612,3.827833523355082,1.6793956681709308,-0.8651931393501958,0.30923327735800643,0.42718440858523166,-0.2983684444876961
-2327.2480193135025,0.88329131883517,0.3347524264230212,3.0,7.0,0.0,2329.4903368306623,3.8510732859257657,1.4761411822926915,-0.6380911642451719,0.314406796310346,0.491648415083869,-0.37194728219217715
-2323.9288057441627,0.8348317333919614,0.3347524264230212,3.0,7.0,0.0,2329.21456975521,3.810073554037419,1.597635780987327,-0.7997241303639083,0.324961111573112,0.4709083645049343,-0.31550081451915163
-2325.1765802360637,0.5096822855710562,0.3347524264230212,3.0,7.0,0.0,2330.024156211392,3.8043847010031446,1.5333858272694931,-0.7553593588168525,0.3289787777704587,0.3894790312916596,-0.31728506610888235
-2324.7338330505672,0.8314850563268509,0.3347524264230212,2.0,7.0,0.0,2327.834844985888,3.7978771151768327,1.588241335883377,-0.7169114096851966,0.32116731295055,0.4076031790553623,-0.3124435333043597
-2324.871699218254,0.9725822340053164,0.3347524264230212,3.0,7.0,0.0,2327.493778617217,3.806790700370421,1.6405087368369302,-0.8073714614564514,0.33335407559196406,0.4581346352039081,-0.2861615705036319
-2324.352098352674,0.9238961529703039,0.3347524264230212,4.0,31.0,0.0,2329.0534055144285,3.8320829394521896,1.3359745362974011,-0.47588029504266843,0.3359414345264829,0.3333067796899617,-0.23082575404110095
-2322.300005017395,0.9663187508831413,0.3347524264230212,4.0,15.0,0.0,2325.8976583848475,3.854123371771775,1.5877356229993382,-0.8114323536082674,0.34630512340585706,0.4254679729428277,-0.31557915141185744
-2326.2943117645696,0.9059561867933837,0.3347524264230212,2.0,7.0,0.0,2329.5319545038456,3.7679983711363314,1.6165722524770567,-0.8135289714322622,0.36441972255104305,0.44619982766786176,-0.30857514697757166
-2323.4380551549143,0.9503793428044867,0.3347524264230212,3.0,7.0,0.0,2328.1833682732586,3.870439562707837,1.4794095598169488,-0.6950119303627016,0.3246135306529322,0.44870227966420184,-0.3194680908784817
-2322.1331821439207,0.9987287993424043,0.3347524264230212,4.0,15.0,0.0,2323.744568502476,3.895773266194811,1.5433268847996455,-0.7412633087652957,0.350375182389113,0.3815647212221693,-0.2517504659378689
-2323.0246520554056,0.7132768125348665,0.3347524264230212,3.0,7.0,0.0,2325.411757620217,3.901592187221736,1.5657646102822447,-0.6982742855018415,0.33017077146287477,0.3764957660974918,-0.2687945179940065
-2322.72237949466,0.6354014048231267,0.3347524264230212,3.0,7.0,0.0,2326.2629964459225,3.8905399693729588,1.62767401725291,-0.7815745804417336,0.3351479731081591,0.37520379226453004,-0.2523307121409858
-2323.512842497048,0.6163000520682147,0.3347524264230212,2.0,3.0,0.0,2326.674878332115,3.874442103384803,1.6048875388780588,-0.7278200748231319,0.339283913258823,0.3711970479285658,-0.27748466925991166
-2322.3189966199534,0.9982302216301447,0.3347524264230212,3.0,11.0,0.0,2325.758677397347,3.8520509407767234,1.5079439091601705,-0.749552678138713,0.34155058919354714,0.42603627008438955,-0.30033858958659443
-2326.711415941769,0.9162412248953524,0.3347524264230212,3.0,7.0,0.0,2328.585643184524,3.826022763065509,1.4124117179435087,-0.6290410274089144,0.30315115987502317,0.329201665150878,-0.18339317817574552
-2323.368084225456,0.9999780936945449,0.3347524264230212,3.0,7.0,0.0,2327.4705081362904,3.8378709266552637,1.4169793121132288,-0.6140036050499216,0.3233311792959757,0.3338779984573647,-0.23477140102340727
-2322.1594220075976,0.974793839620984,0.3347524264230212,4.0,15.0,0.0,2324.4668192402432,3.839030602982461,1.482176491491405,-0.6829201829938587,0.3348227242433493,0.4226564071846905,-0.26789771265596946
-2323.254032342681,0.5761389361207854,0.3347524264230212,2.0,7.0,0.0,2330.136938535064,3.8820932625971727,1.4742026026295911,-0.6496338536757077,0.362486328955506,0.3973151963426217,-0.23417529379140378
-2322.5463492527388,0.9681922588834757,0.3347524264230212,3.0,7.0,0.0,2324.76372081524,3.8697959560442587,1.584605407073924,-0.7021725374028055,0.34435464841426316,0.40007800235399604,-0.24984921999918042
-2321.858768485396,0.894921288153983,0.3347524264230212,3.0,11.0,0.0,2323.820112950867,3.897107755013564,1.5727266013140795,-0.7325362614575435,0.33976419748870107,0.39956968578990476,-0.2608688596543278
-2322.4243344308225,0.8673977950729993,0.3347524264230212,3.0,7.0,0.0,2325.4828248071112,3.8671353849682406,1.5417010850493786,-0.6653916312034918,0.337678585307207,0.38870218920981264,-0.2406081670713053
-2322.627145657308,0.8484730866714675,0.3347524264230212,4.0,15.0,0.0,2325.6926911315213,3.8106782368421452,1.4719738928715123,-0.6516935423731838,0.316712832100155,0.37378839022452537,-0.2706652315571233
-2323.3023403459006,0.6820178139348052,0.3347524264230212,3.0,15.0,0.0,2327.9464591221827,3.8166636970994294,1.4754788833848949,-0.6724156234695831,0.3202694271249853,0.41764261233390776,-0.25328645907721287
-2322.6775725963785,0.6672059301106282,0.3347524264230212,4.0,27.0,0.0,2326.4091842691996,3.884539515999765,1.40660071308468,-0.6118530524645147,0.3592723632177728,0.3745129345399611,-0.2597206847630166
-2322.6166950102493,0.9987165938439891,0.3347524264230212,3.0,15.0,0.0,2323.77992742321,3.8253569093566564,1.5494723541087787,-0.7651285153429638,0.35728290770483706,0.3995723168650283,-0.2590681907689057
-2321.724330229921,0.7575062491249244,0.3347524264230212,3.0,11.0,0.0,2324.2165378172303,3.856023452354993,1.5156745289525309,-0.711948153650386,0.3554625310613325,0.37476328336059667,-0.25702016824418505
-2323.057443896554,0.8401022930037036,0.3347524264230212,3.0,15.0,0.0,2327.332448814249,3.7757366428372428,1.4368829177317668,-0.6314341422713483,0.32681309019274224,0.4137191093313353,-0.2962133456249485
-2323.3798833687943,0.885694693721374,0.3347524264230212,3.0,7.0,0.0,2325.760223529659,3.7750316977227767,1.3836369853645267,-0.5802064105902548,0.34465487939306977,0.4110957483198819,-0.28513012007388205
-2323.199165688401,0.8270936206189836,0.3347524264230212,4.0,15.0,0.0,2328.2287370224426,3.878121612113753,1.6972200297340843,-0.8796322031397423,0.3385430182519626,0.4641794011180284,-0.31132934061671774
-2328.0961222328197,0.8627275967281979,0.3347524264230212,3.0,7.0,0.0,2329.142008565451,3.8319762196234612,1.7700954361230397,-0.9666039374028106,0.3685856019565667,0.4675662420727182,-0.37478430673646435
-2323.52408449061,1.0,0.3347524264230212,4.0,15.0,0.0,2329.73638852971,3.871289850823059,1.4107359860532986,-0.5860839679045912,0.3124043457676472,0.3681644946133034,-0.24573249856939833
-2323.48919627594,0.5216848693112054,0.3347524264230212,3.0,7.0,0.0,2326.8113193285703,3.818462113838087,1.4991604034671984,-0.6909788374641053,0.35322727608846277,0.37523339677138406,-0.21819051389747102
-2322.9006501534996,0.9103219512787796,0.3347524264230212,3.0,7.0,0.0,2326.623422144476,3.8598820527287363,1.3811528584932884,-0.5953247435264165,0.3454042567333079,0.3444277221218662,-0.23702278789792947
-2322.5017632632957,0.9965525221529008,0.3347524264230212,5.0,31.0,0.0,2324.28124392501,3.8733025919801727,1.6594875036806314,-0.8186097417863747,0.35953017679884963,0.4165700938815164,-0.2728466121920365
-2323.5476872062086,0.9539721490735206,0.3347524264230212,3.0,7.0,0.0,2325.042954179323,3.8518546699646876,1.5660616381054746,-0.7484866031419999,0.3764274398122901,0.4192274639972003,-0.31564354080351814
-2322.5543315423874,0.9334303493237747,0.3347524264230212,3.0,7.0,0.0,2324.835588543867,3.8692140236042514,1.557628369187697,-0.6648920952155162,0.34335867062313263,0.3975661647829395,-0.2522354040495059
