lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.3102578054663,0.7298808380565553,0.18836955507987782,3.0,11.0,0.0,2329.1404513165044,3.642799067020366,2.9322664165378685,-2.762027606201827,0.329557181578688,0.5815377575448717,-0.5426423298076555
-2322.2602519716647,0.9879851286940302,0.18836955507987782,4.0,31.0,0.0,2324.593451644844,3.5940185982149475,2.9726209185340884,-2.723812802462091,0.31569940272424346,0.512094071321363,-0.45796388865567195
-2322.054426146547,0.9731049680958874,0.18836955507987782,4.0,31.0,0.0,2324.292424627667,3.629500428115959,2.603967211051776,-2.3468903990665586,0.3102933586360124,0.4599619779458567,-0.41361038867912825
-2321.9894427629133,0.9133897222723659,0.18836955507987782,4.0,31.0,0.0,2324.9318236737417,3.6154316961279287,2.9908022064145228,-2.7753694368952577,0.3371285088920936,0.5553652737039538,-0.50077969220476
-2320.7669622310614,0.9951996314261634,0.18836955507987782,5.0,31.0,0.0,2323.1769768244303,3.6468553699069717,2.6529333844961407,-2.476468900871446,0.34294181097523285,0.4612250539478474,-0.4501465108540195
-2320.815630362145,0.9231946476885561,0.18836955507987782,4.0,23.0,0.0,2323.3856300374755,3.6577532350213535,2.6963496361166186,-2.471853881938453,0.32266895736663437,0.47317008647056213,-0.4478222871947089
-2322.3096591083304,0.9175958979727813,0.18836955507987782,3.0,15.0,0.0,2324.1806103826325,3.658512142012586,2.567527579945228,-2.342795343331973,0.3311971958786245,0.4546006513241631,-0.4447540620465671
-2325.3634404960476,0.593493157500748,0.18836955507987782,5.0,31.0,0.0,2328.1557869392673,3.577815930739532,2.9054534495381716,-2.6721483962146344,0.3395414868262902,0.4914020628698449,-0.5005797554052599
-2321.0446409388915,0.9492268102079664,0.18836955507987782,4.0,15.0,0.0,2326.567618927949,3.6059785459849265,2.733123120864129,-2.5857424876202804,0.3273454338613673,0.5345245053035366,-0.49838529886591826
-2324.5011287542366,0.4092413059019136,0.18836955507987782,2.0,7.0,0.0,2328.6395271307524,3.628614159878303,2.819088446699671,-2.5015284671735496,0.3351795166950438,0.5438518900058606,-0.5114713437470135
-2325.2456886124482,1.0,0.18836955507987782,2.0,3.0,0.0,2326.818948525474,3.619700431762222,2.758016003313777,-2.603221124105514,0.333658889172648,0.5682666450031686,-0.48493400371852746
-2326.368467438391,0.981370000792392,0.18836955507987782,4.0,15.0,0.0,2330.083666791706,3.7297881113552,2.936150639938454,-2.8010337501549043,0.3169390037570702,0.5142351066474248,-0.5080485188044788
-2325.4576954886456,0.6560097519576982,0.18836955507987782,4.0,15.0,0.0,2329.6553099181197,3.5562722743999227,2.910306690521443,-2.7903340892346518,0.3213689949087309,0.5420998699672174,-0.5352438354527692
-2322.9961567541723,1.0,0.18836955507987782,4.0,15.0,0.0,2327.532133421752,3.682986329709928,2.905989247089314,-2.6552821741338897,0.3086980658411588,0.5014346104985491,-0.4403856412989694
-2321.0663367137454,0.9655633815703696,0.18836955507987782,4.0,15.0,0.0,2324.2452861787633,3.65868139681965,2.863810417478016,-2.686425533090336,0.31685514755375144,0.5158321761470217,-0.46961435227714876
-2321.4956741921715,0.9802904409100315,0.18836955507987782,5.0,31.0,0.0,2323.065053328461,3.5654184994355718,2.6287331960660234,-2.383628301739671,0.3167950388395099,0.5173804591104713,-0.4659111733138456
-2321.6897962713765,0.9977883805207024,0.18836955507987782,5.0,31.0,0.0,2322.531389663126,3.552393703067766,2.6635259796985973,-2.4550815878114256,0.31297792633882004,0.51269172538441,-0.5005313395083025
-2322.912299874439,0.9398271492316671,0.18836955507987782,4.0,31.0,0.0,2323.4373493088437,3.5324883039770523,2.6016809985926326,-2.4279595782532875,0.31071004506729033,0.5220848165497999,-0.4661468977131109
-2322.2414778563284,0.891338038582792,0.18836955507987782,5.0,31.0,0.0,2325.9555671064727,3.5465080224701735,2.745231803055074,-2.51011062605876,0.3130439779605616,0.5244827059564827,-0.4655169951136605
-2321.8405637917804,0.7842884747444749,0.18836955507987782,5.0,31.0,0.0,2326.187902631827,3.644556578651522,2.67368915739428,-2.527501408076352,0.3443672864255771,0.46795747869407023,-0.4717436960399249
-2322.4452806422787,0.8239143763043526,0.18836955507987782,3.0,15.0,0.0,2325.3824518537904,3.650762426126673,2.7678904076327964,-2.537904802161225,0.34168401230495965,0.4902558575399986,-0.4125930546901568
-2321.756355206522,0.9109202721152314,0.18836955507987782,2.0,7.0,0.0,2326.255199201105,3.6643893741874507,2.7490581115848607,-2.5726338302333804,0.3397266507244269,0.45085605040181614,-0.4473617019713083
-2321.0088482368706,0.9689429054423664,0.18836955507987782,5.0,31.0,0.0,2323.4372216811894,3.609361690086838,2.72941701445764,-2.484384164981946,0.3149425352403916,0.5397402530436168,-0.4833189707452713
-2321.542479987907,0.8660346348927882,0.18836955507987782,4.0,15.0,0.0,2323.286781892574,3.5920370380898956,2.851642290765754,-2.647565802452156,0.3118494539108812,0.5060062292450443,-0.4426123999054978
-2322.16588441265,0.9999714541447415,0.18836955507987782,4.0,31.0,0.0,2324.5303729862108,3.683997715754993,2.9904213930501355,-2.7684590656785653,0.3534924949787493,0.5200305034863092,-0.4691984003150125
-2321.4150598486267,0.9299539906889441,0.18836955507987782,5.0,31.0,0.0,2324.187093627317,3.620418947106296,2.6905500709738877,-2.477378678622784,0.34245659045101123,0.5127207479495676,-0.44566486946459327
-2320.4150987008315,0.9946629754461992,0.18836955507987782,3.0,15.0,0.0,2322.6732312313475,3.637371355343017,2.7622755846609883,-2.541949019045228,0.34988988072134125,0.4872220105256224,-0.4562059045769475
-2320.5456647999463,0.9917431034493348,0.18836955507987782,4.0,15.0,0.0,2321.173310911143,3.621180649291954,2.7989456285869143,-2.636650437518725,0.33994646981896853,0.48075504197896685,-0.45772023900185155
-2320.5510712245077,0.9860191586085522,0.18836955507987782,4.0,31.0,0.0,2321.411054756564,3.6155525495791943,2.78288946227691,-2.5803630507565405,0.32507009937305403,0.4847274073985962,-0.47401707138477733
-2324.274525982695,0.9917265855096861,0.18836955507987782,4.0,15.0,0.0,2326.564216662264,3.5475085390149346,2.3526465595093953,-2.146637302251339,0.34408908686183365,0.45289710161130275,-0.4497486900727206
-2323.0813077607586,0.7670641914880342,0.18836955507987782,4.0,15.0,0.0,2326.5533975713997,3.5707013141089106,2.367542748795844,-2.15925989928441,0.3387024410144391,0.4555877680623751,-0.44586204951268626
-2323.675239573624,0.8192384344922561,0.18836955507987782,4.0,31.0,0.0,2326.531372968769,3.599108557635984,2.715145551361574,-2.4802311116872624,0.29844983036524003,0.4248336310917469,-0.4110570798277344
-2325.718946383651,0.9787546129636643,0.18836955507987782,4.0,19.0,0.0,2327.2905076749103,3.6101153671601254,2.6099055742175508,-2.5111074316424,0.3466592504123245,0.5314526264288355,-0.5481719017535689
-2330.140824988164,0.8507698874340099,0.18836955507987782,4.0,31.0,0.0,2333.2685125741777,3.5303582973530534,2.392532642444218,-2.3363025164009636,0.2845241186580536,0.41127820859789627,-0.42221109669553997
-2322.832942753757,0.9522630360399179,0.18836955507987782,4.0,15.0,0.0,2331.3782799702226,3.5506955785751724,2.5568696152246138,-2.34154775938185,0.2842761411258382,0.4614402146407481,-0.42648968206230353
-2321.3443932506902,0.9955786300712804,0.18836955507987782,4.0,15.0,0.0,2324.149456698058,3.560101020213635,2.5542232978263115,-2.3478275717246713,0.3036803590938118,0.490145941817988,-0.47032187210134485
-2321.797943686997,0.9580190169286663,0.18836955507987782,5.0,31.0,0.0,2323.9838589821425,3.6136019001931365,2.585481804401075,-2.4217437175595777,0.33692382047437336,0.42474716934689566,-0.42556793637522344
-2322.434505960325,0.7410868126121724,0.18836955507987782,3.0,11.0,0.0,2325.9201590741745,3.6259665208483187,2.5625217259724504,-2.4262803601041396,0.3302055918736238,0.40965440475664,-0.3843411018195775
-2320.5563995704606,0.9962479470049977,0.18836955507987782,4.0,15.0,0.0,2323.1201625761228,3.6319382913674465,2.636184355894419,-2.482777290491989,0.33225932598746316,0.45782892935800373,-0.43080953601292077
-2320.884466934858,0.9971583310254267,0.18836955507987782,4.0,15.0,0.0,2321.6898311569844,3.5670676942295554,2.6468888340695558,-2.4979145970101904,0.320059049103748,0.4843145315069345,-0.45821629796207564
-2320.732620678036,0.9985852631945633,0.18836955507987782,4.0,15.0,0.0,2321.2426770937755,3.633500567166155,2.6469842962347774,-2.4753980713824135,0.30973252786409855,0.4640670130517305,-0.43720373697832604
-2320.8422904117056,0.9405721016545633,0.18836955507987782,5.0,31.0,0.0,2322.555935128458,3.637886679403476,2.6599538915887457,-2.462494092419494,0.3538675599700342,0.48823185458456464,-0.47146530404034903
-2322.681091097612,0.9464313443291802,0.18836955507987782,4.0,15.0,0.0,2323.1558615517365,3.6698307521424463,2.742501260519477,-2.4952344586564132,0.3677347143934881,0.5145801269118626,-0.45927262378987943
-2326.8404629078723,0.8504691556349135,0.18836955507987782,3.0,7.0,0.0,2327.949175267378,3.672727607319943,2.6866301120182015,-2.4505725506990297,0.37214340887652503,0.5249736739194735,-0.43036579281342824
-2323.449512794543,0.9484724220878968,0.18836955507987782,4.0,31.0,0.0,2331.031768078163,3.6305414220180507,2.508811420102919,-2.3511705544819654,0.3737007192221019,0.43469672459603853,-0.4237471663965831
-2321.8421975440606,0.9572076547648094,0.18836955507987782,5.0,31.0,0.0,2325.848416410205,3.6377491124034043,2.696380324671488,-2.4723262365596823,0.33944801424053017,0.43652398722282604,-0.38115224435242867
-2321.3483047104305,0.921346705800598,0.18836955507987782,4.0,15.0,0.0,2323.298321814147,3.589709504646854,2.7371339712814353,-2.4888534427482445,0.3357134043234284,0.47188867091984776,-0.4187882145496484
-2321.640670533938,0.969465370532621,0.18836955507987782,2.0,3.0,0.0,2321.908731357625,3.5930151184776076,2.750550888563626,-2.489900074528017,0.3356786414318186,0.47124203780333707,-0.4185846404670759
-2321.4285029253506,0.9423041932403805,0.18836955507987782,4.0,23.0,0.0,2323.4224160256895,3.591635126636357,2.724814095024566,-2.522744330556843,0.3348391299331057,0.48552790482399383,-0.42033860409225526
-2320.2583969874563,0.9964431229768393,0.18836955507987782,3.0,15.0,0.0,2322.4646206378097,3.5858760355946413,2.6774279448933136,-2.4668984218031524,0.33089442492170995,0.4839280183780501,-0.4629258024978163
-2320.537493866132,0.969678827925471,0.18836955507987782,4.0,31.0,0.0,2321.7184724466374,3.613751484434461,2.7975032471679397,-2.635321620152982,0.31116937058914423,0.49750029047482386,-0.4632923979489022
-2322.9589592869684,0.9840595050075517,0.18836955507987782,4.0,15.0,0.0,2323.9463673321775,3.612958317643415,2.7083185346219287,-2.5390484933694304,0.32981719399214426,0.5909698585419744,-0.5637830552453109
-2322.9595261870786,0.9944689033972864,0.18836955507987782,5.0,31.0,0.0,2325.0095420441235,3.6742780157370825,2.862827448125944,-2.6211727612094116,0.34024298531816327,0.43940765031121715,-0.3931713147580799
-2323.912270630082,0.995299663592618,0.18836955507987782,5.0,31.0,0.0,2325.5743395568816,3.720029707349434,2.8082573592500863,-2.63497029436292,0.33752629073173407,0.44433603280989575,-0.4135938523003474
-2324.2572688290893,0.9973904239762261,0.18836955507987782,3.0,7.0,0.0,2324.7712524483604,3.721365082585398,2.815578849095454,-2.628380774060513,0.3366347114354266,0.43564842136401394,-0.41125018551249604
-2323.152139380998,0.9995174772828288,0.18836955507987782,4.0,15.0,0.0,2327.4444257419364,3.5502216189322686,2.536171591807768,-2.349278790630111,0.3582918364259761,0.44272037436647327,-0.4149068248773068
-2323.3955392199114,0.9014988009687313,0.18836955507987782,4.0,31.0,0.0,2325.8956099261027,3.6996259396047684,2.882118627105178,-2.645991304995789,0.3123788073590185,0.48928217736469853,-0.46536266386457675
-2321.4142746222797,0.9892348345741655,0.18836955507987782,4.0,15.0,0.0,2325.214698765318,3.650175332106317,2.8662852716949065,-2.6070634639234456,0.3462473845465963,0.5375888142796694,-0.49371715804277017
-2320.24449531587,0.9979454043853473,0.18836955507987782,4.0,31.0,0.0,2323.3991669516604,3.6081122643244417,2.7703944669115965,-2.571444981436916,0.3426847263858771,0.48938827658217293,-0.4647338936308683
-2319.8407442660846,0.9711625710298234,0.18836955507987782,4.0,31.0,0.0,2320.560485972309,3.612576750911637,2.7189609623717184,-2.523609842071944,0.3320099547437813,0.5093920454282981,-0.46719847172183837
-2321.326790534822,0.9444922895180256,0.18836955507987782,4.0,31.0,0.0,2326.103115155465,3.586810351248829,2.630968510815741,-2.3860104861884808,0.3244184296508079,0.5138304467779723,-0.45461159809026325
-2321.499926318676,0.8649479766954855,0.18836955507987782,3.0,15.0,0.0,2323.8378827001115,3.596967455679825,2.6430326093144725,-2.511082072709992,0.33550541555533725,0.5192568624531915,-0.49156478872991105
-2321.362630746094,0.877648956357828,0.18836955507987782,5.0,31.0,0.0,2324.283332323347,3.583896582395047,2.7002055589350125,-2.513860585960955,0.3141060420802947,0.5349674011869742,-0.4755786007324023
-2322.063124870056,0.9926983114036475,0.18836955507987782,4.0,15.0,0.0,2324.295288842269,3.6048357924705368,2.6172254134723,-2.4077010447232303,0.3044085121282125,0.4221134442104471,-0.401497280019335
-2324.8619451075397,0.7824616827699837,0.18836955507987782,4.0,15.0,0.0,2327.382131963116,3.579480309098484,2.4065833580064337,-2.129997620406452,0.3295397931693419,0.4213567045982505,-0.3807743153925497
-2325.1376742147577,0.7009946679376597,0.18836955507987782,4.0,15.0,0.0,2329.0807864994676,3.539218358431146,2.3349255299202865,-2.1668142145838662,0.3511670291419458,0.4024510644459658,-0.39492086252055136
-2322.490813190857,0.9482287625182185,0.18836955507987782,4.0,31.0,0.0,2327.171321973643,3.55204516348322,2.442673523859953,-2.286420580867188,0.3366788370918229,0.4512200860386311,-0.4148526460411483
-2322.7974779508027,0.956614311164696,0.18836955507987782,5.0,31.0,0.0,2324.666487129491,3.5800700506422847,2.4902912337870817,-2.240512975084433,0.3373880096640097,0.42897699633732667,-0.38818425631931414
-2322.9821313638336,0.8952588241893257,0.18836955507987782,4.0,31.0,0.0,2325.250481792373,3.6366464669159284,2.597610273657462,-2.4304918825528805,0.31794866100582486,0.40831394243809155,-0.36611813309926833
-2322.196607809475,0.8971138347806107,0.18836955507987782,4.0,15.0,0.0,2324.9144019384894,3.6058606413736842,2.528987166135769,-2.3844703837600894,0.3444316863041544,0.41189786553130503,-0.4000300711561073
-2322.4155596421297,0.813665453812227,0.18836955507987782,4.0,31.0,0.0,2325.3261962186493,3.6489364961186914,2.9230041230182455,-2.6657698261686056,0.32892340200428477,0.5021025751824992,-0.48565203246088845
-2321.8781993696675,0.9993676276517545,0.18836955507987782,3.0,15.0,0.0,2325.1456998807907,3.6316358882814286,2.7231875057090202,-2.607714637742542,0.32156725105273354,0.5092988467334146,-0.4890182105335091
-2321.880369985149,0.9884540790309926,0.18836955507987782,4.0,31.0,0.0,2323.7664803154444,3.5701786014193546,2.646248533236353,-2.443550787423109,0.3139155264912653,0.48728053391346676,-0.4204219816059941
-2320.6770829678626,0.8973977398553895,0.18836955507987782,3.0,15.0,0.0,2326.651358717532,3.5722424656760956,2.673320085909431,-2.4490558663616526,0.31927150279754174,0.46543090450818825,-0.42913719718614246
-2322.208087592155,0.861327276539065,0.18836955507987782,5.0,31.0,0.0,2322.8000466731737,3.645627253910623,2.5973644894596424,-2.480732725291952,0.3313859638449093,0.4927465655488192,-0.4803846066984665
-2323.079212358812,0.9234909758359786,0.18836955507987782,5.0,31.0,0.0,2323.9486346110466,3.571362182208253,2.696368365737002,-2.5619851070069783,0.316384779634305,0.5142116537411016,-0.4532458776477836
-2321.932382957514,0.938998644624449,0.18836955507987782,3.0,15.0,0.0,2326.805101776601,3.678577266742162,2.82403236557773,-2.5617604079196394,0.3286456775709056,0.5444580568265258,-0.4957746967734675
-2323.999099458748,0.8051875665974433,0.18836955507987782,4.0,31.0,0.0,2328.488469688738,3.6496147297720434,2.767192584183403,-2.5959494312383304,0.30743209693742873,0.5733859364366234,-0.5070604913410295
-2322.7168219874593,0.998302021539426,0.18836955507987782,5.0,31.0,0.0,2325.3582776112735,3.640185958948293,2.805155403156866,-2.5454158105241667,0.2977791434571352,0.562895503599322,-0.5192730971027537
-2321.0119709833107,0.9732978364601286,0.18836955507987782,3.0,7.0,0.0,2324.972473018028,3.63749756510736,2.787648658881105,-2.5422070907258716,0.3134068116827897,0.5367275202335489,-0.5042889994871126
-2320.867725055963,0.9571801729606615,0.18836955507987782,5.0,31.0,0.0,2321.9154244835377,3.625168794091517,2.597876156957554,-2.3597230992756693,0.33979419465480143,0.46500156548185456,-0.43482440722377297
-2321.1121725738094,0.9658424624607159,0.18836955507987782,3.0,7.0,0.0,2322.247229288754,3.623807540865154,2.5952542761653925,-2.360019567260504,0.3300973958505487,0.45520750004574717,-0.4355978996701867
-2320.7131628770007,0.7203671062242657,0.18836955507987782,3.0,7.0,0.0,2323.959681646742,3.58893936866965,2.573865247357155,-2.3474873126403164,0.3316528891444215,0.45959000146978896,-0.4314206028086303
-2321.1802960486875,0.5389179055798802,0.18836955507987782,2.0,3.0,0.0,2324.3323719989703,3.601874403853023,2.571554069595697,-2.332068191180941,0.3318568534011904,0.4575058289801767,-0.43570846890220033
-2322.103063521193,0.8399398643915023,0.18836955507987782,4.0,31.0,0.0,2324.684120860858,3.5580777449302414,2.6968681315751475,-2.5634623071591007,0.3135075181942499,0.5200751951404567,-0.4975418217871214
