lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2332.2583835800115,0.6683004954879568,0.21453282159361747,4.0,15.0,0.0,2333.268489642156,3.658649663124726,2.2999512917264204,-1.7527758252174377,0.3418177035100654,0.48267561213222293,-0.4175498165170056
-2328.078880399814,0.9904064316510596,0.21453282159361747,4.0,23.0,0.0,2332.3006145621644,3.7147554641562346,2.5376188286960857,-1.8842844100149958,0.3071101374154829,0.5095850899670388,-0.44060749565338636
-2327.5176016879554,0.9933175638389498,0.21453282159361747,4.0,31.0,0.0,2332.026268987913,3.725446849341141,2.6139330764486624,-1.9638422816592453,0.3290680983636334,0.5170720043914433,-0.43962178766062987
-2330.471168307593,0.7829638763872064,0.21453282159361747,4.0,15.0,0.0,2330.908914702876,3.642425219775409,2.589255118069338,-2.0186853462379917,0.3104194208476439,0.5270693535634581,-0.4570109675324689
-2330.681722217753,0.8686457919906625,0.21453282159361747,4.0,15.0,0.0,2333.459387908954,3.7152217416941924,2.3932776180084145,-1.8159392856914753,0.29567246011884735,0.5010589919810086,-0.42241430543274705
-2331.0845810952505,1.0,0.21453282159361747,4.0,15.0,0.0,2334.0572057716195,3.7459687464080065,2.6438249478367295,-1.961121338345885,0.372854546871374,0.4601540956292571,-0.38204380584159475
-2329.3767998305984,0.9037281475183943,0.21453282159361747,5.0,31.0,0.0,2333.550351379692,3.75695383448605,2.7099308661687114,-2.105259892135631,0.3122080197048184,0.5411207913305438,-0.46328207920386044
-2328.9529084086826,1.0,0.21453282159361747,4.0,15.0,0.0,2329.8645746536486,3.6821898295705737,2.6445985081889054,-1.9818037474980867,0.33444212682559077,0.5818142054064921,-0.5057706523224895
-2329.814938278804,0.8260365508570511,0.21453282159361747,4.0,15.0,0.0,2331.7694009987163,3.715390100133424,2.4530485923151955,-1.8400345946037053,0.31167276094906005,0.5661447516744196,-0.508067598548098
-2331.188747461805,0.9866860420662101,0.21453282159361747,4.0,15.0,0.0,2333.053498297127,3.702756810948618,2.643221399629151,-2.007904471852516,0.2849466175805421,0.6162437120657049,-0.4944371118544517
-2332.840145509055,0.5512687991254148,0.21453282159361747,4.0,15.0,0.0,2336.297776799946,3.6466562105675404,2.6950021466971794,-2.126970473522151,0.3141528359328383,0.5976367220458583,-0.46589950582394146
-2329.9468826584775,0.9985609759145094,0.21453282159361747,4.0,15.0,0.0,2335.4073114065072,3.7194109325416824,2.7395238772148667,-2.1348722758461127,0.2989744799396884,0.5821094249725112,-0.47561437785934
-2329.09157530992,0.998015620776649,0.21453282159361747,5.0,31.0,0.0,2330.918647995174,3.716877575094164,2.352396052531156,-1.739074531625745,0.32725622053429254,0.49322503406047224,-0.3920952427570571
-2331.036651596574,0.9019633770502367,0.21453282159361747,4.0,15.0,0.0,2333.559686897122,3.6878462343433465,2.6515164491330765,-2.0587984523050955,0.3215985893776023,0.4318569077890077,-0.36542096509616456
-2329.7631234285195,0.8131324435942175,0.21453282159361747,4.0,15.0,0.0,2334.5511535636742,3.713759414861794,2.45451222349583,-1.7432824509904958,0.3213806300120055,0.4531432489240299,-0.3613222063466604
-2329.0025834021417,0.9995006628092433,0.21453282159361747,4.0,15.0,0.0,2330.9858565259096,3.691028123766179,2.501674369304351,-1.7977610789554264,0.33778782186891804,0.5251818425324866,-0.4480261056099426
-2329.8582387470165,0.9771884893470809,0.21453282159361747,4.0,31.0,0.0,2332.8353644431136,3.7085055908253666,2.308946695459782,-1.7069689513560062,0.3476604434577076,0.5027398434157504,-0.4230239796200632
-2328.898038404144,0.9790565341562254,0.21453282159361747,5.0,31.0,0.0,2330.957333978627,3.6952696777102525,2.454182982469337,-1.8443108445717948,0.3078084012258549,0.5053046617331086,-0.4455760694472078
-2327.8574605923613,0.8876349841938618,0.21453282159361747,2.0,7.0,0.0,2329.889479031888,3.711825888086933,2.4710114641793965,-1.8355787810122859,0.3101596258064881,0.5184091003243672,-0.4332567095293001
-2329.5609573621955,0.9826288823693616,0.21453282159361747,4.0,15.0,0.0,2330.3802020111266,3.629010267881453,2.5100354065338264,-1.89340022012743,0.3097530762004738,0.5617847653561906,-0.46431738990587107
-2329.4350597351277,1.0,0.21453282159361747,5.0,31.0,0.0,2330.238159061875,3.6311476299503234,2.4589686633778802,-1.806596686369174,0.30515769631234424,0.552353640203547,-0.4673653605459237
-2329.8823647346067,0.996910728517806,0.21453282159361747,4.0,31.0,0.0,2330.327477106934,3.787669176539482,2.8159725801532627,-2.1310177465161657,0.3478486408052036,0.5278274178090072,-0.42778985721428825
-2329.449970796486,0.9275451098534391,0.21453282159361747,4.0,31.0,0.0,2333.475915949443,3.636092094671478,2.478597825632325,-1.8307069154495872,0.3162043933694098,0.573229934487846,-0.4851843530702475
-2329.3663355880026,0.9694074269974109,0.21453282159361747,4.0,31.0,0.0,2331.3955784323402,3.650372711337767,2.427976386387321,-1.7929506968697284,0.300537912368875,0.5578303780142463,-0.4460319013957419
-2330.117657321493,0.8468649544578475,0.21453282159361747,4.0,31.0,0.0,2332.949905520501,3.7797129501443716,2.7999995096366197,-2.0859478005189116,0.34886216128201086,0.5086719844468017,-0.42204868658319056
-2329.738178815222,0.9147495617988771,0.21453282159361747,4.0,15.0,0.0,2332.0383029574696,3.6680341405035928,2.5860403400259755,-1.8784772110296954,0.30786582068435436,0.4898144368656437,-0.42331169432341464
-2329.9294500933484,0.885277339821027,0.21453282159361747,3.0,15.0,0.0,2333.668695041262,3.7085432367916256,2.440471382617554,-1.880088081210183,0.3293125371036925,0.4933121039168579,-0.4145336349566137
-2330.516312591364,0.9749474320039738,0.21453282159361747,4.0,23.0,0.0,2332.633303955476,3.7302394609045697,2.780408364569426,-2.0493872232725283,0.33008351264091496,0.608085579448126,-0.5012584231431656
-2329.6697484777656,0.9398468485628493,0.21453282159361747,3.0,15.0,0.0,2333.965000505129,3.7215233421828957,2.8037551256379656,-2.1013414119894263,0.3082538004541701,0.4994636471242467,-0.4273637762721178
-2332.743554116377,0.7918879084714908,0.21453282159361747,3.0,15.0,0.0,2335.884353431636,3.7289625971225835,2.4932629933186816,-1.8524833842258388,0.33668816209209523,0.46412336324112397,-0.44813164043694265
-2330.875492560432,1.0,0.21453282159361747,2.0,3.0,0.0,2333.28003703813,3.7237057263189897,2.4999227748644284,-1.879703595661738,0.3362255657622863,0.46637059161125116,-0.4343225886333767
-2334.2805247236,0.9827107525033372,0.21453282159361747,5.0,31.0,0.0,2338.1239636328605,3.6814125175110983,2.483365592852292,-1.8411679928039597,0.26584312329304727,0.48340665221194623,-0.44910118095466234
-2333.5597609088422,1.0,0.21453282159361747,4.0,15.0,0.0,2336.414274966666,3.759493845434171,2.598380818490578,-1.947727216082552,0.3878950321464394,0.521275018404885,-0.47512764070847985
-2330.212755056849,0.941876839659162,0.21453282159361747,3.0,7.0,0.0,2334.632872676128,3.740619923998598,2.6485924492651782,-2.0142059965043506,0.3520469156137296,0.5283934701143113,-0.3997016711050445
-2328.5599691563934,0.9498512710445848,0.21453282159361747,3.0,7.0,0.0,2331.961584038735,3.7258343430647614,2.6417907797474554,-1.9408861720649997,0.3405335012721624,0.5073107713335707,-0.40771893466334197
-2329.269214999513,0.9137274648361667,0.21453282159361747,4.0,15.0,0.0,2331.680525239672,3.6967976133709395,2.7256696509907723,-2.0570412170103696,0.2877070175830592,0.5541079466815357,-0.4712717503166608
-2329.519082006204,0.9057463799948963,0.21453282159361747,4.0,15.0,0.0,2332.503867632843,3.771833979588772,2.5641874900932877,-1.9273356893620388,0.35859094201908526,0.5373134906457594,-0.4538016472475979
-2331.131554738401,0.9292526094293462,0.21453282159361747,4.0,15.0,0.0,2333.846916150159,3.7542633866623,2.7089572565540467,-2.0888721867413826,0.34471582894843833,0.43236846802712375,-0.37068749664374573
-2331.6933951371243,0.8967433767340475,0.21453282159361747,4.0,15.0,0.0,2335.4954111005777,3.8156121699161627,2.628388302720995,-1.9430353712405666,0.322053329320538,0.4875245179406851,-0.41832570369506883
-2332.1639000226915,0.7785095454872674,0.21453282159361747,3.0,7.0,0.0,2334.456059975173,3.8122295683536254,2.578200686040371,-1.9541926872008923,0.3401737009610645,0.5117127718345946,-0.3956373447248738
-2329.804419624094,0.9601373772563074,0.21453282159361747,4.0,15.0,0.0,2333.50428212967,3.66621570327882,2.502490627646252,-1.7954367163307865,0.3300082769872709,0.48374730081784584,-0.3816171275289307
-2328.6872475019886,0.9844183226408435,0.21453282159361747,4.0,15.0,0.0,2330.99157621729,3.6862141661633707,2.431255856177882,-1.7735849687767902,0.3123757402409717,0.48228086350030536,-0.4194490257497708
-2329.193145723341,0.9814622637824756,0.21453282159361747,5.0,31.0,0.0,2331.1471325121906,3.7115916506756133,2.4400108228009842,-1.7872402489630868,0.3375957940539128,0.4607103667241678,-0.3545652638757386
-2327.914922831432,0.982530088277619,0.21453282159361747,4.0,15.0,0.0,2330.6177621508145,3.7375178894757703,2.718604701083745,-2.039722453542388,0.326182347528255,0.520936476936115,-0.43272448173258377
-2329.5600180784704,0.8444671330751236,0.21453282159361747,4.0,15.0,0.0,2330.916362363861,3.7238492969422032,2.533895398074873,-1.8180105205723962,0.3409544537504027,0.5375059294842288,-0.4202611671078059
-2328.2963219857156,0.9597768281558703,0.21453282159361747,3.0,15.0,0.0,2331.7480539405915,3.7210828175609145,2.507719543997602,-1.873418583823826,0.3324994493796749,0.5294156432587084,-0.4163046876735567
-2328.6653961085226,0.9996014868862309,0.21453282159361747,4.0,15.0,0.0,2329.2825965622815,3.670585663766953,2.3581303018684157,-1.7316301007195767,0.3099430206580803,0.5060146262822381,-0.408324770154831
-2328.290144295426,0.8748727163949186,0.21453282159361747,4.0,31.0,0.0,2330.9915547225282,3.7057772929471513,2.7359303707149176,-2.0615260133707443,0.3266463477951962,0.5223361928283692,-0.4202184450672482
-2330.997236897443,0.9916515959847921,0.21453282159361747,5.0,31.0,0.0,2332.8166131844496,3.6310415230883457,2.5959562400946634,-1.9522547472763272,0.3224927998476986,0.6136707191029203,-0.5034207941469249
-2329.576217013565,0.8149446259762764,0.21453282159361747,4.0,15.0,0.0,2334.854096139283,3.6995847223165104,2.5747300003683593,-1.847494456385886,0.3064222820861035,0.49896943241386527,-0.4046177126106794
-2328.665852598772,0.9962084495731572,0.21453282159361747,4.0,19.0,0.0,2330.1170236986145,3.7018062405603103,2.688339346344662,-1.990930115056781,0.32605680705225004,0.5821337084363563,-0.48782682244560416
-2331.709189300272,0.7714091359597814,0.21453282159361747,4.0,31.0,0.0,2332.8351733377804,3.6834513704806056,2.270831231609595,-1.726422009174008,0.3159626124174459,0.4913678663410536,-0.41656298900683125
-2328.2327072770836,0.9891330373332141,0.21453282159361747,4.0,15.0,0.0,2333.4329149641226,3.66646569942406,2.432507945513081,-1.7767518630278052,0.31619260848833397,0.5070166474721404,-0.4283869406590802
-2333.336598832371,0.6516181294403589,0.21453282159361747,2.0,3.0,0.0,2333.5919564293918,3.6623343130098225,2.409518623965961,-1.8134152041649974,0.31748586578581395,0.48578467069005493,-0.46752960769136986
-2332.9996409444902,0.9588421698106318,0.21453282159361747,4.0,15.0,0.0,2337.7998915823364,3.747784975250011,2.5529029813421116,-1.9063408507079038,0.3000210438882762,0.49987729511266993,-0.3565884874419337
-2332.984702469564,0.9671995926626932,0.21453282159361747,3.0,15.0,0.0,2336.951773815236,3.7196383979162326,2.5505371135451345,-1.9603708911127549,0.35421013958523767,0.4932926558878953,-0.4700573293150601
-2334.0351405600295,0.9439320793985807,0.21453282159361747,3.0,11.0,0.0,2336.7340441676647,3.689125263940326,2.64025606913248,-2.0209616620886752,0.3138975132420579,0.5869685035163026,-0.41961705166320246
-2329.0329698193477,0.9467501931702286,0.21453282159361747,2.0,7.0,0.0,2335.0594706946845,3.6873609917982524,2.7019285167376936,-2.050998161255933,0.3141106407379709,0.5108741901759993,-0.4571558784302786
-2330.698733266303,0.8991560264628583,0.21453282159361747,4.0,15.0,0.0,2333.0483307907325,3.652694210877237,2.6216797877932883,-2.0014338697343708,0.3092168182190267,0.5833552972746628,-0.4506936014600218
-2328.732871647665,0.9987013793844387,0.21453282159361747,4.0,15.0,0.0,2332.1066120767196,3.755871176166756,2.7008627238948106,-2.0209052501317215,0.3218222270198184,0.5194326776378154,-0.4551988350211461
-2330.3410631765123,0.7284647056252014,0.21453282159361747,4.0,31.0,0.0,2335.2314726347417,3.7073205796153332,2.3820588856882217,-1.7982841291935205,0.3547411934408296,0.5202656943886257,-0.4459773415975481
-2328.876010253542,0.9532002136539593,0.21453282159361747,4.0,15.0,0.0,2331.78666142241,3.718819547398685,2.7052066765481237,-1.9879622206419734,0.3211016243801545,0.5096201879998629,-0.41414105672569074
-2328.1588201218988,0.9942288798171803,0.21453282159361747,4.0,15.0,0.0,2329.4896320999296,3.7534008086047645,2.715932779558415,-2.0741519219324855,0.3258678645863191,0.5292890953895566,-0.45222099717161146
-2328.756220037329,0.8014527789870599,0.21453282159361747,5.0,31.0,0.0,2330.6372858179434,3.7019156366510124,2.4882965165686834,-1.837710437331378,0.30121451595275356,0.5252235611113557,-0.4635370378320555
-2328.756220037329,0.5737537266758314,0.21453282159361747,2.0,7.0,0.0,2331.635825527627,3.7019156366510124,2.4882965165686834,-1.837710437331378,0.30121451595275356,0.5252235611113557,-0.4635370378320555
-2328.3132827711024,0.7572367153440732,0.21453282159361747,3.0,15.0,0.0,2334.4879875403444,3.6883707813047346,2.571408774170519,-1.8811071483825619,0.3261122711531118,0.5183694655344147,-0.4464713504472307
-2328.3688744548335,0.9664153892516135,0.21453282159361747,3.0,11.0,0.0,2330.090172488516,3.6783427907325135,2.474523469971878,-1.8542811678192221,0.30830912305843666,0.5496786898177551,-0.444163710352947
-2332.4292920314056,0.6420857619264265,0.21453282159361747,4.0,31.0,0.0,2335.2159914014505,3.7535238205527475,2.805248264149864,-2.2417469495470135,0.3353189838985568,0.6020311382209648,-0.4906909420687009
-2329.0225700810897,0.9902276596707194,0.21453282159361747,4.0,15.0,0.0,2333.3005589489367,3.721659056304667,2.712539931794647,-2.081799403351333,0.30127357174830244,0.5928976881823915,-0.4956521586917929
-2327.7571933545537,0.7713309940631391,0.21453282159361747,4.0,15.0,0.0,2331.3449811142195,3.7393621534704455,2.67463194872811,-2.025066325455008,0.3217681738977413,0.5219877032076806,-0.43025881377913494
-2328.2066371705537,0.8670436178467855,0.21453282159361747,3.0,15.0,0.0,2330.599954887125,3.6891420371375356,2.5676277362813598,-1.9475127555660707,0.31531375922327515,0.5646771381441651,-0.49010882394223737
-2331.615988025132,0.8627310830970755,0.21453282159361747,5.0,31.0,0.0,2333.6531269893003,3.729574810331212,2.663850637164302,-2.04096898904669,0.32068152461095045,0.43715617033411147,-0.4031092161435914
-2331.8803222998313,0.9784456318571739,0.21453282159361747,4.0,15.0,0.0,2336.1828854038818,3.7555448157098126,2.6396710910369605,-1.9432349160241282,0.37831075945839204,0.5824597028471273,-0.4845826209977745
-2329.448013121503,0.9846892330647665,0.21453282159361747,5.0,31.0,0.0,2334.691445457965,3.6443470975478873,2.6306368630496415,-2.023907815675675,0.30585518865038264,0.5298026588626848,-0.4314651557932932
-2327.990727546307,0.9636508866787319,0.21453282159361747,3.0,15.0,0.0,2331.5687263710415,3.7006271200999548,2.548767764308592,-1.86298378641838,0.3257593692455168,0.5429406870335689,-0.46323576022916063
-2327.653627228555,0.9441941139447075,0.21453282159361747,4.0,15.0,0.0,2330.159919883435,3.709316873721911,2.5040435111846553,-1.8794036122603974,0.32724988098867785,0.5325608982642114,-0.4482235491395759
-2328.069841903616,0.8501691452002843,0.21453282159361747,4.0,23.0,0.0,2332.520640971743,3.7108196868974157,2.6041417493563745,-1.9049392456715357,0.3281888324040328,0.5426121717241024,-0.44699049405193536
-2330.4423905922254,0.7958280395460682,0.21453282159361747,4.0,15.0,0.0,2332.556175445346,3.650444049853439,2.6067343734116983,-1.888787729298979,0.30671654147685234,0.490755333769895,-0.4051712065071744
-2333.7916018223,0.9047229284951555,0.21453282159361747,4.0,15.0,0.0,2336.9341901572475,3.689141517443104,2.4751490025208045,-1.9097149693829008,0.2845358015358807,0.46390540230250243,-0.3481277594548148
-2330.165894999878,0.76120308195906,0.21453282159361747,4.0,15.0,0.0,2336.7908117503507,3.683263306347571,2.6322936773132,-1.9412467686730543,0.30400813216898964,0.4481621921524778,-0.3598269664418433
-2332.217371148861,0.9115678938875912,0.21453282159361747,5.0,31.0,0.0,2334.45090980397,3.746404949126987,2.802386510369059,-2.0758288097423567,0.34131094399916023,0.4334712734984806,-0.3501772430832702
-2328.3721767700504,0.9323301818794746,0.21453282159361747,4.0,15.0,0.0,2333.8514232522166,3.751232673036753,2.5130142782362275,-1.845196820102724,0.3442182455754507,0.5214463299926851,-0.43016492267038414
-2328.728996292725,0.533321820018309,0.21453282159361747,4.0,15.0,0.0,2333.718467415486,3.719548479159051,2.566455171739319,-1.8467354542941075,0.3250501480384352,0.5075024100859887,-0.4162869022225068
-2328.105675106219,0.9800002728087766,0.21453282159361747,2.0,7.0,0.0,2329.460287602928,3.7186569863812595,2.552433907427449,-1.8819338268793144,0.32458441262392174,0.5183969926197785,-0.4059288879190598
-2329.526021596548,0.8610648006197682,0.21453282159361747,3.0,15.0,0.0,2330.8970692844123,3.7500449437929806,2.697554342976659,-2.0129306598296646,0.3456741328846777,0.47809414358663405,-0.4190471403508179
-2330.302472019756,0.9785494990849143,0.21453282159361747,4.0,15.0,0.0,2332.429913639423,3.794353137120793,2.5681672223608727,-1.8708763039633403,0.347663193721956,0.5395503361332062,-0.4609393489563299
-2331.569802882908,0.9878036951982131,0.21453282159361747,4.0,15.0,0.0,2335.8453904108014,3.6824800475581045,2.6241562896049477,-2.017325467943237,0.27075124035896,0.5640433888697527,-0.49617852939479723
-2329.28280320184,1.0,0.21453282159361747,4.0,15.0,0.0,2331.909139937822,3.726996190741923,2.6923639341186676,-2.0338630937498086,0.3608272371895281,0.5461500699376727,-0.4464544911866564
-2329.0371229820908,0.9688625931250101,0.21453282159361747,4.0,15.0,0.0,2330.3901968169534,3.746682690356229,2.6804118065549702,-2.020071780973608,0.30298083898554473,0.5106148591173553,-0.4438887370174774
-2333.4163838065137,0.8080336750281802,0.21453282159361747,4.0,15.0,0.0,2335.7568731801875,3.8210060465797717,2.672747637570592,-2.023825668304113,0.3344542725827115,0.4932939315227577,-0.3673260315547913
-2331.494918093848,0.98857863999926,0.21453282159361747,4.0,15.0,0.0,2335.361534185337,3.6804901164265456,2.7635317122231644,-2.1125355545958806,0.35190838783277417,0.497331226012064,-0.37807157728470825
-2330.2732035875583,0.9990363588277444,0.21453282159361747,4.0,15.0,0.0,2332.06981609557,3.7428313658224797,2.535918879634448,-1.8634234922834687,0.2942810810101808,0.5523032484331709,-0.43361203392642705
-2329.147893986486,0.9699435921939651,0.21453282159361747,3.0,15.0,0.0,2331.944420597702,3.744746529122243,2.5279328811289488,-1.883754072135177,0.2988207114584939,0.5489755908188769,-0.45493120771639395
-2329.556198007457,0.6690283397740729,0.21453282159361747,4.0,15.0,0.0,2332.9963148219294,3.7024543976341633,2.8031088605610366,-2.1107650969666514,0.3313901969175281,0.5466464672985213,-0.43158094562661425
-2328.696230313433,0.9323681258449106,0.21453282159361747,3.0,7.0,0.0,2331.712275111771,3.705936045206213,2.804436185635516,-2.117507492341249,0.3268570893415434,0.5304948062640088,-0.450476551484391
-2328.393943630689,0.994249932969193,0.21453282159361747,4.0,31.0,0.0,2329.7047561115064,3.7585856888894726,2.625443543718838,-1.9487352006490293,0.3302518149741013,0.4899956231931876,-0.4038172766101517
-2329.656778025961,0.9475989837084622,0.21453282159361747,4.0,15.0,0.0,2333.6338367140183,3.7424794450172363,2.6596211882088983,-2.0323789656059925,0.30698796330225786,0.4682294685657904,-0.4022961385438212
-2333.1006647763074,0.4824402241345946,0.21453282159361747,4.0,15.0,0.0,2335.9372803910933,3.6787458105892425,2.568114350243467,-2.0484356638196664,0.2997778260147391,0.5290235600752029,-0.4269469320436272
-2331.4518723360557,0.9477972225637188,0.21453282159361747,3.0,15.0,0.0,2335.0679695553827,3.693300662627337,2.689440312170057,-1.9585668272369343,0.28749246248935867,0.48848300223787017,-0.40981311160496264
-2331.757287790565,0.8603307407589356,0.21453282159361747,4.0,15.0,0.0,2334.727711049136,3.752782833830384,2.5065908384581457,-1.9529162085512028,0.32284162446981585,0.5221003989786291,-0.4174281103991304
-2329.2955013197566,0.9864755689461144,0.21453282159361747,2.0,7.0,0.0,2333.4813092025033,3.7703047786198294,2.5290819814942425,-1.9019891216320732,0.3199954690912629,0.5208322061178409,-0.4234058541431768
-2328.7522435851242,0.7237466751105723,0.21453282159361747,4.0,15.0,0.0,2332.0491817981183,3.721861555055939,2.7259474742683656,-2.0095635196948387,0.3198453317208226,0.5414049510052421,-0.4436822647594666
-2329.50716660776,0.996692870656401,0.21453282159361747,4.0,15.0,0.0,2330.2063067657114,3.7013913710255872,2.6800953597956365,-2.0740686386498397,0.3010665470141324,0.501554825091904,-0.4010940641074466
-2328.8846310970803,0.9729608991777712,0.21453282159361747,4.0,15.0,0.0,2330.8218921965886,3.6885022607995257,2.534642148052444,-1.8450067603014846,0.3203373616879859,0.5888193040381631,-0.48663400903650544
-2328.5918236398247,0.943667469782059,0.21453282159361747,4.0,15.0,0.0,2331.6434845562917,3.7223742938449456,2.42406582282244,-1.8072153829239779,0.333225659895958,0.5385629511307707,-0.43580117807246427
-2330.436657428198,0.8755543019651779,0.21453282159361747,2.0,3.0,0.0,2331.055181508568,3.712162651765166,2.4485440505856206,-1.7846254326518924,0.3308526051814509,0.5143633694962214,-0.4762636609986286
-2332.9708295005125,0.9747612941743405,0.21453282159361747,3.0,15.0,0.0,2337.3899287478603,3.646313688809877,2.188464726927366,-1.5034994928763945,0.3005481037693742,0.5185245828657172,-0.39117109333988204
-2330.9521381958293,0.9982513235043146,0.21453282159361747,4.0,15.0,0.0,2334.6399723006375,3.6869434112903354,2.241366299343359,-1.6291848257944133,0.3261707940755201,0.45301410185986,-0.39931917547857576
-2328.7645559571456,0.9983771234116022,0.21453282159361747,4.0,15.0,0.0,2332.5574109640716,3.7137432867234366,2.3901610939484828,-1.7590560002669906,0.3344702084235821,0.49002035971787744,-0.38534621329183455
-2328.9406774890317,0.9955484877612697,0.21453282159361747,3.0,7.0,0.0,2329.383299297834,3.708625610766675,2.4068294777881056,-1.7294812615446877,0.34046170419351174,0.47191500265990033,-0.39453103952387086
-2327.9210415113384,0.9699492532369574,0.21453282159361747,4.0,31.0,0.0,2330.2146451756903,3.7330837804222092,2.6166453625803303,-1.9933478384418255,0.3354580325127081,0.5300070601284963,-0.4355142634533779
-2328.621555288273,0.9763178798788282,0.21453282159361747,3.0,15.0,0.0,2331.3419329115286,3.714967751242794,2.582505935389608,-1.913720064991723,0.30798356554307454,0.49193647814317026,-0.4318621588604872
-2328.7177927044745,0.3947494721155687,0.21453282159361747,4.0,19.0,0.0,2335.9003827599186,3.7499223085785403,2.771403226516327,-2.1196928568084443,0.3475945637817763,0.5568964624950851,-0.4639433401578803
-2328.5112804344094,0.9182993053512767,0.21453282159361747,4.0,15.0,0.0,2330.358457690515,3.7334969265991735,2.752306234677113,-2.0926608851425077,0.32083435541016037,0.4949052023441529,-0.4035335539733403
-2328.8396372696347,0.8105570692458101,0.21453282159361747,3.0,15.0,0.0,2330.870600051011,3.7133530882583083,2.7044656427119946,-2.105925016716699,0.3293504475998163,0.5015965754912706,-0.42218722446641854
-2331.813942690179,0.9243236762444914,0.21453282159361747,4.0,15.0,0.0,2333.870730066032,3.6730462227636567,2.534481015314954,-1.818262588885125,0.3573811982086128,0.4624061880906873,-0.39568906708565266
-2329.8141698657723,0.9958644975378778,0.21453282159361747,4.0,15.0,0.0,2332.4519701450736,3.750828474608105,2.5939769845009915,-1.995094728823208,0.3067945670912728,0.55411744027812,-0.4840798316209916
-2328.0830709064867,0.9391794807923665,0.21453282159361747,2.0,3.0,0.0,2330.29619539505,3.741320943039019,2.6323879497898557,-1.9684860345852284,0.31094048240534816,0.558755054151831,-0.4668450531872178
-2328.3429365833426,0.8729875363027921,0.21453282159361747,4.0,15.0,0.0,2330.1702435279863,3.7228665375689673,2.670951241247863,-2.0045508343000176,0.3180354061503104,0.5327213365234549,-0.4728067079380687
-2330.0951777439777,0.8162969072893513,0.21453282159361747,4.0,23.0,0.0,2331.5103680352745,3.7120871516204543,2.5527498353763263,-1.9419316704597465,0.32253411458399106,0.44600730936413385,-0.39931616656149244
-2331.020827957584,1.0,0.21453282159361747,3.0,7.0,0.0,2332.0046857957677,3.6670655910209238,2.5137152298232106,-1.9057177991066623,0.34902693135489177,0.4796075763444704,-0.3602510131892983
-2329.5042627019293,0.9862885999438099,0.21453282159361747,4.0,15.0,0.0,2332.9631168056144,3.763186115503074,2.5414446870729295,-1.9015098951265013,0.3514115916443698,0.5246098834941961,-0.4118265817223445
-2330.0305673009807,0.985881843586372,0.21453282159361747,4.0,15.0,0.0,2332.614211309513,3.7655475075972777,2.4320476171453764,-1.7640565259337952,0.30898421213785937,0.505407240056876,-0.4087246146631486
-2331.2972133314584,0.9017056050026577,0.21453282159361747,4.0,15.0,0.0,2332.955342064061,3.7033294855993004,2.526421397711492,-1.9178661332075209,0.3743505062026221,0.5516704030183971,-0.4513042045130178
-2330.1562635139985,0.8419755251983393,0.21453282159361747,4.0,31.0,0.0,2333.898007370771,3.7221018960710324,2.3596067779387013,-1.6574895987526057,0.30444169919289327,0.5345906768875569,-0.4423039656868379
-2331.603798563762,0.9932190333143323,0.21453282159361747,4.0,31.0,0.0,2333.389436139626,3.646420450186752,2.683303002054712,-2.013998573536356,0.3160478335457395,0.4455900865178247,-0.3461825651090827
-2329.9730604366714,0.9956986903741505,0.21453282159361747,4.0,31.0,0.0,2333.6288620821765,3.6801075176376776,2.5346796036152583,-1.9111204039844072,0.3142729516360375,0.43836212784045814,-0.340512033971156
-2332.3814705787267,0.6346016303475176,0.21453282159361747,2.0,3.0,0.0,2332.8395778500862,3.678502949419231,2.4894914988942602,-1.9427071489243084,0.31485081392258485,0.4339354888101639,-0.3469890175886997
-2331.178036984607,0.9996789621468819,0.21453282159361747,4.0,15.0,0.0,2333.3250111602456,3.715646455460298,2.550879169064748,-1.8011193236062095,0.3401269957767532,0.577633149788425,-0.4870479457612015
-2330.402433941406,0.9981975876309552,0.21453282159361747,4.0,15.0,0.0,2333.0489011682066,3.734507870057577,2.803214916491779,-2.1263783368307583,0.3203145631166385,0.45067765158284023,-0.3751095371597133
-2331.7826746842156,0.8323332814295011,0.21453282159361747,3.0,7.0,0.0,2333.0881238968427,3.737231350704254,2.8428724084313273,-2.161275458735289,0.32666893275798903,0.43184561567566215,-0.36474965476725285
-2331.2594965285116,0.6038761750517397,0.21453282159361747,2.0,3.0,0.0,2335.1967890034875,3.726778222401322,2.8381423550810125,-2.1628264197949707,0.3234057233003121,0.44552968786332725,-0.35566522817821233
-2328.469348190328,0.9957863019384136,0.21453282159361747,4.0,15.0,0.0,2332.1724727200494,3.761214819266228,2.6086268712146126,-1.9604284953504638,0.3471620023164774,0.5289200097587243,-0.43407573524746446
-2330.0725008156896,0.7967764591447192,0.21453282159361747,2.0,7.0,0.0,2332.879873987903,3.7494561637465047,2.6316406006687445,-1.9449317645846262,0.34584618044814175,0.5440692918116551,-0.4116215487048678
-2329.865068190848,0.8573928789227946,0.21453282159361747,3.0,15.0,0.0,2333.0043781436734,3.6852156783075096,2.4976652589364434,-1.8160208641605327,0.3266517932155213,0.52189573090006,-0.4752557172279366
