lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2469.9402716092372,0.5439539000346978,0.27344686165470267,2.0,7.0,0.0,2471.9940384638,4.716739864340841,1.7293904573317715,-0.622587685401764,0.4792198203842072,0.3636529665555452,-0.23099140478236044
-2463.5801057431513,0.973300486562658,0.27344686165470267,5.0,31.0,0.0,2471.0389067215133,4.676559326096479,1.3604031924914628,-0.483383371047054,0.4387704813574565,0.3425155025455615,-0.20141198823598838
-2465.859124235482,0.968165454693518,0.27344686165470267,4.0,15.0,0.0,2467.7290820734142,4.63495112932938,1.2236933065425812,-0.34203471240525624,0.45019539986030993,0.25927076091874396,-0.12887672209753656
-2462.43238810806,0.9879966939067982,0.27344686165470267,4.0,15.0,0.0,2467.834822825369,4.644808913961612,1.4877609123743003,-0.5240247768175319,0.4438802063342933,0.3509124884859768,-0.2173534646306804
-2463.1293027956785,0.9629591676890658,0.27344686165470267,4.0,15.0,0.0,2465.14763313863,4.70213083099609,1.3983172931486758,-0.4593513355850618,0.46317580566212063,0.3076126180209704,-0.16080578317986546
-2465.743480031953,0.9539449557564397,0.27344686165470267,4.0,15.0,0.0,2468.931048801459,4.535496663655478,1.2672576170597416,-0.3343476553910573,0.4277541628128415,0.3226027530799042,-0.1827575742609234
-2466.268745058415,0.8137187486846335,0.27344686165470267,2.0,7.0,0.0,2469.0801563433206,4.570240839885299,1.2431559154287493,-0.4143409312302699,0.42867687207959426,0.3110177982736444,-0.16337693407444104
-2463.3984541321165,0.9801538184478904,0.27344686165470267,3.0,15.0,0.0,2468.879462926197,4.679405086999322,1.4041334887077868,-0.426283246455995,0.4260057690275664,0.3561276016848791,-0.21196924463399444
-2462.9085477954713,0.49950516900413827,0.27344686165470267,4.0,15.0,0.0,2470.0709607720846,4.653051011777752,1.4163614921746635,-0.4442351379845581,0.42272732178099376,0.33077427178194063,-0.17203561808868223
-2464.809570513671,0.9388765714907541,0.27344686165470267,4.0,15.0,0.0,2467.0021142006376,4.577840504128142,1.3527845535617646,-0.4042927498626974,0.4482279680623389,0.29251414092586653,-0.14390847908693485
-2465.7736865555275,0.8737116439075099,0.27344686165470267,4.0,15.0,0.0,2467.169513235678,4.727963156436802,1.58305512975671,-0.7040151079329386,0.4611409245973424,0.38642518698688394,-0.23322205966721637
-2464.9216530747917,0.8632166968840316,0.27344686165470267,4.0,15.0,0.0,2468.4840263275264,4.727976151166779,1.6776673668144584,-0.692518227633615,0.4669974695319877,0.3587961422482715,-0.20642132522708512
-2463.2421810689807,0.8777651614150846,0.27344686165470267,3.0,7.0,0.0,2466.4141592091187,4.719971614504387,1.5259231323609481,-0.5086749734558887,0.4543029109544997,0.3483330216338756,-0.20948833433194755
-2467.606642182054,0.913981140051305,0.27344686165470267,4.0,15.0,0.0,2472.569498704828,4.632431624604934,1.2221515398551313,-0.3120252336309265,0.4690548378956655,0.24285411983869404,-0.10804108057956605
-2464.0344620862975,0.9895167587937801,0.27344686165470267,4.0,15.0,0.0,2468.6768126798142,4.653610855401544,1.5251188121051231,-0.5949805205719438,0.4167863426765527,0.383699452374634,-0.23023473846013331
-2462.7105897896367,0.9677019521855644,0.27344686165470267,3.0,15.0,0.0,2465.5339513743775,4.683283200379605,1.4185259972315338,-0.49380060064792636,0.4624865950463653,0.3339641748644193,-0.20997001147159924
-2463.472273393834,0.9708877780600496,0.27344686165470267,4.0,15.0,0.0,2466.8035464499,4.627560942676326,1.4101263399967834,-0.47344938602855413,0.4381555819120523,0.2936660094228926,-0.15224136752086084
-2462.3385911086543,0.9893474428040321,0.27344686165470267,3.0,7.0,0.0,2463.8926987965965,4.642280885787393,1.4213558055682833,-0.4693045518201646,0.43555175309197086,0.32155972311178505,-0.1701562095726673
-2463.2091740541714,0.9655380913319045,0.27344686165470267,3.0,15.0,0.0,2465.3042584617438,4.676071659377587,1.468008671016537,-0.5389803555574595,0.46566164731775544,0.3123030725573462,-0.19080284181433652
-2463.2886329187904,0.9731137266904574,0.27344686165470267,4.0,15.0,0.0,2464.9112810274946,4.668650798198514,1.4895971994962172,-0.5629938947059244,0.4746522832079582,0.3414171597432701,-0.2081844888589366
-2463.1555626521485,0.8185245524632028,0.27344686165470267,4.0,15.0,0.0,2467.448737889344,4.6370426659265105,1.4855216740893746,-0.5151782964865781,0.42330887984417903,0.32210153099185723,-0.18749298614706675
-2464.515214452296,0.883345984557044,0.27344686165470267,4.0,15.0,0.0,2465.8806148712715,4.672896631753001,1.4766286055705993,-0.4478264285901958,0.4781864249925281,0.35353224874023004,-0.2005681030795826
-2465.264555578027,0.941871866272887,0.27344686165470267,3.0,15.0,0.0,2470.026576393502,4.730171870703038,1.578990888147676,-0.6310721642347454,0.4227308248559619,0.33131823139008254,-0.20795616321716673
-2466.6986106356494,0.8650700204643987,0.27344686165470267,4.0,23.0,0.0,2474.729971546397,4.558956762673224,1.285574767604688,-0.38372109553450684,0.46132289516362573,0.2718989502133286,-0.14995108664619217
-2467.113909264959,0.9303939311301243,0.27344686165470267,3.0,15.0,0.0,2470.4884996528085,4.669344149268011,1.3232356538863421,-0.3953857519491872,0.395361021085867,0.34954160464893064,-0.20287588664498596
-2462.203232705796,0.9077896219620786,0.27344686165470267,3.0,7.0,0.0,2471.1543266327503,4.658645819693035,1.3805786698190898,-0.4437127979265257,0.4335460488439258,0.3300510117164409,-0.1844526039825233
-2462.7309497449214,0.9321280454336617,0.27344686165470267,3.0,15.0,0.0,2463.6830362471605,4.656074852101275,1.4363176562224083,-0.4630797673167082,0.42988358107097957,0.35756923564687815,-0.19315909243792576
-2462.883014541463,0.97072563709992,0.27344686165470267,3.0,7.0,0.0,2463.4217816534288,4.632922091063407,1.4205764451401452,-0.4756833553941275,0.44894002335531635,0.32414050262373295,-0.20736684466047478
-2462.3880391441585,0.9911241724703289,0.27344686165470267,2.0,7.0,0.0,2464.5673158812897,4.6589984315647115,1.408777935365362,-0.494361570981359,0.432033550902734,0.3255108387548453,-0.19187435239539047
-2463.009470961657,0.9871092235497164,0.27344686165470267,3.0,15.0,0.0,2464.6046571146344,4.650321074160474,1.473074187542806,-0.5259939112968364,0.416139178798799,0.34102318734729764,-0.19066303172632135
-2464.881883777753,0.9728177525887386,0.27344686165470267,4.0,23.0,0.0,2466.1479736166802,4.588494185402049,1.227423989680748,-0.30984774235365037,0.4470230485154524,0.28749992421629766,-0.16790244630152898
-2464.9340932527934,0.9210806665143543,0.27344686165470267,4.0,15.0,0.0,2469.701987320495,4.597753003984936,1.3453876249739245,-0.422356854687736,0.44468042500929084,0.3586930306719347,-0.24059816099163844
-2465.073594001352,0.9569367617307,0.27344686165470267,4.0,31.0,0.0,2467.762347984048,4.581984466543659,1.2585982742405806,-0.34376156939119823,0.45034055166049103,0.3554233881978871,-0.19848105865254573
-2464.808786747396,0.9807641089767144,0.27344686165470267,4.0,15.0,0.0,2468.985289910832,4.728348916464779,1.3359114805883083,-0.39691161434532235,0.4332356926653214,0.32230483602392307,-0.18465314371593522
-2464.8379829447367,0.9890131402892361,0.27344686165470267,3.0,15.0,0.0,2467.512104828869,4.572246028825691,1.3529077494802224,-0.4278416833615408,0.43431236743932383,0.3196512349858266,-0.14842596341385048
-2465.824679812975,0.9797301720282834,0.27344686165470267,4.0,15.0,0.0,2469.550808304319,4.748056581371413,1.5953433805704977,-0.5994568993101055,0.46221865786413696,0.4056759302078805,-0.2677162438349881
-2466.857115522535,0.996774659692283,0.27344686165470267,4.0,15.0,0.0,2469.155030342368,4.674945426105081,1.688490790227229,-0.7104213278701118,0.42143836724228145,0.41875660179444907,-0.2691225300043847
-2467.6959476661623,0.8908489119538371,0.27344686165470267,4.0,15.0,0.0,2470.8880218765903,4.775337704599955,1.5827664745791195,-0.5959450764031329,0.4891109081395556,0.3801983561107867,-0.1873095111404694
-2466.4730224774726,0.7436537741024282,0.27344686165470267,3.0,7.0,0.0,2472.591399112038,4.760775549183512,1.5654112085741414,-0.632903434374761,0.4882243427022197,0.3210140656694614,-0.17620209555469898
-2465.0871831608097,0.7837065430243986,0.27344686165470267,4.0,15.0,0.0,2469.885727211524,4.558494184800392,1.327602949602111,-0.44228029235397937,0.42924815647278636,0.35883278703600924,-0.21097882596972867
-2469.540504087364,0.7735221431483479,0.27344686165470267,3.0,7.0,0.0,2470.872294789775,4.55341751953644,1.359011168316946,-0.32578726199161434,0.41368397239812277,0.37450384599597564,-0.19367059895744465
-2466.8541444604093,0.9786409603167531,0.27344686165470267,4.0,15.0,0.0,2471.175929901008,4.735437387964991,1.44718756698874,-0.4800164694786787,0.4721314337932013,0.3018778824050729,-0.12255698816243671
-2464.5039693720432,1.0,0.27344686165470267,3.0,7.0,0.0,2467.7298963369353,4.675348073635945,1.3770162754497426,-0.4467871831354806,0.47712199998615434,0.28954615054872784,-0.17751659365088202
-2465.720351544306,0.9487230141697481,0.27344686165470267,3.0,7.0,0.0,2467.6691105607933,4.687251800782201,1.3922422036517568,-0.4642061437496493,0.4882075498310451,0.311983234577428,-0.14208899045778647
-2465.204337935499,0.9932993170473913,0.27344686165470267,4.0,15.0,0.0,2466.46704302462,4.617154062349989,1.4279974091386531,-0.48499100993983907,0.4014236266395463,0.3743509091876259,-0.20888361746903292
-2463.1370271131573,0.94425105623342,0.27344686165470267,4.0,15.0,0.0,2466.2072153747567,4.618702493775203,1.3837993651381801,-0.46005957314914364,0.44959386309278715,0.3139841686925395,-0.19784786753666492
-2463.303297008048,0.9940037692097649,0.27344686165470267,4.0,15.0,0.0,2464.1137894351914,4.621437847999204,1.3775214578148003,-0.4068927901874967,0.4473648014085317,0.32180703404758665,-0.15569017444381716
-2463.1739072705254,0.8499923364969327,0.27344686165470267,2.0,7.0,0.0,2465.818956684453,4.63823044118113,1.3053136542352533,-0.354717626902682,0.4605242591282926,0.31154462949570466,-0.17670712681037465
-2463.0096801964505,0.966104389252548,0.27344686165470267,4.0,15.0,0.0,2465.1609097080523,4.642151943239731,1.4126842750140447,-0.4861607482149423,0.46355173966722646,0.3309767719562924,-0.17049917284057636
-2465.897248560614,0.9764382049333503,0.27344686165470267,4.0,15.0,0.0,2467.2100972564926,4.578863679214915,1.4137396527753454,-0.4795413298803726,0.4407577892965192,0.27762440491546425,-0.14913185295556358
-2463.3242361548355,1.0,0.27344686165470267,3.0,7.0,0.0,2466.906326754428,4.610558363499579,1.348344673052264,-0.42889215828070437,0.45213334086021995,0.3536246143363886,-0.19342374104911772
-2462.5633290698775,0.8985537535628498,0.27344686165470267,4.0,15.0,0.0,2465.5526757720727,4.697723076575704,1.4848904895577582,-0.5140676002410526,0.4632718466429013,0.34602308026002365,-0.21293137274795135
-2466.1585581918935,0.9386872928100368,0.27344686165470267,4.0,15.0,0.0,2467.465628451476,4.774529129697,1.5773578343279633,-0.5561418586157089,0.4345162453089982,0.38293773359275196,-0.23004320769703207
-2465.7837350648747,0.909141801379959,0.27344686165470267,4.0,15.0,0.0,2469.7358174831184,4.5839259424213985,1.2752531765598465,-0.28181883358371035,0.4502562948947811,0.34319465305394525,-0.19579897385400052
-2465.145652190579,0.9831702795356686,0.27344686165470267,4.0,15.0,0.0,2468.0353266575003,4.7070913939116,1.5269084786488236,-0.6022859306261117,0.44235028437013163,0.3197291789278183,-0.1545313700552719
-2464.604517440772,1.0,0.27344686165470267,4.0,15.0,0.0,2465.856581270468,4.722281575372987,1.5814032095320814,-0.587983259338329,0.44247641314241404,0.3215392966223278,-0.167975909045627
-2467.3596867125602,0.9054937806161302,0.27344686165470267,4.0,15.0,0.0,2470.6096376162554,4.792831907591895,1.7070668918033043,-0.664759906373458,0.45269832981203173,0.3620174879436505,-0.23043835251687772
-2465.4111815149986,0.8873025403231977,0.27344686165470267,4.0,15.0,0.0,2471.827182942475,4.757162278144947,1.518777468190368,-0.5528219800017105,0.43440371754948887,0.38572266893484364,-0.22370632949470778
-2465.379491639858,0.9990699621370649,0.27344686165470267,4.0,15.0,0.0,2468.200597020489,4.705723977478023,1.593181912471952,-0.6172297071687757,0.48897442752782994,0.33221202245824405,-0.19066657529571363
-2466.141130726152,0.9939161770802649,0.27344686165470267,4.0,15.0,0.0,2468.182151437918,4.631865250575909,1.242071551795416,-0.320548182361487,0.4030484153145361,0.32421892720272466,-0.18271604393868965
-2464.1391209071403,0.9937239586231126,0.27344686165470267,3.0,7.0,0.0,2467.391511624297,4.601626688509861,1.2993765114714524,-0.32912585099851516,0.4292846455081377,0.3385561474564622,-0.17631370574419056
-2464.235874694344,0.8861523092178831,0.27344686165470267,4.0,15.0,0.0,2466.566471308672,4.694992966804084,1.4228987800094155,-0.45246795145975954,0.46764928630715813,0.3074750188917778,-0.14009984991047336
-2465.5751474237672,0.8744457538115259,0.27344686165470267,4.0,15.0,0.0,2466.5564259528383,4.6239370772976285,1.48664941922367,-0.4728338179647815,0.4324381991524774,0.399624624108434,-0.2421234847745518
-2467.9065111501136,0.9799389498799063,0.27344686165470267,3.0,7.0,0.0,2468.847448895886,4.636388585605395,1.4318483566502431,-0.564266094322265,0.4073142191335839,0.3879417411378574,-0.2684048415290639
-2467.700875613579,0.9916400610362235,0.27344686165470267,4.0,15.0,0.0,2472.3147107027944,4.748385429705208,1.6165264502746777,-0.711884110479231,0.4763701955504148,0.3132884176719965,-0.18149174228399953
-2466.222750830291,0.9902192012590572,0.27344686165470267,4.0,15.0,0.0,2470.8854168578246,4.694444401466532,1.317058034024087,-0.28914532759976574,0.4603292469330482,0.35739564348307956,-0.2049632616002002
-2462.4436478355856,0.97101198860259,0.27344686165470267,4.0,15.0,0.0,2468.7936511028793,4.671896623106679,1.4798437789845167,-0.48368689397031334,0.4486896130775321,0.352669621826217,-0.20929633371648892
-2464.270035071801,0.9592155012211856,0.27344686165470267,4.0,15.0,0.0,2465.141011639655,4.659648361469602,1.2781900196423264,-0.3836041610884246,0.45013769939342047,0.2948816539607263,-0.14134547520545115
-2465.7925506703464,0.9398698054241856,0.27344686165470267,4.0,15.0,0.0,2467.3588612095814,4.577124224106968,1.3282744571339917,-0.46890809148236673,0.4126543584057667,0.3431699349059121,-0.1808380176964689
-2468.0312941583143,0.455966283575934,0.27344686165470267,2.0,3.0,0.0,2475.345653119287,4.599364639822762,1.526407291688983,-0.4706651736977217,0.4028814159529415,0.3452343536108584,-0.20298644762914314
-2467.475911602773,0.9877786544677918,0.27344686165470267,4.0,15.0,0.0,2469.828584028596,4.755409437636157,1.411287280360855,-0.548789982177845,0.4864272900572442,0.35325105626837633,-0.20361340407235756
-2468.6780628300353,0.9031889877951462,0.27344686165470267,4.0,23.0,0.0,2470.627954074294,4.731441447231684,1.5990039139693237,-0.4733944114545687,0.47371926110294205,0.36948407282077145,-0.20683727879800193
-2465.753338605164,0.9995866917943325,0.27344686165470267,5.0,31.0,0.0,2469.4677654414672,4.585816147814093,1.262418774333781,-0.44012270668520376,0.44113124926973657,0.32284824033782206,-0.18356473949413432
-2465.4677917416443,0.9790966634855257,0.27344686165470267,4.0,31.0,0.0,2467.1357780439107,4.708250247628678,1.5054414319699874,-0.463416940801691,0.44993458953136667,0.3169845637145681,-0.20518142357805047
-2464.8042979825673,0.9918325980817109,0.27344686165470267,3.0,11.0,0.0,2466.887894331105,4.723320173879984,1.5266484946926742,-0.5835574493033296,0.45653400794494825,0.3718404537101799,-0.18563750977545854
-2464.4956324280165,1.0,0.27344686165470267,3.0,7.0,0.0,2465.7898290006146,4.711406979100926,1.552012917196349,-0.5209716783191399,0.45674705351154676,0.36533298068209563,-0.18289460596463147
-2463.8061139594465,0.9294544479242391,0.27344686165470267,3.0,7.0,0.0,2468.296095549533,4.636172216527378,1.5788978236160343,-0.6043401743375982,0.4562780447797374,0.36177605147862724,-0.21402964504269176
-2464.880402043734,0.9523655346389631,0.27344686165470267,4.0,15.0,0.0,2466.044582337535,4.6377815624268575,1.4221876061993477,-0.5306462357729865,0.4657126876596995,0.2890061181874057,-0.15558272350299826
-2462.867286511221,0.9541397850930197,0.27344686165470267,4.0,15.0,0.0,2467.0759468758233,4.664974170140484,1.3632045946221882,-0.4231474611740178,0.43523006961103755,0.3450338427432566,-0.2122219402165238
-2463.5358066323734,0.9194835323328228,0.27344686165470267,4.0,15.0,0.0,2466.1102889124772,4.62916565175084,1.3779309660518786,-0.4146800823270244,0.42605019009293466,0.3476265614321083,-0.17372923114772623
-2464.5656707692706,0.9758408491834032,0.27344686165470267,4.0,15.0,0.0,2465.887510770364,4.668403738335767,1.4230303241163478,-0.4320097556254621,0.4718832471990797,0.32157065855390937,-0.14534715568870968
-2466.144724961426,0.9159052353086382,0.27344686165470267,4.0,15.0,0.0,2469.4083068266523,4.733866584930553,1.356714871670142,-0.47179236361752175,0.44621246285629224,0.29374184029348016,-0.18919438339119057
-2468.174901312104,0.8523121637953835,0.27344686165470267,3.0,15.0,0.0,2473.3354659617103,4.707642183563049,1.4117189092273876,-0.34305429071058313,0.44145470849727403,0.3889420183118488,-0.20112877421239211
-2465.841365206207,0.976283436970368,0.27344686165470267,4.0,15.0,0.0,2472.2769431078673,4.658046231870836,1.5842751046954429,-0.644557713346081,0.4472134882847225,0.3638219928760764,-0.17259807809160613
