lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2496.9328816023535,0.7481017670096601,0.33375988742489826,3.0,7.0,0.0,2503.477089719913,5.375220035438873,1.8823090352955438,-0.43820424669171104,0.44434499882528994,0.42459125400902026,-0.2781265625103011
-2497.754389092755,0.931466095656912,0.33375988742489826,4.0,15.0,0.0,2500.8709306788537,5.309262199862098,1.7783467398653263,-0.34553974846891844,0.454703267855756,0.3736979230769722,-0.19075691268230868
-2497.7573175097555,0.8498982715514791,0.33375988742489826,3.0,15.0,0.0,2503.4648666718185,5.321941654642604,1.802735855135582,-0.2979152199737654,0.4764394046029833,0.37519082385822167,-0.19663632752476956
-2497.4594947942605,0.9938951095146515,0.33375988742489826,4.0,15.0,0.0,2499.078101423503,5.3684746377969255,1.9146441789269109,-0.5298024751566373,0.4733907196149195,0.39280142039019306,-0.24436248596386545
-2499.602835317467,0.9205952535140517,0.33375988742489826,3.0,7.0,0.0,2500.4763808002967,5.3878436322318075,1.945527032694648,-0.3838393762158786,0.43318386747925824,0.41015754011697425,-0.23279825617911834
-2498.223743958038,1.0,0.33375988742489826,2.0,3.0,0.0,2500.0107588422866,5.378248806902944,1.84826706858739,-0.4620983053263977,0.44165535472647416,0.4051721472352544,-0.23347694598979613
-2499.0856973941477,0.984384534062821,0.33375988742489826,4.0,15.0,0.0,2500.2639563842745,5.3921041374184115,1.9420569825806409,-0.3771187703047403,0.48839381308911034,0.45121714656607975,-0.2813430630274945
-2498.299254564819,0.9107328316009986,0.33375988742489826,4.0,15.0,0.0,2502.3089359665514,5.355585379473054,1.8988049401033213,-0.36504907812504755,0.46857424688605376,0.3780932486417842,-0.20028034613169238
-2497.0350148699627,0.9789600607726915,0.33375988742489826,3.0,7.0,0.0,2500.540218627042,5.394132678723326,1.8323065379027492,-0.3778222605492524,0.47289415347889885,0.35781689689802937,-0.2209799620816977
-2499.0740695337618,0.846421265661656,0.33375988742489826,3.0,7.0,0.0,2500.767505778039,5.3815648600584005,1.7847719506240796,-0.29478108199365294,0.5031893357637239,0.38948965596467233,-0.1922055163346671
-2497.561464427457,0.9054003033128974,0.33375988742489826,3.0,7.0,0.0,2504.423092824584,5.306744586806234,1.793246569077385,-0.3180028232805782,0.4812659326627676,0.3796321958396047,-0.24870135120023268
-2498.7829853240623,0.9673760945870096,0.33375988742489826,4.0,31.0,0.0,2500.5136993499264,5.4338978215490705,1.8529851453071047,-0.39010899718311043,0.47604821808189574,0.43622053568808555,-0.23655498787409926
-2499.0049384249182,0.8811881805226942,0.33375988742489826,4.0,15.0,0.0,2505.7561009997517,5.404471729138964,2.0068718292684724,-0.5549227135955594,0.45847788063110095,0.4768346251924583,-0.3146687227583123
-2496.9233324378815,0.8782820499401179,0.33375988742489826,4.0,15.0,0.0,2502.095401942392,5.378647331525215,1.8938036182663955,-0.400648738809467,0.49084786728027796,0.3942502095106244,-0.22137399708781655
-2496.6556761200604,0.9788658533965365,0.33375988742489826,3.0,7.0,0.0,2498.534510730902,5.427590286133709,1.8681581783092054,-0.3595401253879411,0.47072009128518405,0.4014637818286671,-0.24913123181179947
-2497.2158064947594,0.9792559066394522,0.33375988742489826,4.0,15.0,0.0,2499.320774064304,5.362726188361622,1.9500700714116257,-0.5244977531081171,0.4448971317921908,0.43069371659485023,-0.2714066640639893
-2497.2784999158825,0.890730249451576,0.33375988742489826,4.0,15.0,0.0,2498.87931206401,5.3518921918567,1.745139050945671,-0.29186296264953554,0.4715788494350458,0.3484850153677871,-0.18705046592794558
-2497.194112775171,0.9079417121332217,0.33375988742489826,4.0,15.0,0.0,2500.78882279412,5.368765180716039,1.7695852166663508,-0.30869945435472435,0.47267431675990734,0.41762472560397107,-0.2808770939857458
-2498.4119714860985,0.8766088628579652,0.33375988742489826,2.0,7.0,0.0,2503.2280903678643,5.368444029685101,1.747308169158887,-0.2691117813512481,0.48574047903761997,0.442806576999489,-0.2786819900753787
-2496.4284414829967,0.9920426128044461,0.33375988742489826,3.0,11.0,0.0,2500.2083293047444,5.359348908304868,1.7294765946031079,-0.26863114220354284,0.48170175974362467,0.37182537492481377,-0.23091295983944185
-2496.5227289379554,0.6655955860075903,0.33375988742489826,2.0,3.0,0.0,2500.0093867786886,5.369688240298388,1.7662382404682995,-0.33487231146073815,0.4863831322389654,0.3680651915533022,-0.21547593442004362
-2496.044827092174,0.9684420843611963,0.33375988742489826,4.0,15.0,0.0,2497.565562928814,5.327876767146227,1.7579111236971114,-0.3221073310386559,0.45351408200418714,0.3924681803151525,-0.2456688715859586
-2498.0369819982225,0.9345175450933138,0.33375988742489826,3.0,7.0,0.0,2498.75411239973,5.339440883483622,1.837948197588776,-0.35288196328683297,0.44060902865992085,0.3863040867176752,-0.20028578325018973
-2497.60285345627,0.9460492089430377,0.33375988742489826,4.0,15.0,0.0,2500.6018575822577,5.332454687386759,1.7236372874408932,-0.3263698832210815,0.43788194577849165,0.37382856967781264,-0.23339926466798358
-2496.4142417209273,0.9811516867196378,0.33375988742489826,3.0,7.0,0.0,2500.0723776883433,5.377927372800307,1.7712793288067044,-0.3407899928891456,0.47778206755275354,0.39121962347175593,-0.2166498087500139
-2496.484971196252,0.9349736222571665,0.33375988742489826,3.0,15.0,0.0,2500.0688277214736,5.383528013577781,1.8263211733367002,-0.36468336979251226,0.4893758355668934,0.399328268294106,-0.26115406705596983
-2498.2587698825537,0.8547014390294745,0.33375988742489826,2.0,3.0,0.0,2499.4332586294868,5.4019329268934015,1.829056885813716,-0.38737798116114613,0.4880049374925432,0.40312051813467026,-0.28628256438891164
-2496.8978161556233,0.8467817001084615,0.33375988742489826,3.0,7.0,0.0,2500.176299633443,5.387993371110797,1.8235467370537457,-0.33310204506634145,0.4764959419060844,0.4231720898883023,-0.23468797084714055
-2497.8506513327743,0.9773568090190161,0.33375988742489826,3.0,15.0,0.0,2498.816094726089,5.369145529072274,1.7379554263558297,-0.27743490678048804,0.4669190554278593,0.3577137865039203,-0.2422580697127559
-2498.6352737072793,0.9446418670133953,0.33375988742489826,2.0,7.0,0.0,2500.2732340092466,5.372680911025946,1.7560372152297414,-0.2491993654303935,0.4739236578109137,0.3489677500778472,-0.23291736192467594
-2501.9279516418806,0.9966277113611666,0.33375988742489826,3.0,7.0,0.0,2503.06706163791,5.358592266642547,1.811948641107158,-0.40647521542436604,0.5222019409990365,0.38012785094473595,-0.18456060796005033
-2497.634258768506,0.9904708711462487,0.33375988742489826,3.0,7.0,0.0,2504.096782546388,5.3567434235623725,1.7691735851887076,-0.37115529116427853,0.4462371595605994,0.39642546141517254,-0.26632719145028855
-2498.209643876727,0.7522838287894869,0.33375988742489826,2.0,7.0,0.0,2502.8832786732382,5.367662191260146,1.8795785770222642,-0.3986919637149191,0.48297958375493943,0.39239807736688254,-0.27901782671973624
-2500.2064202586403,0.8949229288576959,0.33375988742489826,3.0,11.0,0.0,2502.071098010767,5.28244972710334,1.7803423671795302,-0.3980353720828209,0.43700755072350517,0.4273856756750334,-0.22503504495929247
-2496.61979188374,0.8943083650092767,0.33375988742489826,3.0,7.0,0.0,2502.193842465466,5.330348441127281,1.8251598033331227,-0.31301099714843184,0.46643677246672455,0.41415630515508683,-0.2534562498883863
-2498.2263042536892,0.9815943206987132,0.33375988742489826,3.0,7.0,0.0,2498.956303467053,5.337588922188929,1.7769130507833417,-0.3687917964535639,0.42418061280550096,0.397123451647702,-0.2389364098444295
-2497.0941502531396,0.9975366074960592,0.33375988742489826,4.0,15.0,0.0,2499.448950948432,5.296359135691051,1.7238053345189681,-0.34229395555851344,0.4732187735267353,0.3830527374277838,-0.22711990698257262
-2499.09452865112,0.964692023577817,0.33375988742489826,3.0,7.0,0.0,2500.021083541449,5.235757407767731,1.727035824271416,-0.2579693060380654,0.4578332033889356,0.38869983355774124,-0.2415205353285344
-2497.3975530481143,0.9846745345710664,0.33375988742489826,4.0,15.0,0.0,2501.8605021368794,5.420132424660714,1.8188982826759503,-0.3008909531127491,0.4797398795646696,0.41854080919619335,-0.26286554483230834
-2496.3554420474084,0.9220016193273194,0.33375988742489826,3.0,7.0,0.0,2499.042000424125,5.351613482463578,1.8920698977221646,-0.4021946104132366,0.45901239059213217,0.3895767368235318,-0.24549802551268607
-2496.846296389841,0.8134206834723732,0.33375988742489826,3.0,15.0,0.0,2498.9064378446596,5.363866805336168,1.8541142555450285,-0.4725450189548717,0.4622614100736873,0.3957731663466241,-0.24901815087069568
-2497.66926051096,0.9861437122615816,0.33375988742489826,3.0,7.0,0.0,2499.795294699904,5.389161366895099,1.9482238185186558,-0.44800736053319623,0.4361619908781507,0.40986821990180966,-0.2490138559455888
-2498.4482653394334,0.8694577371654278,0.33375988742489826,4.0,15.0,0.0,2501.435704198659,5.3873183427376095,1.9165299548905137,-0.4814860348750042,0.49843516089361695,0.4434367763020786,-0.30251110199237546
-2497.9291630196144,0.9852785961173173,0.33375988742489826,3.0,15.0,0.0,2500.5850866608166,5.357256351437742,1.9978504414881544,-0.5535701499282429,0.44112318962510777,0.4345511123099867,-0.26691521596224055
-2497.879968664702,0.9965889250066311,0.33375988742489826,4.0,15.0,0.0,2499.1024859006898,5.346176372356168,1.6761164886981537,-0.2120925221702,0.5004569598920262,0.36814726568366685,-0.2110397761710254
-2498.977317720499,0.8479118645169426,0.33375988742489826,3.0,7.0,0.0,2501.8874359388865,5.330832864183558,1.7103364233536849,-0.2377486636548982,0.42585499887742345,0.3580441621131203,-0.19613617968147937
-2499.3259477337047,0.6729690836327675,0.33375988742489826,1.0,3.0,0.0,2501.5269747465927,5.332768477727137,1.6697314963064114,-0.2963629909578283,0.43461099163931816,0.35892178267593344,-0.19977927638494547
-2496.076914346811,0.993225472848908,0.33375988742489826,4.0,15.0,0.0,2501.7510763926575,5.3602670857701264,1.744981864947215,-0.2964922016322217,0.4821477179442212,0.397130211970481,-0.23987149514973957
-2497.4305502411885,0.9564511485623889,0.33375988742489826,4.0,23.0,0.0,2498.083906862697,5.399039863907224,1.982834965587764,-0.511091260520034,0.450086958219133,0.4157591296188078,-0.2772473568686826
-2500.2441755383848,0.857327842805392,0.33375988742489826,4.0,15.0,0.0,2503.2019419559483,5.300823620694609,1.634029384616323,-0.2040680833576506,0.4719517716330719,0.3636549101926556,-0.26059186122694783
-2502.289530221021,0.618814060395685,0.33375988742489826,2.0,7.0,0.0,2506.5061645228216,5.321079390332498,1.6152270328522655,-0.3024779029408246,0.46227811784138073,0.3611691530219977,-0.2567858583667955
-2499.272330334781,1.0,0.33375988742489826,3.0,7.0,0.0,2502.296608098352,5.296913726422983,1.7672141777265795,-0.20435401354458924,0.4678267466071886,0.39007441462268894,-0.22536684111615107
-2497.686164932341,0.9770375232128459,0.33375988742489826,4.0,15.0,0.0,2501.0462753460506,5.414170424669064,1.9479688532170787,-0.3946634969477082,0.4869292152189782,0.409212596856455,-0.25734687383671223
-2497.1512181691337,0.986715497002732,0.33375988742489826,3.0,15.0,0.0,2500.5626116880508,5.312336859189729,1.731915166345575,-0.24835083168108094,0.4826749186382563,0.3696369191274565,-0.2114984897340663
-2497.674534182257,0.8369523200221867,0.33375988742489826,3.0,11.0,0.0,2500.526324558893,5.340876066029733,1.885505961831644,-0.4051226112977127,0.46584965805662926,0.36833175255628897,-0.20191757957559114
-2496.770155461642,0.9719239670360706,0.33375988742489826,4.0,15.0,0.0,2498.7022852024515,5.381818534107019,1.8485676347198186,-0.44008204769833154,0.4804376117192448,0.37685969058491203,-0.22633622459078623
-2496.640854715925,0.8748337974897277,0.33375988742489826,3.0,7.0,0.0,2499.3717969634063,5.400469880400723,1.841494721327406,-0.38698646240556406,0.46876385634815854,0.40118281083273966,-0.21918719042694393
-2496.4321872782007,0.9967382230831168,0.33375988742489826,4.0,15.0,0.0,2497.6317157931417,5.368096803019526,1.7384447343655247,-0.27195360894041287,0.47956363627306875,0.4043737791231248,-0.2516537806380682
-2497.228240489854,0.9800694513957974,0.33375988742489826,4.0,15.0,0.0,2497.8182338849942,5.347563736996241,1.9595394109605786,-0.5072293863331672,0.46313649797968376,0.3940388150403243,-0.23461661350517993
-2500.793760394378,0.9058000004356644,0.33375988742489826,4.0,15.0,0.0,2503.2426281388657,5.315557157104504,2.0335856090276536,-0.5914744672841187,0.45505423586038685,0.4349221634078355,-0.23709394900652947
-2497.6931517124963,0.9739862346861196,0.33375988742489826,3.0,7.0,0.0,2504.1126509968503,5.388245757618315,1.8503239891051246,-0.42444946842650655,0.5018090495970436,0.3845828640077108,-0.2529537646143823
-2497.5820637867614,0.899587854925651,0.33375988742489826,4.0,15.0,0.0,2499.7787506675772,5.321599217389812,1.7106368045430618,-0.32861308870440503,0.4802740335317418,0.40573841774347563,-0.227266605675231
-2498.9881528189817,0.9898857111970315,0.33375988742489826,3.0,7.0,0.0,2500.812982245399,5.32723254664882,1.6293888546823552,-0.1953577893823419,0.4437361510359265,0.33164150343403576,-0.18551830246268441
-2496.6708011149385,0.9831099309550069,0.33375988742489826,3.0,7.0,0.0,2499.941167735212,5.328083610943638,1.6870590508576437,-0.24601733793534863,0.4775852931359252,0.3938781105854267,-0.22438072037883394
-2498.8960966481513,0.9502338827338691,0.33375988742489826,3.0,7.0,0.0,2499.513234837544,5.240423419254753,1.7182936638537116,-0.29960236840248783,0.47154247095761337,0.3714261425400409,-0.22600372984110548
-2497.3567169608464,0.986935488258024,0.33375988742489826,3.0,7.0,0.0,2500.1119107602976,5.296886594820461,1.724635586119895,-0.255682178922049,0.48047390155108843,0.3693939482782781,-0.22702812701944444
-2496.7151073517757,0.910521435410565,0.33375988742489826,3.0,7.0,0.0,2500.568103089846,5.3698820120338935,1.7260224024904554,-0.23084530237221376,0.4608147035849891,0.3886927234887554,-0.23685304484393294
-2497.261890605747,0.976816376398385,0.33375988742489826,3.0,7.0,0.0,2498.2366074196407,5.311763435859898,1.7181156247064555,-0.32534606621765233,0.4788038874917717,0.36127396811681056,-0.21451359247689666
-2497.9714847837886,0.9423128999775264,0.33375988742489826,3.0,11.0,0.0,2502.301347851282,5.269157812056661,1.7961848111959124,-0.40231787630309485,0.4518264705953968,0.3793143466320734,-0.22855274900041478
-2497.639229441385,0.9916153171136216,0.33375988742489826,4.0,15.0,0.0,2499.795765079328,5.308217361157285,1.8346809949427403,-0.42721783823359866,0.48700734580850724,0.38373561139786333,-0.23843517193608219
-2497.3690663681077,0.9361563886278749,0.33375988742489826,3.0,11.0,0.0,2502.231108883591,5.393214668128807,1.9407791502225376,-0.43922739475304967,0.46592910586238684,0.37503315093420203,-0.23138285715452014
-2498.3431579851663,0.9878180663733191,0.33375988742489826,3.0,7.0,0.0,2499.1548232186883,5.4063590645477575,1.9006657666510178,-0.46769891372798855,0.45362465933028806,0.38458498031201094,-0.2082385621200383
-2498.873133831866,0.9081152351997742,0.33375988742489826,3.0,7.0,0.0,2499.8624862053834,5.3938758333377965,1.8624988485027079,-0.4813692339241468,0.4538484930072882,0.3808397104134463,-0.21162247651081081
-2501.1469539910263,0.9544159308885117,0.33375988742489826,2.0,3.0,0.0,2502.3826433911395,5.4279517739913485,1.965180570863457,-0.4506386449623658,0.45023040978403417,0.352254811755462,-0.20793238967063962
-2497.4196912007915,1.0,0.33375988742489826,3.0,15.0,0.0,2503.5918035983705,5.37472163985901,1.9678829755492047,-0.5194074902715676,0.4734227737110617,0.44402673807897525,-0.25570642295085827
-2500.066393568668,0.847832902706167,0.33375988742489826,2.0,7.0,0.0,2503.349051509571,5.332880268343345,2.015667928353862,-0.56338682767901,0.4377366116522368,0.4502013600217114,-0.31261000592281063
-2500.3179659656676,0.9968700945749568,0.33375988742489826,3.0,7.0,0.0,2501.5111675463195,5.332849467362813,2.0660434764407714,-0.6258781406589536,0.43931178178816016,0.4515318774759805,-0.2999785296802428
-2497.9532885282906,0.9600821454449394,0.33375988742489826,3.0,7.0,0.0,2501.7951199255986,5.438250145313474,1.9650339183886658,-0.5020224019834086,0.45795094203306147,0.4489152388933999,-0.28360900987705645
-2497.7717596949888,0.9992347047284731,0.33375988742489826,4.0,15.0,0.0,2499.032639710886,5.389402098332649,1.9401113207650345,-0.522656071727956,0.49725563575177667,0.39570915448810995,-0.24765617781373125
-2497.58895518007,0.918214210222002,0.33375988742489826,3.0,15.0,0.0,2500.1428628051112,5.35819972956814,1.775740586983019,-0.3127766398212701,0.46018231487049627,0.44432440770357157,-0.2662945782606114
-2500.250579249399,0.8630669349577978,0.33375988742489826,2.0,3.0,0.0,2500.7545739316943,5.352176588685991,1.7338957253936735,-0.2822799754877067,0.46179374156470165,0.46367120806271356,-0.26780845525635466
-2498.7878740329907,0.9999256824261892,0.33375988742489826,3.0,7.0,0.0,2501.147983756618,5.287982528980901,1.8121329492992884,-0.4000713025790627,0.45358284751547917,0.4082486336362652,-0.28768543412680403
-2502.0995087900633,0.7666309145541309,0.33375988742489826,3.0,11.0,0.0,2506.2072834039395,5.355754111033181,1.8851799359608847,-0.40639069766391134,0.4602971314296707,0.37080186833686235,-0.2866919450939507
-2500.7242228285613,0.8319172317437304,0.33375988742489826,3.0,15.0,0.0,2507.7604956848822,5.304627512519746,1.799699351435411,-0.5012608966305364,0.44912298106718346,0.38389253502656057,-0.23884045978314597
