lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2389.1401166771548,0.9769071536355223,0.21551883431002672,4.0,15.0,0.0,2392.2901108821916,4.332205665605433,2.4712649430550777,-2.0425376654382457,0.4018728911451509,0.443311116330424,-0.4082714066100377
-2389.0550117606663,0.8983700259190268,0.21551883431002672,3.0,11.0,0.0,2390.766854754429,4.313052045830649,2.4855997873178084,-1.9973994651261155,0.41289776244699633,0.443750996441639,-0.4068718578737321
-2390.3748886451554,0.9836828047711296,0.21551883431002672,4.0,15.0,0.0,2391.1663316405416,4.329671945020096,2.622838264091054,-2.146630622345691,0.3972948013387391,0.48624752210340205,-0.43280421420962406
-2389.9423098643138,0.9984935538969674,0.21551883431002672,4.0,15.0,0.0,2392.049923589098,4.321766500435496,2.5555080010868325,-2.080988533581341,0.42204823694134586,0.4666297475701056,-0.4143534549368672
-2391.8885711320277,0.7878344091944475,0.21551883431002672,4.0,15.0,0.0,2393.790383414378,4.348978377503166,2.521448604513374,-2.15603702609767,0.4175054544273553,0.46729630810635847,-0.41892388257007307
-2391.8645688009574,0.9181968107900716,0.21551883431002672,5.0,31.0,0.0,2394.1435767284715,4.274153265696711,2.5565533169395827,-2.001871225466831,0.3969656480630018,0.47085107833662265,-0.431888880877571
-2392.8408110894,0.8777309706015586,0.21551883431002672,5.0,31.0,0.0,2394.6322956221543,4.326597856941094,2.3756808418661,-1.7821047174595124,0.42822943266242214,0.3684474434874158,-0.3163835689533311
-2392.2090713936805,0.9883855237374353,0.21551883431002672,3.0,11.0,0.0,2393.832851258886,4.324141063600626,2.3227098754459816,-1.7301049267525788,0.4030536412126272,0.39234484471479014,-0.35361313922565457
-2390.969008710186,0.9856077704968215,0.21551883431002672,3.0,15.0,0.0,2395.799462059277,4.309753211885972,2.3008333098254505,-1.7367923383719808,0.3959899267476024,0.3872221084692337,-0.35768092501444076
-2390.811705370639,0.9873871881767563,0.21551883431002672,3.0,15.0,0.0,2393.973590158681,4.329801381099477,2.125543619249263,-1.66291440579863,0.40968403980716617,0.44883117168668674,-0.3927980448577385
-2390.874307637906,0.8599597514967156,0.21551883431002672,4.0,15.0,0.0,2393.3602134189127,4.331734679917444,2.137283398355519,-1.7445085015046957,0.41239264371354684,0.3996093394775632,-0.33169341781825873
-2392.5996587533205,0.9277673689112101,0.21551883431002672,4.0,15.0,0.0,2394.2102429113647,4.320843458029504,2.275000931488757,-1.9045683917989062,0.3825006726207675,0.3806691045283652,-0.3811751009256811
-2393.4299867458676,0.9173114790456134,0.21551883431002672,5.0,31.0,0.0,2397.128762043933,4.259557538766802,2.498987743935783,-2.145012311348833,0.40923112903077535,0.39907148619804395,-0.3882923413748518
-2395.7614481046185,0.9952416411966828,0.21551883431002672,4.0,15.0,0.0,2399.128098010556,4.4479813903574845,2.358256487346939,-1.7967076034570164,0.4371519053917866,0.39981756650856154,-0.3319739919528155
-2395.8852366270703,0.9249019723666867,0.21551883431002672,2.0,7.0,0.0,2399.7769452722127,4.406837787986348,2.2559563785854615,-1.8800968382311598,0.4282725099704504,0.3598249416977249,-0.3771658356924144
-2393.0035071858465,0.9731703108491487,0.21551883431002672,3.0,7.0,0.0,2399.142377781249,4.409476550356872,2.2304727766227934,-1.7936842464845355,0.4422361016117115,0.3717292080575101,-0.3597939267569279
-2394.233672581836,0.847328981930368,0.21551883431002672,5.0,31.0,0.0,2396.9876145446005,4.212248921466316,2.2255497050486284,-1.6830002492600489,0.362166710510462,0.36602678595377863,-0.35275855840337195
-2390.2620319492435,0.9505412380827044,0.21551883431002672,3.0,15.0,0.0,2396.8848126168314,4.280561053873277,2.252335080704925,-1.7145864192524833,0.3974258799060837,0.3558835378413417,-0.31342631954334005
-2392.261680698246,0.9648265880059639,0.21551883431002672,3.0,15.0,0.0,2395.871565607879,4.260676392951961,2.2072330525264103,-1.7961165426837467,0.40458168268084305,0.34676713864060266,-0.268204350690872
-2392.2884778037856,0.9327711986672748,0.21551883431002672,5.0,31.0,0.0,2395.520694116361,4.3096885569801895,2.243841864947977,-1.7938000240070893,0.4226267055952759,0.29437166038965434,-0.3018539469048586
-2391.581819617345,0.8391436935272597,0.21551883431002672,5.0,31.0,0.0,2394.7069048847175,4.3407215100101,2.247822391781632,-1.7623931926092584,0.423807258579468,0.33865635426888796,-0.26666710900961
-2388.952266233647,0.9976816358415903,0.21551883431002672,4.0,23.0,0.0,2392.6833327781515,4.28832324111804,2.367869557424076,-1.901052022161878,0.4186734128390835,0.3927942956213677,-0.36316224311167
-2390.902183523437,0.9855250008008574,0.21551883431002672,4.0,31.0,0.0,2392.495763388671,4.329381913389483,2.092970513324318,-1.6383692153081022,0.43281817188826865,0.39856971038523137,-0.33858788674026524
-2390.642768000158,0.9480077092448316,0.21551883431002672,4.0,31.0,0.0,2393.753263423049,4.327863945400588,2.364669554058734,-1.883396404534257,0.43022042486329043,0.42461068232523735,-0.4142802319246979
-2389.8276450891194,0.9946191840841198,0.21551883431002672,4.0,15.0,0.0,2393.7221171231263,4.274568847858819,2.4032238521910596,-1.9315769929992344,0.3752712016055828,0.42735408758267596,-0.3680800630868323
-2389.840344685985,0.9128659470816082,0.21551883431002672,4.0,23.0,0.0,2392.4874510052227,4.362432669280524,2.4070821718977893,-1.893088296961969,0.4226271393473892,0.38478958801185514,-0.3619315570121083
-2393.180573427617,0.9460616948969355,0.21551883431002672,3.0,15.0,0.0,2396.206984353036,4.433318055418693,2.40034668386889,-1.9038050592608162,0.4080796659388722,0.35229924079168595,-0.3096957564998197
-2394.6599299797044,0.9487634958925147,0.21551883431002672,4.0,31.0,0.0,2397.8653327480342,4.432198074088795,2.640336211450969,-2.118720713683333,0.4296070660849146,0.337916889711907,-0.3179663338040673
-2392.841079249728,0.9540937204095677,0.21551883431002672,4.0,31.0,0.0,2399.4443244734575,4.319634150822332,2.239810281015458,-1.7323268222947048,0.4476030488009545,0.3318486434474133,-0.2711795546566265
-2392.0217910653355,0.8966254733948632,0.21551883431002672,4.0,15.0,0.0,2395.481716523764,4.345725492920087,2.2878928008697237,-1.7474916297570555,0.3813582205797063,0.4072360775437464,-0.34084647479610314
-2394.164545494275,0.9995467116878519,0.21551883431002672,4.0,15.0,0.0,2397.2877729249394,4.380577884849614,2.139489158093809,-1.6099018512114864,0.4365610595058568,0.39999189975304766,-0.38409075057790976
-2392.2605258925187,0.9176192665573151,0.21551883431002672,3.0,7.0,0.0,2398.4016958818943,4.362866220276741,2.084216330985987,-1.659682676228791,0.4231683325098293,0.4275684075518996,-0.39824177839578123
-2390.0741058555045,0.9525845074864705,0.21551883431002672,4.0,15.0,0.0,2395.32773980643,4.357030398444106,2.2266733091438113,-1.791229213684381,0.4006628457782233,0.3864613555706441,-0.3273104805499542
-2389.958806261854,1.0,0.21551883431002672,4.0,15.0,0.0,2390.889197733912,4.3280473695644766,2.1231006287740213,-1.696255545891387,0.41340552341613607,0.3751200924456768,-0.3504200592972495
-2389.009323102365,0.9113469603170836,0.21551883431002672,4.0,23.0,0.0,2391.5736297366084,4.295865210772415,2.519728891701218,-2.051421840746977,0.40210360650644317,0.43192041268909637,-0.4024757334830407
-2389.172483613989,0.8197028366080462,0.21551883431002672,5.0,31.0,0.0,2391.1445489278,4.325106213431804,2.172465237772601,-1.7371186814676818,0.4072431408202542,0.3931442493427872,-0.3439801869076464
-2388.461111499685,0.9742095064950319,0.21551883431002672,4.0,15.0,0.0,2390.377977864282,4.2989162223926325,2.376291153349051,-1.917484414744473,0.4088727746717191,0.4203604561514281,-0.3804180924991521
-2388.417101265905,0.9765221210464259,0.21551883431002672,3.0,15.0,0.0,2389.921899935324,4.321193779148137,2.3822685110103228,-1.9183327389850442,0.3969797167168654,0.39598695284881535,-0.36438029805329186
-2389.52265711242,0.975593169797447,0.21551883431002672,5.0,31.0,0.0,2391.557261404748,4.296500336330125,2.240821129259931,-1.7916720586736876,0.42839492669860735,0.3715801150323779,-0.3299001413647016
-2389.177721979769,0.9977032809970493,0.21551883431002672,5.0,31.0,0.0,2391.5803468297636,4.334594083370708,2.5106747540669163,-2.0367824163193933,0.40751542390846,0.45796689754248343,-0.4183853984041225
-2390.8111942864507,0.885752521355873,0.21551883431002672,4.0,31.0,0.0,2393.734676843525,4.298714699606575,2.1574329792648017,-1.7297092374236607,0.4274073967335383,0.32029867016944175,-0.28596996801477187
-2389.4991436903433,0.9964022164355208,0.21551883431002672,4.0,31.0,0.0,2392.433956726749,4.358711799194729,2.3811770629249303,-1.8753813772153172,0.41917260728341177,0.42405972592781765,-0.38227849142337156
-2388.918179709053,0.9950465490518569,0.21551883431002672,4.0,31.0,0.0,2390.229352999809,4.298288696059525,2.312349484405688,-1.878078313880126,0.41588612503216804,0.3732712875803726,-0.3325560143532953
-2390.707799355219,0.9261371346935617,0.21551883431002672,4.0,15.0,0.0,2391.900423978848,4.3257591003358975,2.2547174928313565,-1.775113285988499,0.3927903273621256,0.304328448427021,-0.2852182660773943
-2392.937006673396,0.9322774776159866,0.21551883431002672,5.0,31.0,0.0,2395.1014582997777,4.358697364399073,2.2511264029289837,-1.8085090049404937,0.4595771191617764,0.39180859833666054,-0.3736865292431896
-2394.2069591695604,0.9830148700584448,0.21551883431002672,4.0,15.0,0.0,2395.6192623994966,4.371439047620968,2.109672948128115,-1.6888505952748416,0.4587711003288995,0.4138842012447658,-0.3452208659133437
-2390.545412007277,0.9989558064677856,0.21551883431002672,4.0,31.0,0.0,2395.3747754145134,4.293500647750326,2.4156091005354954,-1.9402209369052466,0.36401170614110007,0.39408653303630153,-0.3443526659065181
-2389.460972385125,0.916404758934568,0.21551883431002672,3.0,15.0,0.0,2392.3761888818162,4.28390417842638,2.3746104089148017,-1.9634128886977995,0.39458762398036334,0.37317039133016333,-0.3468980697830176
-2391.71303669277,0.9652104455359862,0.21551883431002672,4.0,31.0,0.0,2398.491811905014,4.372017968905351,2.34198818720343,-1.8304959200079063,0.4234201493018253,0.35134749316961705,-0.28342310635952794
-2391.1936020353933,0.907336352445428,0.21551883431002672,4.0,15.0,0.0,2393.8948892564617,4.3341616349279475,2.4107018155286957,-2.023553507338522,0.41645962411984516,0.3529907185643842,-0.30933439666238266
-2389.797266372946,0.7946135257262749,0.21551883431002672,4.0,19.0,0.0,2394.839155336962,4.248848076377797,2.159080061713958,-1.6899962275401734,0.4000262553581083,0.4049625226839358,-0.35522639891462143
-2389.9770821259385,0.9333464835612072,0.21551883431002672,4.0,15.0,0.0,2391.1596465903285,4.255333806018626,2.292328157236656,-1.7836730220180677,0.40950144747733613,0.37524108413932816,-0.34991449915416567
-2389.305605171457,1.0,0.21551883431002672,5.0,31.0,0.0,2390.6757124424835,4.345747769548682,2.4691283963149395,-2.0422034154836757,0.4156984898405634,0.4154247254829873,-0.38912328254766587
-2389.3996031377346,0.9938919726897549,0.21551883431002672,5.0,47.0,0.0,2390.527879731522,4.314604967478546,2.311413750261206,-1.8034588008981727,0.41390337996350507,0.34602009267221384,-0.3106554913415784
-2389.5164600261182,0.8577711973758557,0.21551883431002672,4.0,15.0,0.0,2391.5468768873206,4.2971719785567215,2.1508858075088004,-1.6849848827920237,0.4214618179573422,0.3859601905222236,-0.3410163240205366
-2391.7897131056434,0.9497397460797015,0.21551883431002672,4.0,15.0,0.0,2392.8261259086235,4.259397335971718,2.5178947569562475,-2.0107816154961027,0.36090282451991906,0.44962756513329816,-0.4093506257122329
-2389.1751407684205,0.809311984785392,0.21551883431002672,5.0,31.0,0.0,2395.3046101086497,4.290490541920335,2.3721859389524553,-1.8830947741317672,0.410728824906793,0.35384368376008,-0.3273509821474718
-2390.017262452065,0.8852796020768008,0.21551883431002672,5.0,31.0,0.0,2391.301041971077,4.31898170701592,2.5039500501565897,-1.9886550741274824,0.4130730185354217,0.4665437672257181,-0.42741973765040236
-2391.066101236671,0.97423551392255,0.21551883431002672,5.0,31.0,0.0,2391.898423234647,4.332106192195181,2.5700843755480243,-2.0357888983073766,0.40019315315585474,0.359903028133661,-0.353583383792864
-2390.985029051544,0.9852998036188539,0.21551883431002672,4.0,31.0,0.0,2394.42650257551,4.372747876785249,2.6546340821913077,-2.171754605210424,0.4042075811968437,0.43482520117024,-0.3743677509642712
-2392.9386314012395,0.9902619139217467,0.21551883431002672,4.0,15.0,0.0,2393.909006008572,4.386599563659489,2.756330081255939,-2.313535949499304,0.403283164749284,0.43524722992816134,-0.4302316998798686
-2390.381782325575,1.0,0.21551883431002672,4.0,15.0,0.0,2394.1632421673635,4.347616724751067,2.363141198428257,-1.8802025134234293,0.41748384792835574,0.4438011883621829,-0.42705606338508634
-2394.2621762917875,0.9363097631799232,0.21551883431002672,3.0,7.0,0.0,2394.9919112295474,4.3780196159735585,2.3113390793437425,-1.8640010415573942,0.40716509153871316,0.5159637348233752,-0.4274549383011039
-2392.660387014659,0.9936636396976475,0.21551883431002672,3.0,7.0,0.0,2395.5182049836258,4.380598813262188,2.3845427065803793,-1.959203890281033,0.41652961236072217,0.4472300553984485,-0.44726513682411134
-2390.478283328972,0.9746808902665219,0.21551883431002672,4.0,31.0,0.0,2394.4633227595523,4.273537248992086,2.4235382259077705,-1.9812650999284054,0.39193320765304,0.33505100728844145,-0.31747925864275306
-2390.814398684147,0.9285505049352791,0.21551883431002672,4.0,15.0,0.0,2395.060793075301,4.285358482538004,2.35360819451564,-1.9490592907288307,0.3878857082932323,0.3360193341251526,-0.31935413610899505
-2392.3044488112114,0.835439769526193,0.21551883431002672,4.0,15.0,0.0,2398.843237031935,4.3291345591162145,1.977921481713219,-1.543233590684069,0.43399429207367224,0.39118959836025957,-0.3555261535260638
-2391.6577039729614,0.8056879371626272,0.21551883431002672,4.0,15.0,0.0,2396.227224460031,4.322429683877106,2.259181900866811,-1.76927019439778,0.44978983110061843,0.3585052521340766,-0.30745314920586614
-2391.9566450032394,0.9871459143830543,0.21551883431002672,4.0,15.0,0.0,2394.0883227922277,4.363099242278803,2.1474742308461092,-1.660813040255519,0.43613325364342614,0.3220296202470779,-0.3050324477111955
-2390.7159361424087,0.9047294137592915,0.21551883431002672,4.0,15.0,0.0,2394.206970642504,4.314913490701447,2.279372676402657,-1.7538129720447166,0.42588860563936953,0.39175944739963997,-0.3761703618666716
-2393.4966838584824,0.8423251899084251,0.21551883431002672,3.0,15.0,0.0,2397.4484845741213,4.2915384300206085,2.133235269495978,-1.683735458581838,0.42286824895775876,0.39389790929739327,-0.2899818762631343
-2389.37249032914,0.8403647406625465,0.21551883431002672,4.0,19.0,0.0,2397.210676852889,4.329674632884239,2.4352398268791293,-1.9976657806065736,0.3926017596422712,0.4251775300416181,-0.3651245717098529
-2389.363870974546,0.876079417553127,0.21551883431002672,3.0,7.0,0.0,2390.4770743252034,4.3329064038254685,2.435534873095807,-2.019806233634973,0.39493080453969526,0.4162348333625257,-0.36732404289479986
-2390.90385253453,0.8848250842398143,0.21551883431002672,3.0,11.0,0.0,2392.6170293160044,4.323136556264197,2.485819867299833,-2.04853501895389,0.3888060065619728,0.4369795701597134,-0.3590120541433845
-2391.938631225037,0.9323412144737109,0.21551883431002672,2.0,3.0,0.0,2392.597255773626,4.321057212219676,2.52458541522795,-2.031526453218537,0.3892970780698687,0.4396022627966344,-0.3511176776255232
-2393.2280610702833,1.0,0.21551883431002672,3.0,15.0,0.0,2394.96797780622,4.294974917761425,2.5435343416795595,-2.0725272038717186,0.38123806917495395,0.45241544226783137,-0.46482126426459763
-2391.9945400302404,0.9947814219711265,0.21551883431002672,5.0,31.0,0.0,2394.8149137785795,4.337565524803836,2.556248209884016,-2.0859504441625374,0.41803057853560943,0.45139838396247445,-0.3611884628890948
-2392.9808154672473,0.9788948227387392,0.21551883431002672,3.0,15.0,0.0,2394.496164702992,4.311730594994014,2.597647973239895,-2.1010786647002733,0.40842294960547604,0.35778476313020907,-0.38051739485092667
-2396.332081775125,0.9661665476940501,0.21551883431002672,4.0,15.0,0.0,2398.1010308630152,4.325007514934267,2.1352687905892926,-1.7173349535131868,0.3699408887399122,0.4073145817701294,-0.42360120196584977
-2393.398661985412,0.9591834980107347,0.21551883431002672,4.0,15.0,0.0,2398.7498489901004,4.227005670410934,2.5022733922922495,-2.025203809951436,0.41865063344022735,0.33007002597869056,-0.31096612145875274
-2391.2836774966318,0.9693206087817893,0.21551883431002672,4.0,15.0,0.0,2395.951691646961,4.388181341144088,2.2921076038764423,-1.8139497380676248,0.4236374637493311,0.4447388067216018,-0.4113768867332998
-2392.8082587069703,0.9649797493971521,0.21551883431002672,5.0,31.0,0.0,2395.721637045336,4.297655254396979,2.650872865399263,-2.153916222723003,0.40910528334401525,0.3459435819448211,-0.2977844572332196
-2390.195179315048,0.9829270470539715,0.21551883431002672,4.0,15.0,0.0,2395.6302785140633,4.302948417905408,2.238201748342874,-1.779307624569934,0.38201357669709646,0.41007835348860083,-0.3378164446955825
-2391.6451642542474,0.9937365496379761,0.21551883431002672,4.0,15.0,0.0,2393.5872687685,4.3050012512858915,2.4149326918484193,-1.9568231923986796,0.36621744163138953,0.35853854130018337,-0.35685007013454234
-2390.964057478291,0.9900551135341058,0.21551883431002672,4.0,31.0,0.0,2395.074440568046,4.222990453622865,2.0864490444663994,-1.6675554369905645,0.3929093904439651,0.3892563206603542,-0.35151933828527016
