lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.942026986913,0.8921259760205236,0.31082660573580745,4.0,15.0,0.0,2295.9565164210694,4.719579750085358,1.239808919022474,-0.03306886559949354,0.3131950617187245,0.44227825700010803,-0.35423775052303386
-2297.195656312245,0.7947425295119244,0.31082660573580745,2.0,3.0,0.0,2298.0862156075873,4.722732626451169,1.1500221250718714,-0.04036846693088674,0.3062711462696768,0.43662667115658316,-0.3662929440507028
-2292.0599839303704,0.9992159416397823,0.31082660573580745,4.0,15.0,0.0,2297.8239888469843,4.778230114551823,1.3016147705029728,-0.06092339573328823,0.3218873727234102,0.28274761928883874,-0.18242421841297352
-2289.83581065079,0.9341035462747724,0.31082660573580745,3.0,7.0,0.0,2295.9649577273476,4.711072151947231,1.2320721053675,-0.017164475805290666,0.2901102187868101,0.3669395883220003,-0.2664430519777339
-2293.124817741691,0.6632223897948004,0.31082660573580745,3.0,15.0,0.0,2294.122198292313,4.646902342493795,1.2255140079562348,0.016534507486932297,0.3009783405449632,0.34361647815090773,-0.25892040217849643
-2292.3268935629526,0.9523758424343299,0.31082660573580745,4.0,15.0,0.0,2296.7844846742632,4.720174273047433,1.3814592708717066,-0.18430150732895934,0.3203361172238458,0.422528167039739,-0.288323645983463
-2292.917160741725,0.9662517946841949,0.31082660573580745,4.0,23.0,0.0,2295.8903653467687,4.714582657494821,1.060812465264086,0.09424783023726407,0.28183628367348,0.2798337689884718,-0.20417379774120492
-2293.0151791429375,0.7962102420328608,0.31082660573580745,3.0,7.0,0.0,2297.251155747441,4.684415705771088,1.1587093253813872,0.07061034931777203,0.28885039520524675,0.2578131411037709,-0.15277735785645258
-2295.4555474936355,0.9302450336959657,0.31082660573580745,3.0,7.0,0.0,2296.705489003686,4.675065804066857,1.093146707285512,0.10737827517386579,0.28114427578170903,0.23893665287213148,-0.11893933141096834
-2296.568743154275,0.8002648838284658,0.31082660573580745,2.0,3.0,0.0,2298.674426419071,4.667533793729578,1.0633827802173887,0.10529242064589867,0.2846251318705285,0.2139377953854704,-0.13999673910269367
-2294.718805086558,0.9985746472569415,0.31082660573580745,4.0,15.0,0.0,2296.97533369521,4.685127641382458,1.0794571959961614,0.11956488496936235,0.27851114320759196,0.23312786255574527,-0.1369813111928832
-2292.035949594175,0.9965728754375902,0.31082660573580745,4.0,15.0,0.0,2297.832740869034,4.794152112088848,1.2396244727688817,-0.019800796487620332,0.34751937260872157,0.3538748381556397,-0.2537001965043925
-2296.906859804915,0.7402849203658023,0.31082660573580745,4.0,15.0,0.0,2299.5684840302647,4.6862031406540705,1.2268302952141001,0.07322633306722735,0.28854666637513665,0.28410149678380364,-0.1326794237375476
-2291.1924612559214,0.9450980451553892,0.31082660573580745,3.0,7.0,0.0,2298.35382347929,4.735341731652683,1.1445946623633045,0.008524752323054219,0.29845161305350243,0.2955345203331045,-0.21167958538451825
-2290.2287569800724,1.0,0.31082660573580745,2.0,3.0,0.0,2291.2654740490175,4.726408838025611,1.1883631695435986,0.033408485838413944,0.2987272277091264,0.30086104726254026,-0.2084433218768641
-2291.5651416373016,0.8871190068084938,0.31082660573580745,4.0,19.0,0.0,2292.24706637845,4.723981069842998,1.3423692967108718,-0.11735697169372088,0.31427064144634065,0.4072826661045724,-0.26634424831391756
-2291.94156587574,0.9875266361452246,0.31082660573580745,2.0,7.0,0.0,2293.7092865381637,4.701460111546959,1.3114950092241893,-0.13926768173793108,0.3240798107893178,0.4036287960899348,-0.30946986031868623
-2290.7653798484184,0.8884435498703127,0.31082660573580745,3.0,15.0,0.0,2298.0083947036846,4.7769855029853785,1.3443159056350424,-0.10547148980585346,0.31376391204011866,0.3203510927640754,-0.20988198570164804
-2290.346081154277,0.5271046574338788,0.31082660573580745,3.0,11.0,0.0,2296.6989418927305,4.75405166331878,1.36539487587787,-0.15704582854463123,0.29203352212223777,0.3478978323301593,-0.2622104879376129
-2291.4239615174283,0.5701490281373508,0.31082660573580745,3.0,11.0,0.0,2296.907785456937,4.722924339599001,1.387417937885816,-0.1868130062160089,0.28894471871194644,0.41865872267363624,-0.3206030109773258
-2293.0755863008676,0.7215936851144582,0.31082660573580745,4.0,15.0,0.0,2294.737524993179,4.748331583687798,1.0570422212310249,0.08964998068799201,0.31492231871029247,0.26998167660932365,-0.17753085508950686
-2290.7635635349598,0.9975930981325356,0.31082660573580745,4.0,15.0,0.0,2293.5735925030367,4.712592808884344,1.1927220733765038,0.0029315687866105916,0.31091884128791014,0.31449381452919833,-0.18884238529842245
-2293.9185028658926,0.769737400411482,0.31082660573580745,2.0,3.0,0.0,2294.542163458307,4.687267261377593,1.267587288776343,0.005921086582921783,0.32043881838360655,0.2870524335113667,-0.20452291177654544
-2292.0786382431843,0.9575915285528254,0.31082660573580745,4.0,15.0,0.0,2296.39799860103,4.746119163681682,1.2166089374080302,0.03248175794009049,0.26684046242337206,0.3358848150364563,-0.21584981073321574
-2290.428863628508,0.9908157712356033,0.31082660573580745,4.0,15.0,0.0,2292.8257821363113,4.703010892672713,1.18235074906759,0.0047042820662983945,0.3222120332920254,0.3463855441465188,-0.2338512507599203
-2290.115329256852,0.8133113974136762,0.31082660573580745,4.0,15.0,0.0,2294.712738203279,4.7151203159654145,1.3327195885507734,-0.1483888469455153,0.30508968822982774,0.37302681294459994,-0.2794326111038375
-2292.4141463986684,0.9756036504763959,0.31082660573580745,3.0,7.0,0.0,2293.0498672952845,4.682841039142648,1.4007071489265075,-0.19330348759992555,0.2711317267762236,0.37252542035976466,-0.2612087606159228
-2292.587079022953,0.9506734598910015,0.31082660573580745,4.0,23.0,0.0,2296.6939465563505,4.816971665983173,1.1600231011031001,0.05637708298612458,0.3249087949628977,0.324033046328492,-0.22662823706161342
-2291.460088356598,0.7936835784559495,0.31082660573580745,4.0,15.0,0.0,2294.7560878467443,4.738533831063066,1.2605402926476164,-0.02900226531515356,0.26530541411820013,0.3467176910138529,-0.25029515168975625
-2290.675085626059,0.9973325876952762,0.31082660573580745,4.0,15.0,0.0,2291.983288103445,4.782814619662841,1.271637143494004,-0.03865307503778048,0.3335617673485791,0.3520541677468501,-0.24370209680514104
-2291.625454015848,0.9422523868814169,0.31082660573580745,3.0,7.0,0.0,2292.1254011214487,4.802387876272644,1.2229243272818358,-0.03468964525341956,0.33024145179868997,0.35213306799018634,-0.26124567725160786
-2292.881301729589,0.7038789092239432,0.31082660573580745,4.0,15.0,0.0,2297.1758649569106,4.7195871494425985,1.1791181908376165,-0.05391886976812202,0.32237215715971007,0.29660278274415974,-0.18779464929614076
-2293.7741814877886,0.8704056755022566,0.31082660573580745,4.0,23.0,0.0,2298.3794147121707,4.730630483210409,1.494344317444508,-0.2801577620595897,0.30668827677279964,0.4528988362284129,-0.3242617508727078
-2293.339845290584,0.9522300361138443,0.31082660573580745,3.0,7.0,0.0,2294.9393869433916,4.7283498621761995,1.4748357641540948,-0.2632433442631539,0.2928030286611574,0.3982470823485574,-0.32927465339864037
-2292.498589448378,0.9444206317542244,0.31082660573580745,4.0,15.0,0.0,2297.4103796397353,4.72091130096679,1.09113989770995,0.02867591606098979,0.28959910078042583,0.34932963290744184,-0.2533008337505179
-2290.950935550502,1.0,0.31082660573580745,3.0,7.0,0.0,2292.753010753431,4.723068506274403,1.166664447427028,0.09367667148955394,0.2966358811501248,0.34005543903268637,-0.23570890529721922
-2291.9054370435633,0.9904892775184645,0.31082660573580745,3.0,15.0,0.0,2293.4843945980288,4.700838881600611,1.2566811704750531,-0.038806612166834134,0.33120140522538294,0.37053545341932076,-0.2845723971465204
-2291.1778062599456,0.9902535874030324,0.31082660573580745,3.0,15.0,0.0,2295.35812236243,4.683134747196546,1.276488392401876,-0.11676676849261478,0.28404446553401325,0.37142856399054547,-0.25763152780745924
-2294.1767517546864,0.90332892589027,0.31082660573580745,4.0,15.0,0.0,2295.9885396816003,4.7703563165970655,1.2820986357434307,-0.05085053627389319,0.3146735586037605,0.4645600437559547,-0.3339853346435245
-2292.0605619319,0.998719952768513,0.31082660573580745,3.0,7.0,0.0,2295.8159787618656,4.757719047241856,1.3155522803911097,-0.13046459213994419,0.2836218336306859,0.4112185421644623,-0.32481033111173074
-2291.7155841515714,0.9643902570601948,0.31082660573580745,4.0,15.0,0.0,2294.129286111287,4.765502707787652,1.0971020936478628,0.08068277016257294,0.3027658837256121,0.30080652858124884,-0.21345766881411762
-2293.50458358394,0.9815618545173191,0.31082660573580745,3.0,7.0,0.0,2294.650260617148,4.681176687918879,1.1712336213654644,0.06988422420792169,0.3420261443259264,0.3482519441775922,-0.22553162579148492
-2289.706020158565,0.9972187711242803,0.31082660573580745,4.0,15.0,0.0,2294.409725067763,4.75946984607897,1.281662288185796,-0.08874814772329695,0.29930601632103393,0.33976498900482544,-0.23890467648021016
-2290.6171973089176,0.8774243248463817,0.31082660573580745,4.0,15.0,0.0,2292.2698274811023,4.705156797120554,1.3693080432564895,-0.1781888147450354,0.2908174050767981,0.38347978804564475,-0.2799115080122297
-2293.3990351118373,0.8509701023138275,0.31082660573580745,4.0,15.0,0.0,2295.0626136162628,4.81558778145051,1.539218776777233,-0.2814870907895425,0.3249440949287964,0.3738523854564605,-0.27524200377299624
-2290.884248881073,0.9697014504102739,0.31082660573580745,3.0,11.0,0.0,2294.6393039376576,4.70631189326977,1.306734804833013,-0.06013476315888604,0.3049590559466637,0.3988270244168076,-0.284714431079079
-2290.443571690518,0.9861374903208379,0.31082660573580745,4.0,15.0,0.0,2292.219113525465,4.770330244010335,1.2554551596102053,-0.06989657170601668,0.31172229565347725,0.31599077024162303,-0.2325416809958562
-2292.428914907877,0.883926673643672,0.31082660573580745,4.0,15.0,0.0,2294.909767990095,4.743772779046498,1.3899704568208695,-0.16645851968020708,0.3410811759658459,0.39210816292360473,-0.30363088787587306
-2293.1141957134037,0.9244907126926059,0.31082660573580745,3.0,15.0,0.0,2296.468949814471,4.768563044675423,1.556060154223127,-0.3182478992110627,0.3177998927092611,0.41219724978788264,-0.31339740520789056
-2290.8982365915313,0.7090317258509321,0.31082660573580745,4.0,15.0,0.0,2299.8802599214805,4.676668758998239,1.1543006940742233,0.04571161060553383,0.3076449694433453,0.334562941783252,-0.24465796681438295
-2290.104895590757,0.9919641344006236,0.31082660573580745,4.0,15.0,0.0,2293.529655366621,4.739527611957644,1.299660536303234,-0.05968293209428972,0.29639696473835064,0.3186586706844759,-0.21887880358449996
-2290.3019279585405,0.8235496284372158,0.31082660573580745,3.0,15.0,0.0,2292.557813564016,4.757473944077683,1.2572061872039981,-0.07429336978716175,0.285930073026168,0.3473347360247826,-0.2550093570268743
-2291.215176772912,0.8245705311214576,0.31082660573580745,3.0,15.0,0.0,2295.115485503633,4.707111346045513,1.0978330226390152,0.05468010069296053,0.28894134757729056,0.3419901334246045,-0.23130715688727965
-2290.2430801467467,0.9895925042266484,0.31082660573580745,4.0,15.0,0.0,2292.4957149609463,4.73144688433726,1.3525347084758284,-0.14717103702236378,0.32113348844807454,0.3572061081867367,-0.2634104824630676
-2294.0748738543175,0.7440928683825591,0.31082660573580745,3.0,11.0,0.0,2295.9373786807964,4.761639251043265,1.33534019300636,-0.1680393039122761,0.292202428379368,0.4607315752946628,-0.3514733155836704
-2293.0458873542657,1.0,0.31082660573580745,4.0,15.0,0.0,2295.599539471839,4.770583019782546,1.2234440678325231,-0.005915230647433184,0.31502885964096855,0.2791361846641728,-0.14921566175423084
-2293.089981892803,0.809967305682357,0.31082660573580745,4.0,15.0,0.0,2297.34727905942,4.725893391155052,1.2818549045173835,-0.09774810237137496,0.3197091495594446,0.4490805555085027,-0.31764759135581294
-2291.2064288301203,0.9771767342232052,0.31082660573580745,3.0,7.0,0.0,2294.207757603689,4.703592732677628,1.250601131823881,-0.10011756744913976,0.2970380084325406,0.3951226164183894,-0.2774392185695736
-2295.549344099633,0.7206037865684908,0.31082660573580745,3.0,11.0,0.0,2298.3698001581356,4.747641578212352,1.4097503957483053,-0.1034206823920825,0.3057430454434915,0.2858947681117226,-0.20809741470629645
-2296.0080738515862,0.9920696487982645,0.31082660573580745,3.0,11.0,0.0,2298.0801666018488,4.7514692823891505,1.2272982525178684,0.038993112249003294,0.3224448013613073,0.39093050508140265,-0.32498793008468774
-2291.369606024414,0.9952809329356148,0.31082660573580745,3.0,15.0,0.0,2296.627013637262,4.769251859827402,1.3376472887862079,-0.059668599723405186,0.32391473017917466,0.3368155517148205,-0.23949454238711287
-2291.768794549017,0.946524454180183,0.31082660573580745,4.0,15.0,0.0,2296.3595715624947,4.779097131542592,1.2542192481063228,-0.0023943338383900677,0.28865040431207156,0.3881365431394552,-0.27870560137304856
-2292.067341101209,0.989356810916144,0.31082660573580745,4.0,15.0,0.0,2293.5911502777303,4.678664967289818,1.1392654817250176,0.05269304666462338,0.3277510776158527,0.30900700993778524,-0.19508963346398725
-2293.3588516481323,0.7763912711189493,0.31082660573580745,3.0,11.0,0.0,2296.145873871496,4.771227229445439,1.2806557029539325,-0.04984718452049272,0.26978411518843737,0.36602897983700905,-0.22455938638830547
-2293.4300386115783,0.9935054953519649,0.31082660573580745,4.0,15.0,0.0,2294.929497373401,4.716007601700638,1.3238496373776036,-0.16745557503447184,0.3389973854483244,0.3633399967654742,-0.29521036696845515
-2291.9600820906694,0.9275821056518772,0.31082660573580745,4.0,15.0,0.0,2296.788114743787,4.7929400811458,1.2367996137077646,-0.05980718199157793,0.2879428973090779,0.34516707918356765,-0.2599034018820903
-2291.5673661736046,0.9559453555644304,0.31082660573580745,3.0,15.0,0.0,2294.849780809342,4.745599659936241,1.4030062751372077,-0.17586426365960017,0.29610706441905593,0.3981576874627486,-0.25958966401644407
-2290.666200664052,0.9905994308491717,0.31082660573580745,4.0,19.0,0.0,2293.4189181561756,4.716110160912035,1.1715055642621246,0.03233208410717152,0.3268259372798413,0.33212587947861894,-0.21322994012100444
-2292.847475709755,0.9201937695633525,0.31082660573580745,3.0,15.0,0.0,2295.7220981321475,4.632532019846495,1.1135115894120016,0.09211800687571409,0.30265587276149586,0.3254205562549252,-0.2162781019066339
-2292.6322570197026,0.9947027192528493,0.31082660573580745,4.0,31.0,0.0,2293.368647746973,4.711108795786682,1.4281206713091916,-0.22137696755906658,0.3337563162705704,0.3865152087511945,-0.2737407477296965
-2291.7266999789563,0.8668770222382451,0.31082660573580745,4.0,15.0,0.0,2295.9061799342835,4.710904597395646,1.3384125106491904,-0.196454603194688,0.3103064422482607,0.3811148869884082,-0.267874970889986
-2291.011198112366,0.9217896522817944,0.31082660573580745,4.0,15.0,0.0,2294.9929555815997,4.706202302412158,1.2403072836043896,-0.06301433785692542,0.31256731927390086,0.3663814625426517,-0.23284774315464443
-2290.637870527098,0.840971136001765,0.31082660573580745,3.0,11.0,0.0,2293.117478276218,4.721367473105789,1.1574388035428098,-0.008836852294093157,0.30944250283621194,0.3307749857133509,-0.2228271079613498
-2290.2569568786307,0.993132018809391,0.31082660573580745,3.0,15.0,0.0,2291.604605594833,4.692880055746568,1.2303614056223502,-0.011037273314994642,0.31231729368702627,0.3345702168541902,-0.22332549829142
-2290.30003222304,0.7986488196421897,0.31082660573580745,3.0,7.0,0.0,2295.78786544238,4.687278133356972,1.234394801326727,-0.06222363410657697,0.3072804476295701,0.34124003440027384,-0.2427045378766625
-2289.871650166473,0.9454533424230644,0.31082660573580745,3.0,7.0,0.0,2291.269695537419,4.6965186804417645,1.2107984945978667,-0.009534255343784416,0.3057719762611483,0.3486485270998429,-0.2514676863270569
-2289.837365342412,0.9422291945930674,0.31082660573580745,2.0,7.0,0.0,2293.340342436951,4.724891939983417,1.1820366159189524,0.013112215752800586,0.311329556530545,0.3642646303676516,-0.2540729102389118
-2291.3177747114096,0.8685370700752837,0.31082660573580745,4.0,15.0,0.0,2292.7478589022685,4.71983655691261,1.2252191923587992,0.004426736764085245,0.313760112816641,0.2796841293161108,-0.19089643474105727
-2289.4706169048814,0.9804513720911547,0.31082660573580745,4.0,15.0,0.0,2292.0078905292216,4.7227443195118886,1.2673693979554983,-0.05128513453437188,0.30203555808942084,0.3324868280041151,-0.22796249441195243
-2290.1819251832976,0.6039696663201541,0.31082660573580745,3.0,15.0,0.0,2293.702874746103,4.778619619856809,1.2594005701847657,-0.04367044621088589,0.30339153879471314,0.35243890190116944,-0.26011620254463497
-2290.165089444132,0.6846628091064099,0.31082660573580745,4.0,15.0,0.0,2293.5281725078935,4.767290645530893,1.2382473125741238,-0.044107164603799896,0.30048070845930486,0.3267949238549145,-0.24040802450250565
-2290.4165605692783,0.8711516073563391,0.31082660573580745,2.0,3.0,0.0,2291.2490906330067,4.773379637079569,1.2602376224160186,-0.01930415282456545,0.2959728537047108,0.33507453428971273,-0.23944624457758543
-2290.2564088658387,0.8091854798262,0.31082660573580745,2.0,7.0,0.0,2292.175458108307,4.722726042816723,1.1929195353941902,-0.03036336129897502,0.3014721833728584,0.3345555022156073,-0.2203453150925354
-2290.8188976709084,0.9041120224690221,0.31082660573580745,3.0,7.0,0.0,2292.5178365355114,4.6847458094225995,1.2864459698007125,-0.06001131727534163,0.312606861293346,0.3350765703606336,-0.23025861073250106
