lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2317.3400962398814,0.918318157262131,0.3136208212307876,4.0,15.0,0.0,2318.2299577338804,3.7313425213684606,0.8731495105475324,-0.05143582608665013,0.32976992626872603,0.3192644991966476,-0.1962605493202584
-2315.235300306576,0.980035165823613,0.3136208212307876,4.0,15.0,0.0,2319.9149953428127,3.8463085579366263,0.995289507843739,-0.12236282718028682,0.3574598303707591,0.2998449654513681,-0.14620931234254592
-2315.2699503101558,0.9560110724229625,0.3136208212307876,4.0,15.0,0.0,2320.233176686336,3.755097113392251,1.0375359183139121,-0.3502583379524693,0.3111194574369806,0.4217712856968102,-0.23962702885698017
-2316.0587061756673,0.9815055661433029,0.3136208212307876,2.0,3.0,0.0,2317.2814825646888,3.7419880246940327,1.0947342282704713,-0.2977383200430822,0.3202388040570512,0.39474644492903344,-0.279899688420171
-2314.829142449693,0.971730315924588,0.3136208212307876,3.0,7.0,0.0,2317.9037800066276,3.7598833631637354,1.0615963266113768,-0.38296832254976587,0.32961549087934283,0.3931968977314895,-0.2776204211276813
-2313.0200196795445,0.9874544710566483,0.3136208212307876,4.0,15.0,0.0,2316.1014057700104,3.8643862913089926,1.0356443568897584,-0.23326913570844487,0.36342124901066303,0.303314551204332,-0.17148740254472827
-2311.8977809055414,0.7866333703917876,0.3136208212307876,2.0,7.0,0.0,2316.6062301568777,3.8319132405932987,1.049891692403835,-0.21400905592462355,0.34727994567234954,0.3356224731186224,-0.18176141689089623
-2311.5252082891943,0.7928567997298805,0.3136208212307876,3.0,11.0,0.0,2314.2627467026473,3.8338337354072367,0.9605642660403484,-0.21237781766208902,0.3317547253096933,0.3509010190020246,-0.19186576839865596
-2313.222194716014,0.9525905220891135,0.3136208212307876,4.0,15.0,0.0,2315.4184599103914,3.8198276746451763,1.2668789294809237,-0.5073648476179311,0.3323396530034542,0.3778401751821772,-0.20021011327035806
-2312.4938852877863,0.9623693067683327,0.3136208212307876,4.0,15.0,0.0,2315.0838844567943,3.8146240389280845,0.99708163575865,-0.22451269288746964,0.3318108343452187,0.3776956660206721,-0.24856604637469765
-2312.2241261700365,0.9723611776137029,0.3136208212307876,3.0,15.0,0.0,2314.7485984722775,3.779864148873058,0.942362226326287,-0.22693576141110297,0.3266979161636101,0.29626484629269323,-0.146161829657848
-2313.0401275915733,0.9884809746649278,0.3136208212307876,3.0,7.0,0.0,2313.800063623102,3.7791990801400885,0.969410835205721,-0.19203992139629164,0.34467968560475376,0.279489262294471,-0.130809827188832
-2311.5621109950375,0.9271846563913521,0.3136208212307876,5.0,31.0,0.0,2314.605858891771,3.8619437318236103,1.2493184360467995,-0.4776674011822818,0.32689870086457007,0.39699130639583324,-0.24910284646034117
-2313.752495973294,0.88553509770573,0.3136208212307876,3.0,7.0,0.0,2314.3512425755275,3.8257242034120167,1.2956675649133258,-0.4981172573455074,0.32676307627489276,0.4344539341834872,-0.2489805674040497
-2311.113427891945,0.9856857654576381,0.3136208212307876,4.0,15.0,0.0,2314.50979907648,3.8711866779322297,1.1865084340210688,-0.3773462849753453,0.33941379352629175,0.38494374947183996,-0.22761090531282419
-2314.355420443731,0.7606424381181184,0.3136208212307876,3.0,7.0,0.0,2315.486444995988,3.7489355067842407,1.1365138759273932,-0.3846868912763048,0.3161694121757501,0.36651619498174576,-0.25796507976314664
-2312.6477640426306,0.9992267151483556,0.3136208212307876,4.0,23.0,0.0,2315.952284807413,3.8138676787435997,0.932918809699709,-0.16305202421887083,0.3234719148344798,0.30688829140382856,-0.18564424915016559
-2310.8056374974885,0.9949104351320741,0.3136208212307876,3.0,15.0,0.0,2313.7008277610857,3.8371159356286237,1.0916524470305216,-0.27828923324623545,0.3261661545577446,0.34079676003485376,-0.1826569790320143
-2311.8424140306847,0.9934478522632822,0.3136208212307876,4.0,15.0,0.0,2313.092506083696,3.8439284254074235,1.0202666949218269,-0.26193900557980127,0.3589926761035496,0.3499452396543438,-0.18176421159060502
-2313.8763306896717,0.9959108865286209,0.3136208212307876,4.0,15.0,0.0,2316.587340909883,3.7478160383608032,0.8903077585589323,-0.18218274339670568,0.3067446403177389,0.28185662471711065,-0.14154519127400247
-2313.078408033218,0.99181099147699,0.3136208212307876,4.0,31.0,0.0,2315.272872687135,3.8961468113912785,1.1920237131971576,-0.39687379018904795,0.34809020800400753,0.42553495326356494,-0.2530224560063657
-2314.109870473466,0.9594416925828629,0.3136208212307876,3.0,7.0,0.0,2315.7165887876927,3.871925121328064,1.1649496867928764,-0.38031338628375405,0.3802932309639833,0.41556999020019064,-0.2663146252828768
-2315.800781376041,0.9686170353809783,0.3136208212307876,3.0,7.0,0.0,2317.4361115362526,3.885661841524119,1.1636098085055868,-0.40400930221659104,0.3915142662699554,0.41713996620654525,-0.274242587859727
-2312.6411751380465,0.5868226003113988,0.3136208212307876,3.0,7.0,0.0,2324.8867061356464,3.849777558612479,1.1437073710383232,-0.4353922087025611,0.35327862776617264,0.35409886242082406,-0.23327514131591565
-2316.93331551936,0.9563048335184935,0.3136208212307876,3.0,7.0,0.0,2318.5506535131576,3.8223656084318676,1.2588092399109414,-0.4657176044255931,0.3833827991439596,0.34494639989407694,-0.17169558221051362
-2312.466403382977,0.9829333591734681,0.3136208212307876,3.0,15.0,0.0,2318.135510924851,3.819886057517734,1.1653265625801996,-0.3653467567184781,0.3125933658848166,0.3639948253795613,-0.24416669127426038
-2312.8050156743575,0.9966392324223095,0.3136208212307876,3.0,15.0,0.0,2314.694621858817,3.8159600158486837,1.2480294363079816,-0.4423021551566059,0.32514181789797314,0.33713372986373125,-0.20523263908488684
-2312.6199856209105,0.9648426275448524,0.3136208212307876,4.0,31.0,0.0,2315.9234586949296,3.822768301541845,1.1920889140806266,-0.44898467701364675,0.31821017254185296,0.3217091687063033,-0.19291588393180567
-2315.1685546042777,0.3367836179866022,0.3136208212307876,2.0,3.0,0.0,2320.350154052117,3.8182292970960963,1.2334348942199411,-0.350383722895643,0.3271065031171202,0.32789407336769555,-0.1826257263487816
-2310.5988031627808,0.9779117009884842,0.3136208212307876,3.0,11.0,0.0,2316.345491280057,3.8177057239235297,1.0075072088128492,-0.23713403753903117,0.32996619669662536,0.34863835994794856,-0.20426025947451823
-2315.8412669091545,0.6691781272841492,0.3136208212307876,2.0,7.0,0.0,2317.5555445930686,3.790503145857539,1.06301232148821,-0.22824840100926727,0.31013429381671814,0.3749656320878055,-0.1622839887901035
-2317.9938567015292,0.9965174035959045,0.3136208212307876,4.0,15.0,0.0,2322.0962659083843,3.855241414462641,1.295404585423795,-0.5580439886051767,0.3543421407864394,0.39144732421862755,-0.30626627644774074
-2312.017726276599,0.9028158432115654,0.3136208212307876,2.0,3.0,0.0,2320.3231698295185,3.862441080892197,1.2611602435850242,-0.49165441810368626,0.3338827423544932,0.41896816497537753,-0.2608116324549761
-2317.3144920357126,0.7613728953367568,0.3136208212307876,3.0,7.0,0.0,2318.5757522009585,3.874305356419288,1.4751697010688016,-0.614721950682433,0.3334132378825521,0.43931584668536117,-0.2858382909718461
-2313.731669479919,0.7821402772907492,0.3136208212307876,4.0,15.0,0.0,2323.887589136869,3.7507434732819904,1.0040529428400096,-0.20496180864845925,0.3407739693072926,0.2906875483282093,-0.14317905711477077
-2311.6813177028016,0.932202775903384,0.3136208212307876,4.0,15.0,0.0,2316.2249356034663,3.8861206962596593,1.1203924965166108,-0.30849680667662727,0.32859062217729446,0.35813908047989046,-0.20192278229654773
-2311.608770142583,0.9202448533836832,0.3136208212307876,3.0,7.0,0.0,2313.5994898679924,3.849904958620686,1.1220920397382965,-0.36864463617210474,0.34041133694614567,0.31745950041127863,-0.19227057869007166
-2311.9536373889164,0.973743963628636,0.3136208212307876,4.0,15.0,0.0,2313.5656917042643,3.7854751266515754,0.9260759286811672,-0.19924519355755718,0.319459130978964,0.30889653231339814,-0.177790755991679
-2313.502835336983,0.9864180841410338,0.3136208212307876,3.0,7.0,0.0,2314.121566383162,3.803762821628741,0.9484410499717139,-0.14447204402462463,0.31837391106107055,0.2874302628132837,-0.11583203678569859
-2312.659525081717,0.889444417601904,0.3136208212307876,2.0,3.0,0.0,2315.0724274553036,3.795500546605687,0.9306562660540423,-0.16570804218175522,0.3222741760700799,0.29344837744226093,-0.12585853192307864
-2310.8857950203314,0.9747503338872758,0.3136208212307876,4.0,15.0,0.0,2313.4886503023563,3.795678436931896,1.0638037369573985,-0.3396356323979243,0.34057512800864337,0.36607269161239137,-0.21221766144660106
-2312.4493681354593,0.7186171311549855,0.3136208212307876,3.0,15.0,0.0,2314.250730013023,3.7945648823737304,1.0473875610110517,-0.32104003361187916,0.3458340089572178,0.3708999941220083,-0.18748572565535954
-2313.1444972873483,0.9884118897780042,0.3136208212307876,4.0,15.0,0.0,2315.1058965653037,3.7608023459696316,0.9135779232814263,-0.22415958084339016,0.3237299836028036,0.35698173699360863,-0.22137363947372557
-2314.692338811579,0.9522223029891667,0.3136208212307876,3.0,7.0,0.0,2316.1792446175323,3.750179835349715,0.980671263568225,-0.23026117268269514,0.3134456183256819,0.40692309336810434,-0.21253128281873226
-2318.2363193053684,0.8498272721440199,0.3136208212307876,4.0,15.0,0.0,2320.4813426744217,3.8639056652553814,1.3486502161667135,-0.5159701966555056,0.35306297968955147,0.32132236339572223,-0.21788733289294437
-2311.87762433422,1.0,0.3136208212307876,3.0,7.0,0.0,2318.7159977071174,3.815544454540969,1.1792317598903683,-0.3895829463102284,0.32865119512082114,0.40374554931869727,-0.21960133510095795
-2314.9477097545073,0.949189583518243,0.3136208212307876,4.0,15.0,0.0,2318.560074687083,3.8319360703614183,0.9453090823648422,-0.22959982278057567,0.3011879429859319,0.2710697124930218,-0.1392152988454197
-2312.670999435607,0.8201761545194862,0.3136208212307876,4.0,15.0,0.0,2320.7785017760593,3.8114286848846817,0.9236419797074473,-0.1747129585055638,0.3102738472679043,0.3536592894085492,-0.18831536673197152
-2310.852093833842,0.9996084935711399,0.3136208212307876,4.0,31.0,0.0,2313.7792165193646,3.8419148105933667,1.0691723901524466,-0.3299775840897283,0.3491788409029235,0.355528029573189,-0.21259116166114592
-2312.7090618733155,0.8899401041399918,0.3136208212307876,3.0,11.0,0.0,2315.5235431780934,3.8634702584448757,1.057435677499101,-0.33126534318629997,0.35949639225481056,0.339073126604345,-0.21940555451049842
-2311.161915229168,0.9611370840795497,0.3136208212307876,3.0,15.0,0.0,2314.140508647978,3.8159586632572964,1.0846466689929737,-0.2950032671858651,0.35651365116589623,0.35232387546344146,-0.2049821212916984
-2310.7223556247573,0.7808504205617206,0.3136208212307876,2.0,7.0,0.0,2313.30203775835,3.806907325923908,1.0835555096593705,-0.3611789785128432,0.3374431961120424,0.350858288045177,-0.20847337877659505
-2310.436749775246,0.9975569705125437,0.3136208212307876,3.0,15.0,0.0,2311.775072579,3.8168713071494476,1.1115471143345228,-0.35893453681412396,0.34393487378119353,0.35743954939742434,-0.20681862928473757
-2310.738800182951,0.9788266500261426,0.3136208212307876,3.0,15.0,0.0,2311.5003168815806,3.8620730576867013,1.0981349908277365,-0.3125999389581075,0.3399911921311931,0.33779143051222477,-0.19011204593206188
-2312.01542653307,0.9577853555259281,0.3136208212307876,4.0,15.0,0.0,2313.513877418364,3.781019592887558,1.2096220659467234,-0.4533398974589873,0.33555742967377183,0.38096764827083773,-0.23923582393852208
-2310.8951570079507,0.9675179588794565,0.3136208212307876,3.0,7.0,0.0,2313.0120381900692,3.8508051900594005,1.1226626938057296,-0.37376357713379077,0.34252928296626395,0.38206441743515784,-0.22123326397686768
-2313.653403745962,0.9399266921923966,0.3136208212307876,3.0,7.0,0.0,2314.2859213827473,3.7723856639092883,1.1681110529213754,-0.37497343288323626,0.31566766134001834,0.4358837278971747,-0.26124842994519243
-2312.5565051547683,1.0,0.3136208212307876,4.0,15.0,0.0,2315.7064139398067,3.750733695819783,1.0369467382149575,-0.3245286510093708,0.3295329040351679,0.3895395454725276,-0.247800712368973
-2311.035158547299,0.9904054147562946,0.3136208212307876,3.0,15.0,0.0,2314.3861255459974,3.803252888136018,1.1550473154873937,-0.36661238408730035,0.3457134309519535,0.37615353172420146,-0.21898934695721933
-2312.1150595432296,0.8457990941211357,0.3136208212307876,3.0,15.0,0.0,2315.0211394199473,3.7581457681769876,1.1121217980130291,-0.38845599010033366,0.30921075926882574,0.3495699212140216,-0.21502550210592497
-2313.7389632722875,0.9252080993052408,0.3136208212307876,4.0,15.0,0.0,2318.1317944138636,3.875478807242979,1.2955661530699862,-0.49961754597652325,0.31215397233597053,0.3706415823185721,-0.2053201193257282
-2315.5674929410734,0.7608572719601602,0.3136208212307876,4.0,15.0,0.0,2318.3762736480703,3.8100275197220683,1.2685121499684415,-0.45595045814557694,0.3589846593414011,0.42236402344679647,-0.2969593425675612
-2318.8953548517843,0.9901550632521581,0.3136208212307876,3.0,7.0,0.0,2320.786667579179,3.80866435075199,1.1597765433266678,-0.47840191872526266,0.368406483937424,0.4775772425522687,-0.3281336982353997
-2313.769528298862,0.9691407455350065,0.3136208212307876,3.0,7.0,0.0,2320.920453469724,3.8738364309374496,1.1805228254400908,-0.32935872638095365,0.3431235085679879,0.4210285364942076,-0.2669123501582416
-2315.008358066877,0.9335047680877319,0.3136208212307876,4.0,15.0,0.0,2317.5463096127332,3.8705926683703904,1.2501142539646768,-0.5374008133886734,0.34839407280548135,0.4510926978623073,-0.2991273316648412
-2311.2824490843504,0.9641970458140396,0.3136208212307876,3.0,15.0,0.0,2317.2139772905143,3.8422369009536923,1.178831975920094,-0.42019242895524533,0.3161312836213392,0.3925902904367107,-0.23042858640603325
-2311.9872263206194,0.8996238885576575,0.3136208212307876,4.0,15.0,0.0,2313.3087316371107,3.8464302374188253,1.2001270781982902,-0.39997865835119795,0.359286817685752,0.3713327847257264,-0.2377473746635379
-2317.033415277358,0.9914208637243962,0.3136208212307876,3.0,15.0,0.0,2319.668253402596,3.9184779456523504,1.4144854792405113,-0.5845158981901534,0.3470716432524807,0.47574795881362547,-0.311009679213189
-2318.3612152678625,0.8284260542043392,0.3136208212307876,5.0,31.0,0.0,2320.3665864830464,3.747203112001023,0.7430547539139576,0.05235438640685729,0.3178547344990236,0.28587078720015785,-0.1150730587594703
-2315.351532632534,0.7355640472025688,0.3136208212307876,4.0,15.0,0.0,2326.3397740753094,3.921897300707297,1.1974928464435686,-0.4516651171213948,0.37446103590616586,0.4205472671763422,-0.25924003795408734
-2313.1695211023316,0.998242644583163,0.3136208212307876,4.0,15.0,0.0,2316.373842923707,3.7476642018483926,1.1690436868043466,-0.3794684561843326,0.30486753471548833,0.35165303490292305,-0.20582787695985993
-2314.7804257456905,0.8502361768195527,0.3136208212307876,4.0,15.0,0.0,2318.0308494297637,3.890447580706284,1.1953246419022505,-0.3308569477825176,0.3369057007181216,0.3696859055294911,-0.17272734029554346
-2311.368081530052,0.9033055403161058,0.3136208212307876,3.0,7.0,0.0,2317.8393956915734,3.8541152931084466,1.123867614458702,-0.3464927630352241,0.34969662234940496,0.38616493837643456,-0.24897979474384604
-2311.7937079183953,0.9688834027697695,0.3136208212307876,3.0,15.0,0.0,2312.959494652951,3.8787052678098273,1.248667912174627,-0.4289855034965028,0.33959012025102375,0.3715786655611143,-0.2145729493865399
-2314.0587528039537,0.8482135291598373,0.3136208212307876,4.0,15.0,0.0,2315.6698927222583,3.7695737531661013,1.0293673451121372,-0.28200140335289203,0.33286432793933035,0.3556724980595373,-0.2532839645359266
-2313.341167960953,0.9353912325359792,0.3136208212307876,2.0,7.0,0.0,2317.115436600423,3.741161947442566,1.1036214681815057,-0.31017266579536806,0.3335944559439889,0.3877042766525962,-0.21444344354017772
-2312.3311654966797,0.9853537149655424,0.3136208212307876,3.0,15.0,0.0,2314.7076874152453,3.7463959808062754,1.068994905883144,-0.32494187278926184,0.3424306797092369,0.3755231234841502,-0.2198789046595904
-2311.115734427787,0.9074032556103341,0.3136208212307876,4.0,15.0,0.0,2313.934091917813,3.8164263206503946,0.9699569624785538,-0.1990453019763812,0.32661510591360093,0.3392176510200155,-0.19761568408749214
-2311.430308638301,0.976684005859971,0.3136208212307876,4.0,15.0,0.0,2313.1798462981665,3.8417166473464834,1.2300224030836406,-0.4842892057035106,0.3309326756346015,0.38108170498432176,-0.24145455839188654
-2311.9014939916424,0.9748655910169763,0.3136208212307876,4.0,15.0,0.0,2312.5966954580026,3.8723444012850874,1.2336728844309812,-0.461650325827682,0.34862589907641534,0.3754656220921484,-0.2105261678641445
-2312.750822695096,0.8549315323306813,0.3136208212307876,4.0,15.0,0.0,2313.831618271885,3.88478660670604,1.1772625637301042,-0.4552810079798667,0.34156465453601154,0.39906257286976826,-0.2520861972543226
-2313.8565436453096,0.9941165228376726,0.3136208212307876,4.0,15.0,0.0,2316.996884742389,3.782083997187791,0.9828247430220214,-0.16073468252828113,0.3386186039756228,0.29304011238483246,-0.12208807711815224
-2311.967779641672,0.9786626469938527,0.3136208212307876,3.0,15.0,0.0,2317.401622769268,3.8120035076931047,1.0471267575385497,-0.2618467500557068,0.3449325304296588,0.3154041665660637,-0.1434994484106572
-2312.2911919923226,0.8807448489552694,0.3136208212307876,4.0,15.0,0.0,2314.1147261019782,3.802067887483115,1.0830275358691923,-0.3321794262243632,0.3315164334296414,0.2899490007767344,-0.1469145981433748
-2312.0011885352615,0.8103662979880444,0.3136208212307876,3.0,7.0,0.0,2314.444749762144,3.7838062289857013,1.0885464312517588,-0.26638852101291344,0.3277636676157926,0.320139926168107,-0.17411073111011205
