lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2191.794091143201,0.46756969121694764,0.30013504560449134,3.0,11.0,0.0,2198.051670109602,4.239667345721662,1.2498381486235108,-0.1300151667122032,0.21447039199196344,0.34796194769900013,-0.233411102789128
-2194.5782216682123,0.5233112867786497,0.30013504560449134,4.0,15.0,0.0,2197.640267864366,4.21497713909019,1.3354985651088715,-0.304626927346908,0.26908007416075086,0.34687040334465596,-0.21091708327519942
-2192.589161925826,0.9572902279667471,0.30013504560449134,3.0,11.0,0.0,2196.0252563727936,4.239236048234418,1.2583042858022175,-0.16247438721162136,0.22437222090302236,0.3286713771935131,-0.18920627229280035
-2191.276774358837,1.0,0.30013504560449134,2.0,3.0,0.0,2192.4907566927855,4.231623388679504,1.289462195375305,-0.1626880841841342,0.223494759621538,0.3019000625247371,-0.21500800359493727
-2191.206556444614,0.9154231009538935,0.30013504560449134,4.0,31.0,0.0,2193.2989410433315,4.224888245790087,1.4207903185053539,-0.2752184434261801,0.24866442504048686,0.3785106751675599,-0.26347625389281726
-2190.8818674963973,0.9825297679708851,0.30013504560449134,3.0,15.0,0.0,2191.8249076301227,4.245117394001715,1.355788668328565,-0.21758828344951114,0.2199577392033321,0.33851438835295816,-0.22380027653429108
-2191.3827220105577,0.960968267793974,0.30013504560449134,3.0,11.0,0.0,2192.358436249172,4.19702917677336,1.2690054265666253,-0.22444590893557126,0.22862778960884206,0.36330320880513317,-0.26276302008133207
-2191.134585263569,0.9808631060439538,0.30013504560449134,3.0,15.0,0.0,2194.627124769724,4.212776865351039,1.2889473024635134,-0.2078731752695773,0.23474895391860187,0.3764910799357011,-0.2895508419905537
-2192.3615694452633,0.9515160111069304,0.30013504560449134,3.0,15.0,0.0,2195.4229207721974,4.223131660070666,1.2603964236001313,-0.14649480174864737,0.26803686736021987,0.3346885795552049,-0.2133568159527841
-2192.9152019377266,0.9852790388221919,0.30013504560449134,4.0,15.0,0.0,2194.245677411536,4.198118826037996,1.2364079835509736,-0.19278886733138195,0.2527831500022438,0.28247910307904733,-0.1957445553382256
-2192.1493510005885,0.8823418478615724,0.30013504560449134,4.0,15.0,0.0,2195.631716527006,4.263938265614461,1.3076367459039928,-0.1621769675259023,0.21406197119396317,0.35152960775526065,-0.23757173261007933
-2191.0929012366337,1.0,0.30013504560449134,3.0,15.0,0.0,2192.7182916042293,4.250759764298237,1.249032388325694,-0.18947781534231017,0.2362203000831601,0.32466649442552653,-0.24022996133815777
-2192.8521843603,0.8284980277085108,0.30013504560449134,2.0,3.0,0.0,2193.858065072875,4.256134716114258,1.2686724140280123,-0.12153273322806438,0.23747494803086658,0.37522156087911795,-0.24044882609835633
-2191.1954079768584,0.9343553710172604,0.30013504560449134,2.0,3.0,0.0,2193.4561417540162,4.247567800710013,1.2460983523205489,-0.1534805712197082,0.23464683308000842,0.3602986067185323,-0.24643294956255535
-2191.2532065054356,0.9456544026606051,0.30013504560449134,4.0,15.0,0.0,2195.136291219596,4.191349062899508,1.3576106320544832,-0.2772727684486572,0.24662911029403714,0.33505488208022016,-0.2343824065200797
-2192.37287534998,0.7856061744988784,0.30013504560449134,4.0,15.0,0.0,2194.2972196885253,4.22445621523525,1.280143776139496,-0.26112993295416187,0.22603500395972795,0.3047890958499267,-0.2207725227477944
-2194.0524698625177,0.8423473055001043,0.30013504560449134,4.0,15.0,0.0,2197.716864740768,4.205928495843597,1.323155050960385,-0.13777592690792953,0.2560738370004816,0.32798196804410223,-0.2189259947999194
-2191.2639885475214,0.9759538662503355,0.30013504560449134,4.0,15.0,0.0,2195.0927108324818,4.247801676787276,1.3273223162302517,-0.24326608819566614,0.21624398848305354,0.3632246935994594,-0.23988284397914805
-2191.9916636098396,0.8908677431436718,0.30013504560449134,2.0,7.0,0.0,2193.356465907992,4.197649990414519,1.3615618438934656,-0.2374559095713717,0.22070328094253433,0.3542038407392203,-0.28140920356632987
-2191.872145130718,0.939449945435029,0.30013504560449134,3.0,15.0,0.0,2193.046253118016,4.220711332109347,1.3527524760810483,-0.308461210817567,0.231071361019198,0.36805789687999146,-0.24006472721204217
-2191.731283604394,0.9948023813133042,0.30013504560449134,3.0,13.0,0.0,2194.1752914082763,4.259538221865354,1.3771905314688495,-0.280292652758613,0.2769862858073867,0.3647621718670643,-0.27098373225364286
-2192.049036834231,0.9822451530756512,0.30013504560449134,4.0,15.0,0.0,2194.2692441290114,4.21031123254602,1.3072629180336837,-0.22658330317513262,0.2654149098282426,0.38188037946706954,-0.27674265487111044
-2191.2157107375087,0.9920697894068229,0.30013504560449134,3.0,15.0,0.0,2194.0851765763123,4.1863007136720105,1.2986573673976316,-0.21255520981245354,0.21235687417294358,0.361543655477942,-0.2588156960576446
-2192.3205295854154,0.9312287903583987,0.30013504560449134,4.0,15.0,0.0,2194.470373707153,4.229800426931832,1.2341161121251436,-0.1328563195007329,0.2343630136949692,0.38205434810326894,-0.2884660894721591
-2195.6197769522314,0.658605358572175,0.30013504560449134,4.0,15.0,0.0,2196.6441043479876,4.231467507433341,1.2814983071251222,-0.0933327213158785,0.24037905939776602,0.39740269093816716,-0.252124756927493
-2190.870036718718,0.9965244886647503,0.30013504560449134,3.0,15.0,0.0,2196.7656440153555,4.259508237747912,1.4050111728850698,-0.3381631505643238,0.2501682392380974,0.3624759253341053,-0.2864378457842037
-2191.6819218407063,0.9266575573869552,0.30013504560449134,3.0,7.0,0.0,2192.7089701656178,4.245477195271483,1.4289236408261985,-0.3373378048898375,0.23282538356295265,0.32557736252381264,-0.263482311632248
-2193.550513537102,0.9660877284470339,0.30013504560449134,3.0,7.0,0.0,2196.1247784540938,4.2381895042655024,1.4152900810063163,-0.30223479336790315,0.19076325897914354,0.33971536293128485,-0.21736571819701597
-2191.8390015667737,0.4481722441377639,0.30013504560449134,4.0,15.0,0.0,2199.634459416602,4.215221238253753,1.458778205783603,-0.3566947531244919,0.21367913144291986,0.4147765041370932,-0.293796172717683
-2194.8563098487566,0.8373976138744662,0.30013504560449134,3.0,7.0,0.0,2197.547303222972,4.196216254681819,1.465834564410078,-0.4042115365814862,0.2562414050138058,0.4349955084058759,-0.35376395551700535
-2193.106010913024,1.0,0.30013504560449134,4.0,15.0,0.0,2197.695403306618,4.26360807665655,1.600391926461799,-0.4888562020843432,0.26207564735532224,0.37882185348807423,-0.2744747005478378
-2192.805410002332,0.9171416967471625,0.30013504560449134,3.0,7.0,0.0,2195.5594947591126,4.308900787423321,1.5772388781973727,-0.4298808963810489,0.24638060738751907,0.4184970592533187,-0.3229610993546986
-2191.953357906159,0.9796705119560657,0.30013504560449134,3.0,7.0,0.0,2193.3507864933567,4.255385864916461,1.5684754361784252,-0.4208091401329133,0.23914862373400705,0.3925300979484201,-0.2949849166541683
-2195.1191354499515,0.6642994321907595,0.30013504560449134,4.0,15.0,0.0,2196.967847146584,4.2346307798744895,1.4888098482672996,-0.4439107480316955,0.23834946719497077,0.44283393894512135,-0.2962977710095591
-2192.829859945345,0.9218282999558788,0.30013504560449134,4.0,15.0,0.0,2197.7480650802577,4.217843297737407,1.3184496472888665,-0.1674942738442068,0.2194064767402465,0.30485374345890986,-0.23152299327458375
-2192.368281680765,0.992011682644605,0.30013504560449134,4.0,15.0,0.0,2194.6372157476885,4.218846576945085,1.4272931786003051,-0.27275645964704115,0.2428048109032511,0.4027446875711826,-0.30759836543058794
-2190.694573017013,0.8289788803806987,0.30013504560449134,3.0,7.0,0.0,2196.0278206996936,4.219042800042389,1.4179636516512577,-0.3063576829451275,0.2507673971708387,0.3539463737964936,-0.25579634586586625
-2190.6836152793408,0.9936868856274051,0.30013504560449134,4.0,15.0,0.0,2191.9428156895547,4.265325844446832,1.4638296157291835,-0.3529876008149078,0.220861365175802,0.38836547092329693,-0.29142684141022057
-2192.859640031182,0.9393742851077918,0.30013504560449134,3.0,15.0,0.0,2193.861841466364,4.19912633249834,1.3503052695512525,-0.28023015647556837,0.2682243512563905,0.3761823039017956,-0.29132587956758454
-2192.3248016761972,0.9995416319740837,0.30013504560449134,4.0,15.0,0.0,2194.6894225707324,4.169449894815827,1.3735815676909606,-0.3098148540957825,0.23573401798541233,0.34136438673954955,-0.2579768390075583
-2190.9396726219543,1.0,0.30013504560449134,4.0,15.0,0.0,2193.247867182769,4.262588608899911,1.2841983748922796,-0.16718971441752764,0.25564547933188475,0.34294736056878017,-0.23782056281054015
-2190.5721042039568,0.99199860227413,0.30013504560449134,2.0,3.0,0.0,2191.0823645356286,4.255347185476226,1.289723615422281,-0.19936246993401252,0.25538558678749623,0.33882802350618796,-0.23693695202489556
-2191.5649160920284,0.6209731011262178,0.30013504560449134,4.0,15.0,0.0,2195.895801218208,4.256296869717699,1.3123084148808002,-0.20677246989319098,0.25419890535094114,0.3275094522746858,-0.19802428647075968
-2192.1614957202055,0.8209133734657538,0.30013504560449134,3.0,11.0,0.0,2197.2738677164916,4.195201178889466,1.1920027993408726,-0.12643072514774392,0.22761825052524945,0.2916481184543613,-0.21312172077773608
-2192.140853101974,0.7422294326387531,0.30013504560449134,2.0,7.0,0.0,2197.0755832634095,4.210044090557573,1.2565015439774945,-0.11269917027301204,0.23416156978957117,0.3142860559840587,-0.1931559848065577
-2193.6597341605116,0.643089199032353,0.30013504560449134,2.0,5.0,0.0,2196.886570776759,4.167799170309137,1.1713404984760596,-0.1419082353376335,0.23440046200692083,0.29007256931984055,-0.19573957077708445
-2194.113559013964,0.9981348667169623,0.30013504560449134,4.0,15.0,0.0,2197.230334820974,4.262685140678015,1.1507225555294684,-0.04260545583490962,0.25381389383695147,0.31217740108881337,-0.2350013707361851
-2192.24349276648,0.7746512992620699,0.30013504560449134,3.0,15.0,0.0,2199.2827960715076,4.2306751979813235,1.4041424443748578,-0.2968496457135673,0.2638989714734656,0.3700682041720894,-0.2990327583002105
-2192.3222403761174,0.7785704168392472,0.30013504560449134,3.0,15.0,0.0,2195.732153271797,4.195550298409115,1.3472744435184993,-0.19484708911334334,0.24099081311245793,0.348134769459745,-0.26013187023005896
-2192.5445248694873,0.9814276857657481,0.30013504560449134,4.0,15.0,0.0,2193.6186008714494,4.214518739286747,1.2471318372950182,-0.23287358727962398,0.23323046057675306,0.3617714094316719,-0.25915715921462246
-2196.9986680798215,0.9717124899127708,0.30013504560449134,4.0,15.0,0.0,2199.8671656213915,4.154599009324506,1.4059657249036974,-0.399581601523571,0.2544405160225366,0.3419829701690083,-0.22680306158267702
-2190.0793622039537,0.958947755504172,0.30013504560449134,3.0,7.0,0.0,2197.9990000834405,4.2503007664698425,1.382114657436247,-0.2913073972868377,0.23954468245809837,0.3304370954440516,-0.2324721769450332
-2191.878680090774,0.9316302744742956,0.30013504560449134,4.0,15.0,0.0,2193.2886160909743,4.232806378487941,1.4820129337477688,-0.3741954104298591,0.2616578177489448,0.40350328436003835,-0.30940538777824667
-2192.405035655785,0.8899101094525103,0.30013504560449134,2.0,3.0,0.0,2193.0056152765824,4.234593710477531,1.4869446884792425,-0.35071335610380283,0.2617346205151629,0.4157029535569431,-0.2969945401251613
-2193.7646744176845,0.9840737335586546,0.30013504560449134,4.0,31.0,0.0,2196.271035441598,4.2633647014729235,1.1909909446980838,-0.1241641016488458,0.21857476337136023,0.26964066900561184,-0.17854237271577086
-2196.365137422606,0.8820525616954673,0.30013504560449134,4.0,15.0,0.0,2198.2321631807013,4.268930524891416,1.570653201290958,-0.4914419119591646,0.24609973755072517,0.47562630762519464,-0.40476921290384665
-2193.8918628881806,0.7794105235002968,0.30013504560449134,3.0,7.0,0.0,2199.5467555491027,4.286609154058866,1.534897052444642,-0.442904109790203,0.22657695349311915,0.455537291122287,-0.32575637934650925
-2194.7986098720803,1.0,0.30013504560449134,3.0,7.0,0.0,2196.400887448057,4.2766663738540585,1.6739831396033245,-0.56495887672822,0.23310819704766783,0.39886336077881634,-0.27917889418926417
-2193.830141753108,0.9732344160583652,0.30013504560449134,4.0,23.0,0.0,2197.537161629106,4.237845012765193,1.146341482897877,-0.08577640011806824,0.2521084757889864,0.3640897460415005,-0.26237067131068276
-2190.555646132818,0.9603618024499091,0.30013504560449134,4.0,15.0,0.0,2200.129190870904,4.258766840976882,1.3417775486223704,-0.2451755617873726,0.24378143151192944,0.3480011511465999,-0.27086609724647975
-2190.13359709936,0.7687124297460922,0.30013504560449134,2.0,7.0,0.0,2192.936837486116,4.222880458591403,1.3682244537630717,-0.27660704955356846,0.24291740679708906,0.3419079265066193,-0.2360818364312229
-2193.8878462329335,0.9135653438295304,0.30013504560449134,3.0,7.0,0.0,2195.093772926921,4.191073645151653,1.3482566786277275,-0.2820694115951071,0.23938805263847626,0.43840437773327856,-0.3417691490912713
-2193.7672618103106,0.3567231794348847,0.30013504560449134,3.0,11.0,0.0,2201.437733719685,4.258083612220065,1.3255078847422543,-0.3341525366067145,0.25186495238608786,0.3510480639313256,-0.2598048220168185
-2193.6518539451886,0.9816083487672325,0.30013504560449134,2.0,7.0,0.0,2196.6248743479864,4.240351113283776,1.4225988254022501,-0.29026836214798774,0.2576320724118652,0.30743998358663027,-0.25026519823691296
-2194.3328488280376,0.9873335482976575,0.30013504560449134,4.0,15.0,0.0,2196.713104257664,4.313142084178887,1.4654439734704297,-0.4119279042974687,0.24682571550568644,0.4282393985273175,-0.30375679916213266
-2190.537827956918,0.8573506309782722,0.30013504560449134,3.0,7.0,0.0,2196.7248607163306,4.227728522779651,1.4539857767850337,-0.36751524251402,0.24583192493482703,0.3736921432626353,-0.27172355941488296
-2191.564467539801,0.8777517447976103,0.30013504560449134,4.0,15.0,0.0,2194.358711453412,4.274000599340955,1.422018432214491,-0.35271887392636975,0.21974423573024265,0.3949231957702854,-0.3042106207826138
-2191.2174571489086,0.9434903225349436,0.30013504560449134,4.0,23.0,0.0,2192.859964713952,4.219821264091243,1.33219820781295,-0.2539860040699181,0.2569048715771255,0.3180911300689884,-0.2133661760554646
-2192.377721805918,0.9081087440500727,0.30013504560449134,3.0,15.0,0.0,2194.2436839154875,4.199865931835375,1.2738213221709531,-0.23681329757587308,0.2254996980404945,0.2892605737488294,-0.21004189547094618
-2191.9835343906284,0.999528918611352,0.30013504560449134,4.0,15.0,0.0,2194.095212457334,4.181671096546499,1.3698453769892402,-0.2355549436102212,0.21611979185859465,0.35266311049489435,-0.23781443514771583
-2192.9344912561296,0.8735189161184694,0.30013504560449134,4.0,15.0,0.0,2196.3520931388935,4.188907549814986,1.4816178815446255,-0.40433820779567736,0.20347219399274385,0.3904123718864204,-0.28168517384081065
-2192.639920267015,0.5936768183179755,0.30013504560449134,4.0,15.0,0.0,2198.0107655840097,4.262859317283556,1.220338151906842,-0.15272533854844433,0.25683415328268855,0.342112406830083,-0.2179537624052014
-2191.6194285218244,1.0,0.30013504560449134,3.0,7.0,0.0,2193.1639658967965,4.240550729394307,1.2261914907767923,-0.11873549996175287,0.25802016683913026,0.3401760184862997,-0.23854755687784965
-2190.606441355166,0.9962851509913846,0.30013504560449134,4.0,15.0,0.0,2192.1836907663596,4.22948855345261,1.4221140459406885,-0.31776151153561055,0.21363914882836318,0.34778536092764994,-0.24666266856897687
-2190.9714451605205,0.9783880873902893,0.30013504560449134,3.0,15.0,0.0,2191.792880283263,4.245395496302777,1.3421290662862582,-0.2536899334853812,0.21985444106045002,0.38584776294057005,-0.2943055036191789
-2191.0516648476173,0.9235019274572551,0.30013504560449134,4.0,31.0,0.0,2192.4021472742593,4.221581582549705,1.2943676688160695,-0.24063337005784108,0.2391349222761612,0.31876044833730166,-0.2438320926693969
-2193.0385944228183,0.9175579345408651,0.30013504560449134,3.0,15.0,0.0,2195.5440258928543,4.32313528925997,1.447442237421994,-0.3001881376894198,0.2383755272344568,0.40189568931842923,-0.27823427537572204
-2193.0126294052275,0.901826279378889,0.30013504560449134,4.0,15.0,0.0,2196.939945316861,4.217517747046515,1.5453668690616045,-0.40340948436849955,0.24792878246386427,0.4190327021642854,-0.3116659294841616
-2191.830661352035,0.9995213286862765,0.30013504560449134,3.0,15.0,0.0,2194.2249468633017,4.280331390206419,1.431916712630058,-0.3388347833360139,0.2242825020133524,0.4028898352159877,-0.32008320428381587
-2190.023518146867,1.0,0.30013504560449134,3.0,7.0,0.0,2192.0326518166853,4.261936006408564,1.4417849694343328,-0.3228464586840443,0.23923122244211042,0.3669651050447049,-0.26654073734226463
-2191.0953273162113,0.9476184053796755,0.30013504560449134,3.0,15.0,0.0,2192.849794736514,4.249426086038187,1.5333257443162425,-0.44328661952658105,0.23952416148568287,0.392475791846458,-0.2934611135108279
-2196.7624078144536,0.7246631484992869,0.30013504560449134,3.0,7.0,0.0,2197.851422482776,4.1818791973804545,1.451396468425363,-0.3954436222725362,0.2589848128118258,0.4639962020739283,-0.33234565912197434
-2192.323464990854,0.8396231686655614,0.30013504560449134,4.0,15.0,0.0,2200.2528364684013,4.301386765041219,1.2784339362280084,-0.15497910608436394,0.23879388427766057,0.33408241624754853,-0.23438029187523102
-2191.4339503030633,0.7305119405516831,0.30013504560449134,3.0,15.0,0.0,2195.646104701761,4.215018301603501,1.2197494251161425,-0.13783332532376544,0.22108859614622706,0.2971632700910528,-0.21123539091948607
