lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.5782288284945,0.8714695660458724,0.2839120752662092,4.0,31.0,0.0,2444.18415666128,5.103376186285457,1.4190792932101903,-0.05776672746836795,0.42616087180027723,0.29007439987695677,-0.21633584926201813
-2438.50323451059,0.9374731322303222,0.2839120752662092,4.0,15.0,0.0,2441.772616790272,5.066945772128171,1.2843503772467846,-0.03509701687262815,0.42069075078262275,0.3582692772218037,-0.2654786861216718
-2438.31950034606,0.9906837792757133,0.2839120752662092,4.0,31.0,0.0,2442.2494048960266,5.100092244422575,1.739191654533648,-0.4016798303510457,0.4248795833833573,0.43681489407361845,-0.34786193742665594
-2439.685688842396,0.8793062573121271,0.2839120752662092,4.0,15.0,0.0,2442.5433373658598,5.210552710365082,1.6910934304244472,-0.29444030510975183,0.4659920055839281,0.4167793411001771,-0.28827271766336554
-2438.308996078531,0.9439025968751578,0.2839120752662092,4.0,23.0,0.0,2444.447295135584,5.03727051372288,1.5501208204193837,-0.1858801691385659,0.44163668622425506,0.38146268847790754,-0.27403340059412046
-2436.612487503944,1.0,0.2839120752662092,3.0,15.0,0.0,2438.982602834549,5.127056405200894,1.4469881885827507,-0.14141272348016334,0.42584303073286467,0.34913658449149476,-0.2656606896425715
-2436.1061383411984,0.8683354947843477,0.2839120752662092,4.0,15.0,0.0,2438.765618902515,5.1172123139871895,1.5404725051020347,-0.19252433683212278,0.439094337206161,0.36523150720833586,-0.275644492501248
-2436.842788409075,0.878393172434922,0.2839120752662092,3.0,15.0,0.0,2439.9388629114087,5.100472335787397,1.4853934226687215,-0.18311510636320397,0.40765317367284676,0.3745320080414298,-0.2899299225875928
-2439.374519333934,0.945890784905885,0.2839120752662092,4.0,15.0,0.0,2439.8213796002974,5.080377836667493,1.3667948441041846,-0.04424568884934442,0.47004016457683057,0.3448591785345373,-0.27282861316418233
-2438.810597731784,0.9700580514095852,0.2839120752662092,4.0,15.0,0.0,2441.4300004232705,5.076503456217367,1.5094344104913322,-0.14034186677757754,0.4669044187149585,0.37589817896014893,-0.2597051013833467
-2437.024981882295,0.9968908843919381,0.2839120752662092,3.0,15.0,0.0,2441.058890473986,5.0777868845682965,1.503777493937724,-0.19204287508012055,0.40434848641129306,0.3646127884461814,-0.2784619503467027
-2437.940804236947,0.8828674822718029,0.2839120752662092,4.0,15.0,0.0,2440.4349752962426,5.034049549459354,1.4101533332105218,-0.12791460684822237,0.43817308378035263,0.36118843541016754,-0.24736943690004673
-2439.8492536232125,0.9141825248874782,0.2839120752662092,4.0,15.0,0.0,2441.5912778477305,5.083937535396169,1.2528538482547527,0.11989559105079853,0.4338967946151834,0.3435700408377652,-0.2359705382267853
-2444.7787502219444,0.6725050779265292,0.2839120752662092,2.0,3.0,0.0,2445.3787258256752,5.081988720895883,1.2568802692101648,0.1388322827442083,0.4342158104491177,0.38076475376120245,-0.21500248253759655
-2441.695679610201,1.0,0.2839120752662092,2.0,3.0,0.0,2445.2461423023447,5.085240725382994,1.2539205798244306,0.13406774842033933,0.4386702480219079,0.3689347772005509,-0.2316847298729469
-2440.093231645386,0.9834519896124865,0.2839120752662092,4.0,31.0,0.0,2445.9282834582573,5.056077300362295,1.573615648219325,-0.33507803679473647,0.4004725785595903,0.3699636948226503,-0.2961687539465156
-2440.8936094196256,0.9956276270831359,0.2839120752662092,4.0,15.0,0.0,2446.067353571759,5.127480370181979,1.3268016137627452,-0.004061214550054107,0.4862300488536325,0.34131503084998543,-0.2354036118263457
-2436.5923962326974,0.948736790945685,0.2839120752662092,4.0,15.0,0.0,2443.4116801184937,5.074516639298727,1.5220013336872489,-0.1810063437803653,0.4115977201403201,0.3782673440265514,-0.27675128267614346
-2436.9471864132397,0.9730576656183381,0.2839120752662092,4.0,15.0,0.0,2437.7291865120333,5.1100442959082795,1.4081711837990176,-0.08027991868318494,0.4469505296986237,0.36512632457401945,-0.24877680110424663
-2438.5758732606214,0.8836947856875138,0.2839120752662092,4.0,15.0,0.0,2440.890953164917,5.141762831402123,1.507620942582183,-0.23413913896040703,0.4038066215687294,0.39101379753936466,-0.30823093862343254
-2437.8439290429114,1.0,0.2839120752662092,4.0,15.0,0.0,2440.4407944788713,5.028590004297995,1.439192475300544,-0.16033327438740766,0.4216918127325505,0.3548823398392598,-0.2761855181715304
-2437.849599933293,0.6892458000676578,0.2839120752662092,2.0,5.0,0.0,2441.623513620781,5.0371460925048455,1.4860927914783748,-0.11947285073913425,0.4227513093277248,0.37470168803492776,-0.2623793781040686
-2437.8650331577296,0.9935426115029276,0.2839120752662092,4.0,15.0,0.0,2440.4642139059024,5.062016710250967,1.3637535270567687,-0.027933045906961933,0.4246788083823435,0.39964410062702344,-0.28330096347465883
-2438.029908296788,0.9359273655527822,0.2839120752662092,4.0,15.0,0.0,2440.0818401565325,5.120173422397585,1.5008997123043344,-0.2238987470950132,0.4434038848246192,0.3283166608027408,-0.2627035767690632
-2437.3829820085216,0.9961944922308964,0.2839120752662092,3.0,15.0,0.0,2438.8344912546313,5.112927586079949,1.6013916968248314,-0.23340932620960617,0.4470200548709826,0.3674165681605315,-0.25031942748674246
-2437.4031413876655,0.9977385359798245,0.2839120752662092,4.0,31.0,0.0,2440.3673740277477,5.170747405100969,1.6167523002790798,-0.3121646751791069,0.4472130966567744,0.41517750064751247,-0.3347292155146041
-2436.6493599867727,0.9046143893395736,0.2839120752662092,4.0,15.0,0.0,2439.942987259243,5.105465620101613,1.4856031237233107,-0.17466763940382396,0.4270229551327736,0.3477907292547901,-0.2751774191225454
-2438.742570375569,0.8216024722911628,0.2839120752662092,3.0,7.0,0.0,2440.4283739082175,5.145910322843682,1.3742364565335923,-0.050851020907455226,0.454968298870609,0.36428157090886343,-0.2354125760717091
-2436.8218101882608,0.9991703744744024,0.2839120752662092,4.0,15.0,0.0,2439.9001376565816,5.138458401908764,1.5594708862302036,-0.24483267591452662,0.42391980475975427,0.3927849773688083,-0.27323215800473766
-2437.6054307893933,0.9856485308947449,0.2839120752662092,3.0,15.0,0.0,2442.0272115939265,5.101614608942283,1.3464001184822088,-0.03511139978583512,0.42078515814753925,0.3297375656137952,-0.2481443465686564
-2437.307547037647,0.9921731298843673,0.2839120752662092,4.0,15.0,0.0,2438.57280443318,5.1237963224487855,1.3950462780400934,-0.047863091585235024,0.4369716324679984,0.3326216026652046,-0.23103025990826118
-2439.804199400933,0.7150276306401026,0.2839120752662092,3.0,7.0,0.0,2441.8324147681965,5.108595603707699,1.314683470800121,-0.0644213688683434,0.45116414735678395,0.29937770757758925,-0.2237138623615451
-2436.6993508533433,0.9803732142691025,0.2839120752662092,4.0,15.0,0.0,2441.9210653404916,5.066150113839749,1.5078542195494693,-0.16608602982514414,0.4244799604489097,0.40792667261196014,-0.3033852418225289
-2441.4061666459525,0.5640642981450954,0.2839120752662092,3.0,7.0,0.0,2448.8253872781097,5.108337028756267,1.3461689424195789,-0.03615533422288732,0.4143292985134288,0.422708689095948,-0.3534742434161851
-2437.55744723786,0.8718942225027126,0.2839120752662092,3.0,15.0,0.0,2445.1801147079022,5.143397792937482,1.42051913647805,-0.10376567173121352,0.4393716574434352,0.40275241990711297,-0.314969600653351
-2438.193676695942,0.9520693383760788,0.2839120752662092,3.0,7.0,0.0,2439.793090556234,5.129004325713492,1.4761288671762538,-0.12268719155390428,0.45284372301798714,0.4355331522888411,-0.3210444030925578
-2441.538589891423,0.8599671032884543,0.2839120752662092,4.0,15.0,0.0,2444.2191787881693,5.177832825767103,1.77208985334525,-0.3492849811417582,0.41051052112656455,0.40713737711354686,-0.2742112856900003
-2440.570912797208,1.0,0.2839120752662092,3.0,7.0,0.0,2442.8266359249747,5.1842634195663395,1.7382965235234942,-0.37187227408212464,0.4087666806683343,0.39389521800823785,-0.2682487993295719
-2439.3190288186843,0.9552793597656463,0.2839120752662092,3.0,15.0,0.0,2443.257123907535,5.0446534753698025,1.4655494283649906,-0.12491222855051601,0.4543062948171938,0.43316210685870826,-0.3275244424701842
-2437.2639328141827,0.9427016324539467,0.2839120752662092,3.0,15.0,0.0,2441.959171970489,5.142764120743696,1.5931738191892475,-0.33066485670798995,0.4411734564559238,0.3928572427453791,-0.2956653244205008
-2436.6754275308035,0.9782424264570165,0.2839120752662092,4.0,31.0,0.0,2438.9124174625035,5.11635638893025,1.6306614056298945,-0.28220763267434296,0.4173170020971544,0.3814113867039807,-0.2893891070423481
-2438.4874474300946,0.8967857052635002,0.2839120752662092,4.0,15.0,0.0,2439.549467854048,5.146758879269488,1.6140029205119115,-0.33070257684124343,0.4199472516139935,0.44704310105653927,-0.34112046011499564
-2437.998223361737,0.8738381749887323,0.2839120752662092,4.0,15.0,0.0,2441.156525941546,5.072702455356322,1.52396948868659,-0.15953935167674407,0.44494188657625156,0.33433473811037684,-0.24723015018717168
-2438.4125579256543,0.9546185808051392,0.2839120752662092,4.0,15.0,0.0,2439.151183812926,5.130745468994227,1.5736101389703392,-0.15809441210247077,0.4229505713972964,0.42160230618682026,-0.31727330741269794
-2439.216442005018,0.8962564887951747,0.2839120752662092,4.0,15.0,0.0,2442.8596516456564,5.131152987556309,1.8189054973114798,-0.4607861066541626,0.44577387282212466,0.4097854595784483,-0.3247314352188543
-2436.699271244873,0.9984402302113186,0.2839120752662092,4.0,15.0,0.0,2439.977085223759,5.141887907700624,1.4525820877603721,-0.1233456617902268,0.4384083899631223,0.39404117811584594,-0.30059319375458143
-2438.081751554186,0.9753388039338753,0.2839120752662092,4.0,31.0,0.0,2439.0837349183694,5.012967256819114,1.382808600914969,-0.07980036855104597,0.4196101603861297,0.3598690143755349,-0.2550111486266269
-2439.0985122479165,0.9922675798338635,0.2839120752662092,4.0,15.0,0.0,2440.454661040656,5.02049952403174,1.3138980480639881,-0.002193080887819932,0.4034585452542321,0.37957894841344925,-0.2759471580531797
-2437.753579929393,0.965627999611178,0.2839120752662092,4.0,31.0,0.0,2440.4745345476254,5.1938459553127,1.5593078566514287,-0.2235800495525264,0.4557020831044647,0.35783516241533,-0.2617930877512607
-2439.464582005463,0.9622336509666661,0.2839120752662092,4.0,15.0,0.0,2441.1133117396307,5.171033161463076,1.5278754128043806,-0.1941300650171157,0.48342051040151424,0.4178715948845462,-0.31155553487259724
-2440.873743225023,0.845173161971668,0.2839120752662092,2.0,3.0,0.0,2441.4086911571612,5.168948574471654,1.477745545583347,-0.2222445855555253,0.4816054808236834,0.4226860435999717,-0.317410056055598
-2439.4358722886977,0.9168467344994956,0.2839120752662092,4.0,15.0,0.0,2443.195208545267,5.09686794190023,1.6773109780304614,-0.39150562015772056,0.4028761605113413,0.3843397108044301,-0.27380691051722245
-2439.123007550779,0.9993702551450764,0.2839120752662092,4.0,15.0,0.0,2440.1803365921664,5.165792664086898,1.5064636907865439,-0.18427344732369158,0.47460703668685,0.42949490431080856,-0.32362503787392644
-2437.9327879959073,0.997319280155691,0.2839120752662092,4.0,15.0,0.0,2441.2086010488424,5.15817877029265,1.5402146699793517,-0.20657773300479937,0.44024302902444656,0.3316293999736704,-0.22534888043230455
-2438.335978818664,0.9177047938354408,0.2839120752662092,4.0,31.0,0.0,2442.107917822251,5.098824814595757,1.6243632483210386,-0.311099021831533,0.4285496873577038,0.44789443620635694,-0.3687424956487102
-2438.9961650087866,0.9150213317254267,0.2839120752662092,2.0,3.0,0.0,2439.4517571690985,5.101925447372239,1.5949996940911821,-0.3283728133658494,0.42295951625101236,0.45264402518183294,-0.3668809424024413
-2436.09405628002,0.9899260839163113,0.2839120752662092,4.0,15.0,0.0,2439.450924101751,5.093654217628472,1.5506314648641029,-0.24094263482307207,0.4273130345414476,0.39619818527368555,-0.2899213941186669
-2438.173292682899,0.9240663333380977,0.2839120752662092,3.0,15.0,0.0,2439.039588362211,5.061181891788791,1.3718459088206778,-0.09621279809242607,0.44566433659124843,0.3808915543110661,-0.3084602259399727
-2438.3473942934993,0.9902893842845459,0.2839120752662092,4.0,15.0,0.0,2440.257400904128,5.079630809215741,1.3865104851051593,-0.08536800986712384,0.4250940506804708,0.3043479619945569,-0.20570573532104616
-2437.822958256764,0.9577817459639457,0.2839120752662092,4.0,15.0,0.0,2442.0412854843416,5.047598122044555,1.3756858290386822,-0.05311136520051636,0.4072218149085822,0.35167338253363395,-0.26987387885392866
-2436.6322281801195,0.9879658226264496,0.2839120752662092,3.0,15.0,0.0,2442.015958116299,5.145204531230948,1.6287678620700252,-0.2828890375720266,0.4192573806848198,0.39337546719293154,-0.2952118519954996
-2438.3630322756535,0.7233805032492711,0.2839120752662092,3.0,15.0,0.0,2440.54305969326,5.124734657727287,1.5999172594130722,-0.2000933758145063,0.4223484097388566,0.37651168222042075,-0.3063510761739141
-2436.249876339063,0.9850198840784145,0.2839120752662092,3.0,15.0,0.0,2439.8859931988254,5.117952134866629,1.460180606327667,-0.13633629868046102,0.44828255463521893,0.36577726030934904,-0.26652037172928417
-2438.501915988126,0.8917101087376245,0.2839120752662092,4.0,15.0,0.0,2441.1052079000615,5.0827342352218645,1.5977719685489675,-0.3000075003004232,0.42014957888618204,0.4099767524910194,-0.34933897190026303
-2437.1561898055384,0.9791050195484866,0.2839120752662092,3.0,15.0,0.0,2440.326452414624,5.182493814414919,1.621641399886451,-0.2569319235728575,0.44328569086783337,0.3748867795622647,-0.2834867271098918
-2438.4504974756574,0.9612362678385337,0.2839120752662092,4.0,15.0,0.0,2440.102204193983,5.128053859020157,1.6458688362045322,-0.3493925876254474,0.41117567303107866,0.3636410314336063,-0.2614272090075636
-2438.4504974756574,0.6951540927469925,0.2839120752662092,2.0,3.0,0.0,2443.271217315685,5.128053859020157,1.6458688362045322,-0.3493925876254474,0.41117567303107866,0.3636410314336063,-0.2614272090075636
-2441.641936768249,0.8896984066618391,0.2839120752662092,4.0,31.0,0.0,2443.6702252975906,5.101073988540937,1.2789877578954834,0.099417088515245,0.46405202535667756,0.3649067576700025,-0.28922250540151634
-2443.0331168471826,0.7881378856394675,0.2839120752662092,3.0,7.0,0.0,2447.4592169145194,5.099649611090136,1.3009743853354003,0.118933500657646,0.46536196984931083,0.39881855891420437,-0.2774053142163365
-2442.182593887834,0.8978444311574052,0.2839120752662092,3.0,7.0,0.0,2445.977755771145,5.103103574630953,1.2603516616542534,-0.060704897639266675,0.46428492204713095,0.3573016736214211,-0.2903047426178955
-2438.2827293566133,0.9812676539970446,0.2839120752662092,4.0,31.0,0.0,2444.735822585959,5.169178476173986,1.6270297055752792,-0.34609178578987687,0.4426633996428984,0.3846344335000701,-0.2673194656576984
-2437.714803162176,1.0,0.2839120752662092,4.0,15.0,0.0,2439.389791973201,5.157580271624947,1.711169462554591,-0.3720405797616714,0.43895695954464076,0.44915313172108345,-0.34190900886750236
-2437.9350354779963,0.9704067895378033,0.2839120752662092,3.0,7.0,0.0,2438.5723911524833,5.1726221636377785,1.7169078560269917,-0.3905113946756513,0.4360039174955552,0.42952884781032524,-0.3483831968352201
-2436.8902843477185,0.9872991431548676,0.2839120752662092,4.0,31.0,0.0,2439.6147198603044,5.116558758604657,1.6218698334535504,-0.2998993827967625,0.4111477077793283,0.4050734982707454,-0.299955558989194
-2436.1601522015353,0.9996105604924829,0.2839120752662092,4.0,15.0,0.0,2437.5126695687295,5.106834540289813,1.5591333645146048,-0.23255910212292055,0.42105740704640376,0.38280939889900917,-0.29817235319175556
-2438.151022466827,0.8046818594431817,0.2839120752662092,2.0,7.0,0.0,2439.1336080006986,5.089506164344021,1.5903465838656743,-0.18135386003416032,0.4140923576813589,0.39489076905884335,-0.3008860315389677
-2438.2876263190333,0.999874658054204,0.2839120752662092,4.0,15.0,0.0,2438.8939190423707,5.0793348270512935,1.6397180757291139,-0.22991471002893718,0.435395038659523,0.39702256920064244,-0.29704427257663196
-2438.567743489258,0.9718074933875153,0.2839120752662092,3.0,7.0,0.0,2440.1216845099275,5.173855066280816,1.5467217208232642,-0.14427605860556642,0.41879886920511844,0.3821887789519479,-0.2731290857359995
-2437.27633096111,0.9992991688852116,0.2839120752662092,4.0,15.0,0.0,2439.230793596704,5.173381882552663,1.5379904470563537,-0.18639401689093912,0.42223371730588505,0.38045535241613754,-0.28008613459024423
-2441.477922815927,0.8089219608887713,0.2839120752662092,4.0,15.0,0.0,2443.3705279764217,5.1271913930424935,1.5390880687140476,-0.20898160984244243,0.4829033902410585,0.4323407794609716,-0.36636889972274245
-2441.552754170124,0.9908402002039665,0.2839120752662092,4.0,15.0,0.0,2442.895878017645,5.125119809958574,1.5422982303957586,-0.28078444169068234,0.4825628448655326,0.440692857831613,-0.36326106024745686
-2437.770167998643,0.9982257238240618,0.2839120752662092,4.0,15.0,0.0,2444.413617756157,5.179791923115817,1.5723565095495924,-0.19012262075162198,0.45912939810152925,0.37903009069712695,-0.2673469636197565
-2437.8455670445665,0.9889856010736273,0.2839120752662092,4.0,15.0,0.0,2438.8746904752134,5.093353417864505,1.6638511619152796,-0.34127586192043885,0.42009868946925355,0.43573959555045544,-0.3146168131944889
-2438.380026548675,0.7144548024131689,0.2839120752662092,4.0,15.0,0.0,2442.4606228681337,5.116404428753551,1.6178158677234589,-0.3279626113844961,0.4096267270559669,0.3768823025824602,-0.31301808043921353
-2437.8679021823395,0.9988696334134954,0.2839120752662092,4.0,15.0,0.0,2439.8707789462283,5.110272576926919,1.5829330241011734,-0.2731339513321284,0.4666329962671214,0.41969512952761623,-0.3219821294306985
