lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2584.168381491914,0.9450636583646577,0.2050898789387055,4.0,31.0,0.0,2587.4723189860533,4.711850658908661,2.657607902463379,-1.703146753291025,0.5424284261278918,0.3712871377782419,-0.34186504088732117
-2582.269244932691,0.991626506277251,0.2050898789387055,4.0,15.0,0.0,2586.143001860087,4.628659666479036,2.8690456528498776,-1.903950924101857,0.544656690781064,0.37329559873567086,-0.350748073453199
-2581.387358447455,0.8822574460350704,0.2050898789387055,4.0,15.0,0.0,2584.5021910836804,4.659550733099727,2.935957392859913,-1.914022958733201,0.5267950431458726,0.4129458769511262,-0.3899327453218458
-2581.065358492501,0.997162836285778,0.2050898789387055,3.0,15.0,0.0,2582.044398111452,4.663084273927869,2.943348725721421,-1.9810560020199734,0.5356478437286821,0.40196032443314184,-0.38922166725359897
-2581.7162742184737,0.9782675508759802,0.2050898789387055,4.0,15.0,0.0,2583.4426747594935,4.628134730272265,2.7537098616865943,-1.7926958014294407,0.5183309342845094,0.411099180063211,-0.4066866116340898
-2583.7109273543974,0.9201429336104009,0.2050898789387055,3.0,7.0,0.0,2584.496692203987,4.587803488356924,2.7751575697970656,-1.761054951416673,0.5099901086747106,0.43083282590518734,-0.3911200633524969
-2583.5269443032657,0.921384959196457,0.2050898789387055,5.0,31.0,0.0,2586.30773188365,4.695547630218412,2.9852482791441446,-1.9904757097598098,0.5331290999328598,0.388209980469584,-0.3456912876420882
-2584.9912817562786,0.9802213921066749,0.2050898789387055,5.0,31.0,0.0,2587.4229454817278,4.6341160382693785,2.6223225798495435,-1.6117142394651691,0.5693225343428806,0.3821547968677196,-0.38583884092390525
-2585.1978644701276,0.9277497951848552,0.2050898789387055,4.0,31.0,0.0,2589.2987760456654,4.705134137234054,3.174184950645042,-2.2378852655387513,0.5193583774428133,0.3732181840406651,-0.38178363409671157
-2584.5492934123686,0.997323976356239,0.2050898789387055,3.0,7.0,0.0,2586.4646165410363,4.703043116033143,3.1774660640539762,-2.172766849348384,0.5102732165691612,0.37912325878226893,-0.38534726478453296
-2583.178488303058,0.9193312308026467,0.2050898789387055,4.0,15.0,0.0,2587.280309739597,4.6991958361894115,3.0316680276550985,-2.1077021848383737,0.5490345409670142,0.4630067685425937,-0.45625783042871343
-2586.5768679866937,0.9817319003627836,0.2050898789387055,4.0,15.0,0.0,2588.748996564862,4.624428881669609,2.903907606955042,-1.8755405613481226,0.5182057006407393,0.4982441591254113,-0.5028048532462075
-2587.3654526477044,0.8469729653239159,0.2050898789387055,5.0,31.0,0.0,2591.5291472373056,4.729112338510647,2.769090470753962,-1.681100867427993,0.5720970649244378,0.38899415481818744,-0.34566051319981056
-2584.4757829573623,0.9443076457372813,0.2050898789387055,4.0,15.0,0.0,2590.823558097908,4.562771947783706,2.7527443095439375,-1.8142405708091434,0.5557450105809509,0.3538885013117976,-0.36659786562280045
-2583.1162832467357,0.9662198560222723,0.2050898789387055,4.0,15.0,0.0,2587.507585936623,4.5566682291241305,2.7473905655046402,-1.7792151505054727,0.5322150756276547,0.3982775552371263,-0.37697814532418494
-2581.8939502699523,0.9617909941520562,0.2050898789387055,4.0,15.0,0.0,2584.29794543269,4.599121626992808,2.774748220162764,-1.767787150986632,0.5247337255590218,0.4022634291746095,-0.3987120774052183
-2582.7390400536833,0.9946165556896447,0.2050898789387055,4.0,31.0,0.0,2585.0759529250554,4.752496447544014,2.979743821667257,-2.0178506488818444,0.5411287134976538,0.4205707572802017,-0.42542872069279836
-2582.146063306017,0.7005272146366343,0.2050898789387055,4.0,31.0,0.0,2586.9183415704765,4.734088154372488,2.9311955848491835,-1.9750552496894236,0.5342260751482744,0.39271142646991586,-0.39679752750205477
-2581.1552397810383,0.9812603914981144,0.2050898789387055,3.0,15.0,0.0,2583.681642315512,4.650411249488831,2.9173649579074397,-1.9174838791180653,0.5153564297206041,0.4118532012491445,-0.407697435010311
-2582.854067818722,0.728631859395227,0.2050898789387055,4.0,15.0,0.0,2585.491686297411,4.646271409089923,2.9877577454194193,-2.030706587539252,0.5558483630328306,0.45398479804556474,-0.4472795003273866
-2583.804523941697,0.8925389058786479,0.2050898789387055,4.0,15.0,0.0,2585.317061749548,4.72490381043788,3.045285483204825,-2.033810966019395,0.5227535248878381,0.41229707074782357,-0.4397004966669365
-2582.8032430625394,1.0,0.2050898789387055,3.0,15.0,0.0,2584.734262219721,4.712746570481165,2.9549129816580924,-2.0271403349349715,0.5232077959098336,0.4099091938161168,-0.43376966929251154
-2581.3100837929505,0.9753750434080696,0.2050898789387055,4.0,15.0,0.0,2583.9660382715833,4.6344861721752775,2.864526462982442,-1.896679089599921,0.5441485190889624,0.39324970404646115,-0.3997524507737222
-2581.1894836307943,0.9191034461628049,0.2050898789387055,4.0,27.0,0.0,2584.0176437812042,4.6677628258485715,3.0049747901172634,-2.0406749977656764,0.5274827380815919,0.4217278939011422,-0.4284485485204166
-2582.5919644226556,0.9308256955527676,0.2050898789387055,5.0,31.0,0.0,2585.2683198504883,4.729642087448601,2.9699081396342217,-1.970500908495452,0.5599705013773847,0.38441263931208675,-0.38500440093286326
-2582.0670994807033,0.9987524746007198,0.2050898789387055,4.0,15.0,0.0,2583.4190121547,4.695215184419432,3.0079764456963707,-2.0360761612885234,0.5533488161532146,0.39442431448813425,-0.3798140611121252
-2582.2302337428137,0.9339710581331047,0.2050898789387055,4.0,15.0,0.0,2583.366964532497,4.682703594876917,3.058572571443989,-2.0181040698584125,0.5491800626203575,0.41119460202821917,-0.4096307691967736
-2582.0933343819447,0.9648355570933451,0.2050898789387055,3.0,15.0,0.0,2585.8473051898754,4.663335288293808,3.0375100102378676,-2.059205826967431,0.5562695917879252,0.40808875155624713,-0.41311651048926434
-2584.332817427565,0.9320931782427995,0.2050898789387055,4.0,15.0,0.0,2586.4093084829187,4.7335397802507435,3.077749066797594,-2.098949038269986,0.4981087819756569,0.43898254369522094,-0.42575771691506065
-2584.5987228264253,0.9474386868579494,0.2050898789387055,4.0,15.0,0.0,2589.056663311996,4.623575460989535,2.9710876848550614,-1.977775772240867,0.5276662527254494,0.5041797967207658,-0.4693258158438303
-2582.9329403405764,1.0,0.2050898789387055,3.0,7.0,0.0,2584.8822046160053,4.668484022454769,2.9531743209256627,-1.9923776397539434,0.5230280730500083,0.45121799718773314,-0.47075296533545735
-2584.8731482214266,0.9819609467645015,0.2050898789387055,4.0,15.0,0.0,2585.7720352801016,4.671351972381343,3.327626697204781,-2.351269919228395,0.5295254127500886,0.4386766198399868,-0.4590891389205384
-2588.060184360867,0.9335952687261907,0.2050898789387055,4.0,15.0,0.0,2591.292771100181,4.599360120490015,3.0844209928937985,-2.058426513685255,0.5469702287960608,0.5332683125837369,-0.48971991034845397
-2586.8407109546406,0.9879761633619895,0.2050898789387055,5.0,31.0,0.0,2591.6633977113897,4.704994123467737,3.284994374622952,-2.327080963381148,0.5307531927381981,0.47917069937698015,-0.518724772025069
-2583.9519851003647,0.8408221639377939,0.2050898789387055,3.0,15.0,0.0,2589.7868495762805,4.670605454411504,3.25062014950195,-2.253367804243957,0.5441585851646547,0.48786670479380945,-0.4734939568591035
-2584.420022329515,0.9775297137287013,0.2050898789387055,3.0,7.0,0.0,2585.18211499504,4.665804147498444,3.2795487105553804,-2.2653753372500347,0.547031151338901,0.4837723443327586,-0.4769726914793174
-2583.0914257574163,0.8438605516700729,0.2050898789387055,4.0,15.0,0.0,2590.696053484272,4.750285817056604,2.8689460327420466,-1.922650934476681,0.5352447573482257,0.37818077077196477,-0.38143665738516586
-2583.824774226072,0.9410292541442253,0.2050898789387055,4.0,31.0,0.0,2587.3744751729373,4.763921472499825,3.039384998759008,-2.055563672980037,0.5360696452228553,0.38278820808120956,-0.4021814764218327
-2581.6921495196807,1.0,0.2050898789387055,4.0,15.0,0.0,2585.014444068083,4.696500062677376,3.0255367662738375,-2.0480881754704017,0.5407134529026462,0.4377234970989035,-0.4153093290313494
-2581.4306784556356,0.9821581543289456,0.2050898789387055,3.0,15.0,0.0,2583.538452765349,4.663976538888378,2.999502689230631,-2.0280476492918256,0.5441402652531503,0.418039737940239,-0.42648010393849045
-2581.2755936671397,0.9963049018621668,0.2050898789387055,4.0,15.0,0.0,2581.6536638664443,4.688187107022905,2.9930960245432408,-2.00517801780233,0.5240315275145113,0.39905283036593986,-0.40475380522617527
-2581.7588970154507,0.995812017179174,0.2050898789387055,4.0,15.0,0.0,2582.966723054811,4.619099610419637,2.940218347624102,-1.9398319281753607,0.5136597973670572,0.440221400503162,-0.4249557306367732
-2581.9691435988457,0.7271385506011412,0.2050898789387055,4.0,15.0,0.0,2585.150791384864,4.64571817174756,2.8759573404955017,-1.9505674214690778,0.5109636020099577,0.4098280669638985,-0.4207147822688117
-2582.0270559406254,0.9365277604428064,0.2050898789387055,3.0,7.0,0.0,2582.991428597077,4.662087725390998,2.914860485191958,-1.908864616093682,0.5085121374808566,0.4103115317565023,-0.4191321551368265
-2582.068384229828,0.9258630764838724,0.2050898789387055,4.0,15.0,0.0,2583.639912481161,4.648970268204225,2.8060288062557657,-1.8080287026789856,0.543266404288647,0.3570468239729135,-0.3758583800707095
-2586.219117957246,0.6107081879402306,0.2050898789387055,4.0,19.0,0.0,2591.1226354364558,4.5588659843375385,3.093586904804408,-2.0127796557509967,0.5032507494486729,0.40227947487775595,-0.3875690622530233
-2590.9341108139283,0.8852381739561637,0.2050898789387055,4.0,31.0,0.0,2601.0829601919545,4.6284496623720734,2.4986314941034022,-1.4750283687302599,0.5250920573178965,0.3760067383196905,-0.4205543747429301
-2588.5048155365557,1.0,0.2050898789387055,3.0,7.0,0.0,2592.575199378962,4.6183112128092025,2.4394910904687515,-1.6052033881067833,0.5160762036780907,0.37597101258235777,-0.39148944975039546
-2584.5777852106066,0.9764014487899854,0.2050898789387055,5.0,31.0,0.0,2591.628150134353,4.705839714075463,2.990195408143293,-2.032909428093038,0.5303369866429084,0.38650530963578167,-0.34263235070496306
-2581.553579933836,0.9993995499313648,0.2050898789387055,3.0,15.0,0.0,2585.7178724158625,4.646080791116089,2.897454908913605,-1.8923234095407202,0.5292203805608643,0.36296582074904155,-0.3717478663530914
-2582.392699573478,0.9999320916642396,0.2050898789387055,4.0,15.0,0.0,2582.890582347718,4.607575528213449,2.8288323963073045,-1.8175426199946638,0.5196857241479428,0.3513393405070306,-0.34028236838844256
-2583.3093315643655,0.9667952563556944,0.2050898789387055,2.0,3.0,0.0,2583.5443523079575,4.61645902659179,2.819120832152569,-1.850410126078659,0.51855761055675,0.358187216079743,-0.32568858150344876
-2584.823936848681,0.9589067703501168,0.2050898789387055,4.0,15.0,0.0,2586.72076883106,4.717212696808929,2.9345354876315524,-1.9699387456954196,0.5581590338362196,0.46244568533035385,-0.41373776889195363
-2584.5007678692436,0.9972339691766009,0.2050898789387055,4.0,31.0,0.0,2585.6036079821224,4.607551267667949,3.0539940750801535,-2.035408336987138,0.5026807591199839,0.4228712158693168,-0.37645789373162664
-2582.7259608310474,0.9994479284938376,0.2050898789387055,4.0,31.0,0.0,2586.5066196376506,4.5963135085001205,2.6978931948220786,-1.7394218909505068,0.5246892033422437,0.36793907981585433,-0.3934574127031386
-2583.412038190269,0.9400989880121533,0.2050898789387055,3.0,15.0,0.0,2584.988393616987,4.603611390588983,2.683659201012614,-1.7749595793834396,0.5306639940425061,0.3647994961964933,-0.39561161760206454
-2584.7850464417334,0.9597527280408554,0.2050898789387055,5.0,31.0,0.0,2588.031562163946,4.6840676256042615,3.2269018455167666,-2.1884314811964423,0.5121459960224295,0.46908157725431204,-0.421725687611927
-2584.6139225201027,0.9016683695255868,0.2050898789387055,3.0,7.0,0.0,2587.4527175941853,4.690997930953639,3.245415109311791,-2.1877977280792567,0.5025889177743895,0.4414039702115248,-0.42528422684299777
-2586.224811364705,0.7361266845913765,0.2050898789387055,4.0,15.0,0.0,2592.3344284373998,4.696955578845132,3.1649111158415866,-2.2140156816195247,0.49260359188591607,0.45328723619383,-0.41303023606086103
-2585.1729428316658,1.0,0.2050898789387055,4.0,15.0,0.0,2588.2670415756675,4.674688112330598,3.2087498085294395,-2.294901688239769,0.540390697579358,0.46378357863107167,-0.4875804440465716
-2588.1718116999964,0.9269593655584067,0.2050898789387055,3.0,7.0,0.0,2588.609961866109,4.639599324520919,3.3011768942763626,-2.374560905696388,0.5479613280960934,0.5014826676710844,-0.45768669923990796
-2584.0413612095153,0.9951143847124628,0.2050898789387055,4.0,31.0,0.0,2590.3775318057396,4.706071331030431,2.8105591476345815,-1.8436050439869471,0.5234930477759651,0.43876748613281474,-0.3979888216975609
-2584.482008149742,0.9779936971871511,0.2050898789387055,4.0,15.0,0.0,2588.384008215891,4.600324630873288,2.7814051733228276,-1.8858980676807688,0.4897793595710679,0.37597070107862846,-0.39417796888744583
-2582.374650708801,1.0,0.2050898789387055,4.0,15.0,0.0,2585.2898344971645,4.623667642063345,2.847543585304603,-1.8830042227545336,0.5158239344602286,0.3696092414508303,-0.3448640266135097
-2586.1958642632258,0.810132928765882,0.2050898789387055,3.0,15.0,0.0,2588.796796546197,4.611816505985997,2.8869845807725616,-1.9895722328251395,0.5161601447921423,0.3578119331153159,-0.4178584143399177
-2582.3845781194746,0.8495780142264852,0.2050898789387055,2.0,3.0,0.0,2588.614835802174,4.588440442614846,2.926837808879714,-1.9395774537841042,0.5197008849871138,0.37537328607502357,-0.3928309163465273
-2581.2104980575614,0.8694448911489234,0.2050898789387055,4.0,15.0,0.0,2585.9073091999194,4.642824936617387,2.9975722127382323,-2.009690533245292,0.5197962930903117,0.40774611559437435,-0.4145390610018007
-2584.140933106274,0.7955923080491148,0.2050898789387055,4.0,31.0,0.0,2586.744997037313,4.637932969356143,2.6815046192558483,-1.8057086759181595,0.5236373731480486,0.3316807502522666,-0.35334157203176414
-2583.4748145499166,0.961100228469252,0.2050898789387055,5.0,31.0,0.0,2588.3216818714236,4.636042037091829,3.002458614824488,-1.987855474451407,0.5193972833223001,0.486155064733554,-0.45253349699550893
-2583.412348468161,0.8629767220447215,0.2050898789387055,5.0,31.0,0.0,2586.206534642909,4.653664013063227,2.847621404530669,-1.97580399769515,0.5146560186877105,0.39883630447011986,-0.40787381508200804
-2582.004474617212,0.9993935779234244,0.2050898789387055,3.0,15.0,0.0,2585.189330165695,4.685804551502395,2.912441907720541,-1.9080261423325842,0.509642357911585,0.41729725929125694,-0.409505334827112
-2581.999271356617,0.7172923168695335,0.2050898789387055,4.0,31.0,0.0,2586.5995943529547,4.622867308844278,2.86942338189173,-1.8313619506536183,0.5367032466299226,0.4088957897851666,-0.3882066926942223
-2583.8980202170364,0.9952470279844416,0.2050898789387055,4.0,15.0,0.0,2584.9246063533806,4.570789709087758,2.82399453449397,-1.8230254115676288,0.49677280010805047,0.3478939225310842,-0.3603422532643834
-2584.4839616071454,0.9978915517614214,0.2050898789387055,5.0,31.0,0.0,2586.0789887978344,4.7158357822734365,2.792303840802906,-1.7840822730406591,0.5804350489152784,0.3857306976504644,-0.3752611039460275
-2582.2764808037305,0.9839020428934311,0.2050898789387055,4.0,15.0,0.0,2586.28886967784,4.6695828456528,2.8936536550842438,-1.9502338227338492,0.5382449863866717,0.34994790495950984,-0.3501051252388042
-2582.8170874456982,0.968169296826722,0.2050898789387055,4.0,23.0,0.0,2584.035642655306,4.6552328159199385,2.8160338018146454,-1.8610025878048129,0.5208467640429114,0.3954524475864823,-0.428796892727187
-2584.7634645615317,0.8863260988214967,0.2050898789387055,4.0,15.0,0.0,2586.8444531392793,4.632253678594487,3.0285732947716797,-2.123336535334156,0.5599237551782272,0.3786110440027222,-0.3876546691588274
-2585.1708220761566,0.842115531799006,0.2050898789387055,3.0,7.0,0.0,2587.467410161932,4.637558331818056,3.0497415658252285,-2.1383172585226493,0.5584806331094416,0.3986054923212038,-0.3729975023850111
-2582.739548510208,0.8956161970448557,0.2050898789387055,4.0,15.0,0.0,2587.5407138885375,4.617683312255386,3.0306880281740955,-2.0482908784691443,0.5441412644452706,0.40046169384524655,-0.42191060762763566
-2583.196188928549,0.9421783432199301,0.2050898789387055,3.0,15.0,0.0,2585.0277501678943,4.642826502237638,3.0277106586162255,-1.9770993511106176,0.516165384473692,0.4098597934335271,-0.37171827048371625
-2581.4778008899643,0.9914131069881266,0.2050898789387055,3.0,15.0,0.0,2584.923342251303,4.639406757412052,2.878536346278563,-1.9170131520764784,0.521778025546839,0.41580658487412797,-0.3906998827377097
-2581.8604142584854,0.9726841393230701,0.2050898789387055,3.0,11.0,0.0,2583.1131531880096,4.634269469546472,2.8750656705302817,-1.9331816672566597,0.5268323947183523,0.4115059294826549,-0.384246651854153
-2582.988594332191,0.9820529772976505,0.2050898789387055,3.0,15.0,0.0,2583.721603018381,4.649652424171808,2.734290381634879,-1.8090155834551434,0.5269871391588461,0.4235881497089618,-0.4355447169908662
-2583.3072953065307,0.8806443118306609,0.2050898789387055,4.0,23.0,0.0,2586.7132414125526,4.581567888239955,2.8112953375803893,-1.8203813451657422,0.5333688086835693,0.3730934731958335,-0.4036998556761593
-2583.0748486352168,0.9895327728254554,0.2050898789387055,3.0,15.0,0.0,2584.9516789366326,4.645286233199255,2.776419902684948,-1.8163000084898953,0.5368047061568458,0.3709758948167087,-0.33234351353053204
-2583.8808452234653,0.88296997615768,0.2050898789387055,3.0,15.0,0.0,2589.2393066357135,4.635981201646991,2.5945515619775645,-1.616803636072507,0.5594091713194491,0.3444060965669359,-0.32944678064438654
-2584.785512579495,0.5876894650728514,0.2050898789387055,5.0,31.0,0.0,2592.093715737505,4.609198073087114,2.561188427816157,-1.5868526920091626,0.5253656412285199,0.36813939933903417,-0.39709295335089256
