lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2576.071956916528,0.9406254266398052,0.2781366568219577,4.0,15.0,0.0,2578.5524593250702,5.051853178530655,1.6243361722758451,-0.26541470270466405,0.5552475795258893,0.39169605406394636,-0.28406682643624165
-2575.7710158873983,0.9800892002941762,0.2781366568219577,4.0,15.0,0.0,2578.578205211151,5.07942757978387,1.4803242254163815,-0.08338978386116434,0.5625230997497275,0.38895014215169654,-0.2588167176414092
-2577.800877851636,0.8663395421622698,0.2781366568219577,3.0,15.0,0.0,2579.4084887745257,5.093858226013186,1.6004340729838058,-0.10247690482291308,0.5522643977984236,0.3961087121377627,-0.2526299187498679
-2582.2446946241644,0.9906141669281677,0.2781366568219577,4.0,15.0,0.0,2583.4854729160766,5.049627685748276,1.4963078426712433,-0.02668940973550922,0.6077671360889217,0.4147733004262462,-0.33948160621942075
-2580.848618475442,0.8569137631118925,0.2781366568219577,4.0,15.0,0.0,2587.943856816032,5.018331548995376,1.5518261525009096,-0.07470148457172554,0.5279485572047778,0.4715929559413451,-0.32966735091849986
-2583.749005841536,0.7936976650034374,0.2781366568219577,4.0,15.0,0.0,2589.810900891744,5.074128397186596,1.576496022922868,-0.30060040181454645,0.5753104128324276,0.5032299477367371,-0.40331947866126383
-2578.8720088806153,0.9873844975323086,0.2781366568219577,4.0,15.0,0.0,2588.0740374146644,5.071661740483581,1.3505808418293517,0.03756296115245042,0.5472721953794122,0.29754449904950453,-0.18712765597004669
-2579.742811400856,0.9054147139185444,0.2781366568219577,3.0,7.0,0.0,2581.6815126383585,5.068299476244597,1.3167907395447134,0.07042243761552011,0.5468620114324536,0.30628178301055703,-0.17315170454219359
-2575.6291604270955,0.9973313577619147,0.2781366568219577,4.0,31.0,0.0,2580.2670472126797,5.0687757941613345,1.4887613085339235,-0.09713520343490202,0.5735801197428537,0.38506015740369703,-0.2817184932664443
-2578.405299639973,0.7422328543767592,0.2781366568219577,2.0,7.0,0.0,2579.5075997595077,5.069082595250965,1.609972573935609,-0.0836967323024368,0.5672687661240088,0.3749740958046785,-0.27799015268442295
-2576.40590765173,1.0,0.2781366568219577,3.0,7.0,0.0,2578.994227470893,5.085763466520829,1.5998337758876087,-0.24769381797441345,0.5775366723635889,0.39192068770261534,-0.2758052328193605
-2575.8729636296785,0.9990926754940025,0.2781366568219577,3.0,15.0,0.0,2576.879552910819,5.078492645280458,1.6638417932093341,-0.22790147390925752,0.561695663998717,0.40238733358649026,-0.30344570348779915
-2577.0681312159477,0.8216057875120449,0.2781366568219577,2.0,7.0,0.0,2579.450197574533,5.069875011293964,1.5885910718606406,-0.25995670151484285,0.5404742094909532,0.427453203340237,-0.305332908668109
-2576.4468379704344,0.9887364077637759,0.2781366568219577,4.0,15.0,0.0,2578.656923378989,5.139184195699684,1.5614029520807908,-0.10068668583824425,0.5738233895791994,0.3959008730474268,-0.27599173281206824
-2578.618241277294,0.7200865435355185,0.2781366568219577,3.0,7.0,0.0,2584.179535527596,5.0731231014427385,1.5152597578330733,-0.050302319570276956,0.5732507386516563,0.3302081264971632,-0.2597618505433171
-2577.933047931415,0.9988499729605371,0.2781366568219577,4.0,15.0,0.0,2582.110124396805,5.0374301830826145,1.5935785462967678,-0.20381206399378188,0.5293321566429315,0.45287486460517434,-0.35298098108864456
-2579.671566257333,0.9563738406792084,0.2781366568219577,4.0,15.0,0.0,2581.5869785421205,5.200324147634155,1.708359347430967,-0.2503226280315511,0.6017404930830181,0.37084838358548255,-0.2566808420214964
-2576.0662231915826,0.9858562889646606,0.2781366568219577,4.0,15.0,0.0,2582.3129913428306,5.035817649571057,1.3761641569123144,-0.01151853771882497,0.5474314113938212,0.3853460410117113,-0.28298151985298814
-2575.923544370155,0.9960090984980445,0.2781366568219577,4.0,31.0,0.0,2577.264106596569,5.133640802456314,1.5617026568645218,-0.15760690117440757,0.5756132157473446,0.3802044379536979,-0.2823255073317435
-2578.1701120957114,0.8587486939574819,0.2781366568219577,3.0,15.0,0.0,2582.128278745033,5.0840898008318565,1.647731000614737,-0.2196004507058509,0.5693124894805267,0.39409390650085896,-0.23867729399964177
-2576.974008006259,0.9982138385595796,0.2781366568219577,4.0,31.0,0.0,2580.572260322408,5.088731431390522,1.5576822129854062,-0.12537505538713628,0.5572626287857587,0.45126852596507994,-0.34399180281647135
-2579.379599567915,0.9755908964744158,0.2781366568219577,4.0,15.0,0.0,2583.1519529704806,5.147638588999128,1.6977689120569497,-0.30986110279019435,0.5823435063362583,0.3419820784463068,-0.22520540932415356
-2579.270292068268,0.9046613086613446,0.2781366568219577,4.0,15.0,0.0,2581.4024102906205,5.166684737230634,1.720143671949638,-0.32839635043460114,0.5691209274004951,0.34244525384088836,-0.24388353251058406
-2576.697432970429,0.9170042624525655,0.2781366568219577,3.0,7.0,0.0,2582.0136970589306,5.069873915708029,1.5859412415707683,-0.23677138534493927,0.5661623378149038,0.3604316182126747,-0.24547112186884648
-2576.0645758752144,0.9923928029117189,0.2781366568219577,3.0,15.0,0.0,2578.2574480753347,5.026920750501021,1.5561329759993074,-0.1824900842423031,0.5623824826052439,0.38060955884346803,-0.2769498002779558
-2577.28468483052,0.9642998157852812,0.2781366568219577,3.0,15.0,0.0,2578.250440162427,5.04944154343228,1.6226717775016979,-0.2227111769817312,0.5540889891862785,0.37785861579846447,-0.2375072039642543
-2575.857133735177,0.9988118864251153,0.2781366568219577,3.0,15.0,0.0,2577.8979485360746,5.0502751059727595,1.5063182911435498,-0.11146636336870713,0.5640721928847239,0.3649428046970838,-0.27632645512089293
-2578.856419340183,0.8776193422832714,0.2781366568219577,3.0,15.0,0.0,2581.10778651269,5.064139669367374,1.5911237193876313,-0.22424321305213016,0.5768649780798198,0.36877377834496733,-0.31264916510448987
-2577.2424756604155,0.9977772671495166,0.2781366568219577,3.0,15.0,0.0,2581.0078488340077,5.079515236097372,1.4257313556197957,-0.018161519599995603,0.5560867970465861,0.4236728151345187,-0.28371390792939344
-2576.9991512631914,0.9662140450682438,0.2781366568219577,3.0,7.0,0.0,2578.3031740521856,5.065526934802861,1.439968091041982,-0.029105254220204515,0.5552398632999768,0.3999852588505593,-0.3230682730386083
-2577.7758365113527,0.9947459948494549,0.2781366568219577,4.0,31.0,0.0,2579.2643759815187,5.023606055577746,1.4607940070947336,-0.055487566976751314,0.564863449973937,0.3483901995739734,-0.21040970648987997
-2577.6140253258495,0.9865153057298125,0.2781366568219577,4.0,31.0,0.0,2579.7091670378068,5.127106909068612,1.5465591413959847,-0.1433719565753521,0.5693206440075369,0.3337187864843701,-0.26001709811966045
-2577.6754781565646,0.9525035805970175,0.2781366568219577,5.0,31.0,0.0,2579.1390862599314,5.13623258969024,1.5156951329891024,-0.1445339207525466,0.5802300142029918,0.3656897564192783,-0.23018091323187267
-2577.8163483669823,0.6135241351543793,0.2781366568219577,2.0,3.0,0.0,2583.55387081895,5.165972720937411,1.5873894699149422,-0.18220136631920536,0.58277437304945,0.353685059302627,-0.23342078558202617
-2578.884871686952,0.9433939245301596,0.2781366568219577,4.0,23.0,0.0,2579.3117505816185,5.170597359150447,1.6575511937588832,-0.168898066874202,0.5865168398997017,0.3630636416517883,-0.23661152679492267
-2579.757215786896,0.9245022090612429,0.2781366568219577,4.0,15.0,0.0,2581.4930292151703,5.182885648613577,1.4792874092129673,-0.16421054167204216,0.5928849119453179,0.37510339433766415,-0.28427390451381085
-2578.3842647573033,0.949177104570943,0.2781366568219577,5.0,31.0,0.0,2584.0156785397726,5.109944509348955,1.4130817357399874,-0.07912113387323466,0.555869747983798,0.41125568133752094,-0.33328966988923775
-2580.156721168586,0.94303357021094,0.2781366568219577,4.0,15.0,0.0,2584.073807755206,4.918551450665976,1.2850502436724325,0.09831035515768034,0.5546409685970004,0.35782024840189297,-0.24842396860752772
-2578.5625107161586,0.9944379829704165,0.2781366568219577,4.0,15.0,0.0,2581.6978841276505,5.0582682203667995,1.2744486403239346,0.11194983291791635,0.5283006139912723,0.37624762478125734,-0.2709700306865624
-2576.3343738248705,0.9958129653025193,0.2781366568219577,4.0,15.0,0.0,2581.3375435545054,5.11195299843588,1.531208864362277,-0.1331903661080583,0.5680096250682596,0.3465570849168705,-0.23369087785444795
-2577.551496227311,0.9677131595083281,0.2781366568219577,4.0,15.0,0.0,2579.1543881101293,5.049123528105319,1.3468372375817816,0.03385422899892754,0.5259550278568266,0.38005558441973514,-0.28408612332939753
-2577.435687374965,0.9638743165673725,0.2781366568219577,3.0,7.0,0.0,2578.8038068533397,5.0489483448274495,1.3537237170626222,0.06239328295281682,0.536124024621214,0.3907562804883214,-0.2605403330634624
-2577.580231318926,0.974943842163865,0.2781366568219577,3.0,15.0,0.0,2580.523042458138,5.103972969797682,1.4618776371394964,-0.0642739085456051,0.5276791956750068,0.37688306893279083,-0.2916405169079734
-2575.9423747769492,1.0,0.2781366568219577,4.0,15.0,0.0,2578.264773722757,5.023851478861181,1.446241994732803,-0.05733611994868284,0.5493605253072954,0.4001062183815093,-0.2783996978874208
-2576.687118070765,0.9829921043911871,0.2781366568219577,4.0,15.0,0.0,2578.1175986002,5.14318810993255,1.5363265647983972,-0.10940781939206433,0.5753753072696162,0.42009169140122105,-0.29902718688287744
-2579.358387200714,0.9389163064156131,0.2781366568219577,4.0,15.0,0.0,2581.2616468710667,5.137024221243267,1.8108984387359761,-0.40320822719790517,0.5687023084944294,0.3628265066496994,-0.27914794406628296
-2578.6149563367735,0.9806183834847122,0.2781366568219577,4.0,15.0,0.0,2582.5230843913514,5.018709984664026,1.2703323554063046,0.0899746954530893,0.5483803225023376,0.37379084731175444,-0.30075136775589795
-2578.3464888202507,0.948415607957218,0.2781366568219577,5.0,31.0,0.0,2583.4088535356827,5.1409790605825965,1.502514012956328,-0.010628114044994077,0.5782051146152429,0.3796967000714674,-0.24319626260073468
-2578.1578187370847,0.9944577678371179,0.2781366568219577,4.0,15.0,0.0,2581.221017787612,5.000429311690082,1.5757840181987564,-0.214431844085589,0.5177141269430077,0.37902932592898525,-0.2723185149796026
-2577.6735126400913,0.9538282391031155,0.2781366568219577,3.0,15.0,0.0,2581.0274822369474,4.996859565533349,1.6179301478402435,-0.19150200770646053,0.5386926452122257,0.40477574472322686,-0.27555064282881886
-2579.1929246274935,0.9555422814140877,0.2781366568219577,4.0,15.0,0.0,2581.1286162332067,5.141640078669046,1.3837016142620349,0.00765712652690923,0.5714266786710884,0.3753243261716335,-0.2264436185814865
-2576.80437796414,0.9694668187857679,0.2781366568219577,3.0,7.0,0.0,2582.206210051287,5.088042734767704,1.532056077141852,-0.12857550152311528,0.5572443220211462,0.33940876450357876,-0.26284767782282226
-2575.871227935206,0.9346306513245679,0.2781366568219577,3.0,7.0,0.0,2578.5035437793686,5.059749599816647,1.5311187468298786,-0.13848938214124504,0.5508069527442399,0.3578240729739916,-0.26990504372344976
-2576.93051084732,0.9358185082640813,0.2781366568219577,3.0,15.0,0.0,2578.1122439306055,5.1117381177448955,1.429806051020083,0.015973460971818784,0.5617795597636754,0.4073707201120085,-0.29113976944412184
-2577.056911939133,1.0,0.2781366568219577,4.0,15.0,0.0,2577.4263179652885,5.008486815594071,1.5169372013066715,-0.1666728770531673,0.5437210940571822,0.3577587384618516,-0.2396664897196825
-2580.1166720001975,0.9059216562163219,0.2781366568219577,4.0,31.0,0.0,2582.648383637266,5.231491988158325,1.7388666146139715,-0.3055504968571496,0.5857985763554372,0.45825206510517513,-0.34879381304282575
-2579.355974286371,0.993327127028021,0.2781366568219577,3.0,7.0,0.0,2580.6949991331167,5.213459221316096,1.7226546197642698,-0.31465024847823037,0.575889859515696,0.45372875988061984,-0.35590755549176173
-2577.5548366290445,0.9956603954073955,0.2781366568219577,4.0,15.0,0.0,2581.1255756535775,5.034798104954276,1.4671347681867366,-0.09805119620692845,0.523129413287907,0.34496526012887446,-0.256216740064434
-2578.4969361796216,0.9586950218136396,0.2781366568219577,3.0,15.0,0.0,2580.5763154074,5.019165914287368,1.5099397519707,-0.12214085229052417,0.5126502245822342,0.3770664160685754,-0.24522740664122844
-2579.4322972985433,0.9655133581630085,0.2781366568219577,3.0,7.0,0.0,2580.386562493476,5.02134543635089,1.465059125948286,-0.064912581162404,0.5124190446796142,0.3877691139845193,-0.2405241059340022
-2577.6687828941117,0.9214132720098087,0.2781366568219577,3.0,7.0,0.0,2581.429482388785,5.067538409001752,1.4790564084381161,-0.021852029316956022,0.5610386339389224,0.36488864204534305,-0.2956369198373117
-2578.721923433213,1.0,0.2781366568219577,4.0,15.0,0.0,2581.051036968223,4.9743541808943466,1.255080720605716,0.10187859625635327,0.5361651819244789,0.3304618498190751,-0.23488531678600982
-2576.679746558818,0.9501017569057982,0.2781366568219577,4.0,23.0,0.0,2581.5718417249223,5.15428724158659,1.579950048609596,-0.2051278268357973,0.5782723512858516,0.38838549016787927,-0.29659184768161373
-2581.312960971244,0.8357326420674177,0.2781366568219577,4.0,15.0,0.0,2582.258074875692,5.102953796060656,1.509836513738398,-0.0024854231815226342,0.6094006313285841,0.41950122044425847,-0.293697544357877
-2577.971723196736,0.9425469000345572,0.2781366568219577,3.0,7.0,0.0,2585.6619090574914,5.082774744799618,1.7113688530570863,-0.19663927618429006,0.5688523378855653,0.41182004633160124,-0.2925349958989182
-2576.112465194449,0.9783581332457528,0.2781366568219577,4.0,15.0,0.0,2581.273789981484,5.102199484682839,1.6940286045983408,-0.2856686388810083,0.5602843363779297,0.4367409525767184,-0.3200298848241802
-2577.883922324463,0.9383730535894015,0.2781366568219577,3.0,7.0,0.0,2578.3843674914037,5.073076512614666,1.596958073035307,-0.23461203031438765,0.5630674056535546,0.46525621943522527,-0.3637634837224468
-2575.6834461726567,0.8905269041678185,0.2781366568219577,4.0,15.0,0.0,2581.306493234899,5.0941673373350245,1.4756406664883295,-0.09372841337974464,0.5441334742708888,0.3751663635810971,-0.27258942304657324
-2576.2862708244484,0.9511165209801488,0.2781366568219577,3.0,15.0,0.0,2577.030033537547,5.0607214172244595,1.3748869696259365,-0.025791496175593426,0.5603102891611552,0.3912016933552116,-0.27440670360643044
-2577.5041526932364,0.8543751882671183,0.2781366568219577,4.0,31.0,0.0,2581.9555364415887,5.118891161250014,1.6733905661643174,-0.16039341597599327,0.5556644950197527,0.38757255106075994,-0.268303064977129
-2578.1170572946526,0.9350050587586729,0.2781366568219577,4.0,15.0,0.0,2579.9018073954203,5.112507645878138,1.5885266408433636,-0.09163760741985175,0.5916228519631945,0.4041076305371802,-0.2945399528257987
-2577.5087966664605,0.9830648858439298,0.2781366568219577,4.0,31.0,0.0,2581.715126830449,5.146110748288675,1.6810407395339446,-0.3324254529577128,0.583809884213426,0.41053327652588706,-0.3100658376243683
-2579.6599555182324,0.9621474125762355,0.2781366568219577,5.0,31.0,0.0,2581.3700569950774,5.059046645267263,1.7074213160138716,-0.23334878127134664,0.5314330688186636,0.46218611219841305,-0.37124435508807563
-2577.4844428858264,0.9924608853651987,0.2781366568219577,4.0,15.0,0.0,2580.4501341767136,5.119864527815538,1.6454064088782299,-0.3266617616713768,0.5716058836984445,0.41308532791996333,-0.3183825093462496
-2576.738780086767,0.9496376548764489,0.2781366568219577,2.0,7.0,0.0,2579.8406275526,5.1071180033422285,1.648592758488569,-0.2619496834743425,0.5623194872575762,0.4286800601483928,-0.2884015607025445
-2578.6614302643407,0.7815586795702878,0.2781366568219577,3.0,7.0,0.0,2580.8812544041907,5.117463512983557,1.7065430102662043,-0.1914409867619965,0.5765858022450469,0.38266004528798536,-0.2981285434377667
-2580.075841820216,0.9985406458301495,0.2781366568219577,3.0,15.0,0.0,2581.1230988711286,5.046497897883411,1.6936867222121088,-0.17849186040640305,0.5175511539625328,0.4058676724142897,-0.28365786248219954
-2578.185820368984,1.0,0.2781366568219577,4.0,15.0,0.0,2581.4081538952423,5.038066235741632,1.383237805727815,-0.0497530542293953,0.5712308254150184,0.43442994316058064,-0.3100012409814553
-2578.6259224516316,0.9960356575765251,0.2781366568219577,3.0,15.0,0.0,2580.2356829988394,5.057951745879691,1.5292536278749749,-0.06670463077065193,0.5894029301275373,0.43327249920854405,-0.32257780702051864
-2578.6861657980007,0.7322308443424288,0.2781366568219577,3.0,11.0,0.0,2586.0468671432795,5.106271155667348,1.7020121039970768,-0.33156932060650984,0.5224418071877862,0.4130452336426214,-0.3280499587083311
-2578.920427891841,0.997512441865516,0.2781366568219577,3.0,15.0,0.0,2582.3602198712356,5.154338613841266,1.639387935243085,-0.2061881282889557,0.6003570704290229,0.44180389173331314,-0.30835784343729467
-2583.730847615382,0.9682092665791251,0.2781366568219577,3.0,7.0,0.0,2585.1732140847307,5.210166502987735,1.5555756036215314,-0.1281711798496856,0.6250066834178848,0.45169944534370216,-0.33222656669262185
-2582.1709373250255,0.9938390997365992,0.2781366568219577,2.0,3.0,0.0,2584.4148579933185,5.1973508497641605,1.6069399608414978,-0.1692960957627716,0.6187415902852926,0.4535498350107861,-0.3345837856683999
-2579.86439288098,0.9695812925759104,0.2781366568219577,4.0,15.0,0.0,2583.6474159434874,5.165910711071314,1.546996422270631,-0.11309447302300416,0.6038834731112706,0.42956529437329777,-0.3380172610676823
-2576.771160646827,0.9938004546955975,0.2781366568219577,4.0,31.0,0.0,2582.883127392537,5.013000021635486,1.4836310744533816,-0.1288474395567502,0.5294816167296528,0.3938878570198601,-0.29948904288949735
-2576.6883611685516,0.9752354517323856,0.2781366568219577,4.0,23.0,0.0,2580.024836796228,5.1188649997806905,1.7187941689671353,-0.26821426434786494,0.5510868774019272,0.44346698424514863,-0.3229579635921806
