lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2484.185408372692,0.7895425370071871,0.3266215460242144,4.0,23.0,0.0,2485.8993677345907,4.844894206669998,1.7324772850207217,-0.4678711070741419,0.46257615215013126,0.3143876313581699,-0.19055210800747283
-2483.052030330333,0.9988324836786191,0.3266215460242144,3.0,15.0,0.0,2485.2045206212556,4.8845789794683645,1.7110966410047572,-0.3429145258796998,0.4312282610513195,0.33421045558327894,-0.23096767475107477
-2489.469663729152,0.861959397319918,0.3266215460242144,4.0,15.0,0.0,2493.429642478567,4.85988881230481,1.50170154843785,-0.10749634885114323,0.5287545986916488,0.2309239031011484,-0.10910750851729706
-2482.556968156006,1.0,0.3266215460242144,4.0,15.0,0.0,2489.481603940695,4.889613398437445,1.5433497249979105,-0.20179483082781904,0.47709906082664205,0.2611075753279943,-0.15314789120339503
-2485.1885227598686,0.8282693951841705,0.3266215460242144,3.0,7.0,0.0,2487.0317592037036,4.898105547587536,1.416018594599761,-0.011459086184467055,0.45906899372385523,0.27069103520234783,-0.13374307593015794
-2484.107468665133,0.9348908990077437,0.3266215460242144,4.0,15.0,0.0,2489.915564374232,4.907159885003597,1.7670844971638933,-0.4129822203014702,0.4862969140636184,0.2660149430157529,-0.15698368762402323
-2482.236461225781,0.9922484846614721,0.3266215460242144,4.0,15.0,0.0,2484.9609595287147,4.894493207519698,1.7185298424647377,-0.3795608201023032,0.4465793525792069,0.3309273076361755,-0.21671889541167916
-2481.590087936656,0.9989678899507555,0.3266215460242144,3.0,15.0,0.0,2482.860697145432,4.901886150439001,1.6713498535900981,-0.2908846214302744,0.47293448466565147,0.2892277109971038,-0.18496955681452307
-2482.127531589116,0.9744801547056472,0.3266215460242144,4.0,15.0,0.0,2484.214032883643,4.918510844716278,1.8038902574260842,-0.4339586490145341,0.46210942600399885,0.3357374164482884,-0.2160317443799016
-2483.420655044016,0.920941243406132,0.3266215460242144,4.0,23.0,0.0,2484.2308853365366,4.835628095969255,1.5240800618412242,-0.22511588524899098,0.4833417899964505,0.30700171616335653,-0.18537649573454956
-2485.4018095234296,0.9115255851127847,0.3266215460242144,5.0,31.0,0.0,2489.2354994461107,4.841432425388797,1.4406356181244548,-0.023221245268514806,0.4492504358637485,0.22392213563445365,-0.11316334352777507
-2482.361559036666,0.967204519372975,0.3266215460242144,4.0,15.0,0.0,2488.02190963609,4.859508465488306,1.5651061589786293,-0.21615256006270453,0.4609151122507961,0.32695283752768367,-0.22496691856163986
-2483.7047246968573,0.8923408269204088,0.3266215460242144,2.0,3.0,0.0,2484.5524956382233,4.873035130093479,1.5489934995016954,-0.136460181592985,0.47077484315678864,0.32056925185965784,-0.23712366109850957
-2485.9729226909635,0.7731504444836503,0.3266215460242144,3.0,15.0,0.0,2488.6314364696073,4.8042260630255145,1.455411308139399,-0.21174965499681103,0.4844364035237573,0.2935576224423822,-0.1633742643222878
-2483.9176474519463,1.0,0.3266215460242144,4.0,15.0,0.0,2486.376359700029,4.95050359827853,1.6987194876483318,-0.3726254757722233,0.44883279185271774,0.3119298959826347,-0.2072871698000487
-2484.8364960891045,0.9985798983624853,0.3266215460242144,4.0,15.0,0.0,2485.532223101485,4.783153349803442,1.5923524194381506,-0.29981244552674635,0.473431414303999,0.3381970792205566,-0.21946761062030473
-2484.177558509921,0.6792401797557055,0.3266215460242144,4.0,15.0,0.0,2490.2909461641016,4.855414804676561,1.6151894733652126,-0.31226986517806676,0.42601636522299274,0.32959487904599505,-0.21565115560290374
-2484.904168330561,0.8259255608512834,0.3266215460242144,3.0,15.0,0.0,2489.145514763438,4.937128589393475,1.5731581020114835,-0.28420851858500684,0.4685444268993161,0.2828357051780663,-0.2024328712608555
-2484.069206312508,0.9975135044401345,0.3266215460242144,3.0,15.0,0.0,2485.953897390257,4.931970279252368,1.7519465544641657,-0.28631192486725177,0.49121239580413956,0.3201178983924327,-0.1841722903751674
-2485.7668644332193,0.984697338392647,0.3266215460242144,3.0,7.0,0.0,2486.613377455274,4.996277386176739,1.714655777204595,-0.40217351063049445,0.4941605791843284,0.3009080080552602,-0.2045843369046536
-2485.1647171669206,0.9178661289878723,0.3266215460242144,4.0,15.0,0.0,2489.50488775432,4.825231202240674,1.8406335492124033,-0.45398222202064437,0.44268291163034806,0.34938751787659156,-0.26855460842084067
-2484.556666559766,0.9486104871041953,0.3266215460242144,4.0,15.0,0.0,2488.449211437912,4.981062980941272,1.5835799596404285,-0.17808955393903148,0.4680611233876436,0.27476146247949995,-0.17623915180982028
-2485.393408000225,0.8503065495526284,0.3266215460242144,4.0,15.0,0.0,2489.3279551367496,4.760198745910299,1.4384531198974084,-0.1266859573452159,0.44377159765197205,0.2674102951395165,-0.15581154752380963
-2483.173396991631,0.9981514576849806,0.3266215460242144,3.0,7.0,0.0,2486.0556297102103,4.821258718670523,1.5090692437526718,-0.12331111072189543,0.46462451929698306,0.2618066749892539,-0.14710175117212923
-2482.9916482502917,0.8179358407388223,0.3266215460242144,5.0,31.0,0.0,2485.798173211013,4.912327189527196,1.547227547098782,-0.22374119123234126,0.45886597348487246,0.2708569429209892,-0.17004761034727933
-2481.652644997505,0.9935813629014821,0.3266215460242144,3.0,15.0,0.0,2484.215117636339,4.920145560434799,1.685717533727285,-0.2877119367137396,0.4742515137900767,0.3134876249720923,-0.1976024056135696
-2482.4028296966626,0.9519128326792071,0.3266215460242144,4.0,15.0,0.0,2483.173228010729,4.855386303325921,1.7037469009671522,-0.33162649038422454,0.46904142399666193,0.35665226260096655,-0.242348562471114
-2484.73704229522,0.7837614590394385,0.3266215460242144,2.0,7.0,0.0,2486.469863317759,4.86978840643728,1.664241907554956,-0.2891736956040527,0.46110464538292406,0.38432688513314117,-0.2894498111709556
-2487.4826942237573,0.9173147100072647,0.3266215460242144,4.0,15.0,0.0,2490.0853109123072,4.876894664522514,1.6187049265645377,-0.28277104899271216,0.4248367747573389,0.23211162365519547,-0.10096878710473875
-2484.2273887445785,0.9675240554393264,0.3266215460242144,3.0,7.0,0.0,2489.7830203595236,4.8042018681604945,1.6351784100471276,-0.2664351801132907,0.4803083730215446,0.27775248579230083,-0.19162241063155064
-2482.757847870771,0.9766714189695915,0.3266215460242144,4.0,15.0,0.0,2486.044193898006,4.827095448848374,1.644890064976077,-0.29944799619676854,0.43848566334837014,0.29407744547710507,-0.16802806511307689
-2483.8890592573657,0.9258433261825066,0.3266215460242144,3.0,15.0,0.0,2485.7483431321643,4.825529120087792,1.7500016046347537,-0.3950634786291652,0.4303947003607174,0.30180245599683736,-0.20543976724255142
-2484.2114629904386,0.992930202970939,0.3266215460242144,3.0,7.0,0.0,2485.318600906302,4.843335663235076,1.7927267934239588,-0.4156760940402175,0.4297841256788153,0.2983149911722022,-0.17906327407944325
-2485.0306790981126,0.8617499438706999,0.3266215460242144,4.0,15.0,0.0,2489.6721604878817,4.845844363008,1.6410135888862933,-0.23211102326325844,0.4405031972928076,0.34526470321650116,-0.2705509735472936
-2483.190170131186,0.9082755434636803,0.3266215460242144,2.0,3.0,0.0,2486.4503697744813,4.8584466445974375,1.638234644071703,-0.2814984351961576,0.4396941732154897,0.3511625339718518,-0.2465306672587762
-2484.5299662037314,0.6617540843089802,0.3266215460242144,4.0,15.0,0.0,2487.8074206380284,4.920588882700978,1.7026880878281847,-0.19629913527171405,0.46135329208070014,0.3178853650781755,-0.20497754895116238
-2481.912426803623,0.9961394779536488,0.3266215460242144,3.0,11.0,0.0,2485.4499896251887,4.877699867676844,1.6672262813954972,-0.33459746032611326,0.45619866619079746,0.3025017119090353,-0.20477237649777968
-2484.561170739107,0.98290236765711,0.3266215460242144,3.0,11.0,0.0,2485.5240240701014,4.950423947187283,1.6072130353450196,-0.186882106245316,0.4983695207325792,0.34100097972587823,-0.21965432903864435
-2482.39690584359,0.9913855454827561,0.3266215460242144,3.0,7.0,0.0,2486.1312113110007,4.9355960240805965,1.626546831388243,-0.2183274284251473,0.4793453359248489,0.3029419281188768,-0.202355550947077
-2485.4022860920936,0.9385402984077376,0.3266215460242144,3.0,15.0,0.0,2486.2872634817086,4.787241895701205,1.7036143564940989,-0.3718672339374844,0.45398739690431833,0.2680537743763666,-0.14195157690212798
-2484.595404561805,0.953824456569855,0.3266215460242144,3.0,7.0,0.0,2487.9685757972065,4.850383738759381,1.6788259359690092,-0.2896915620576335,0.42381492986619473,0.260266463867414,-0.16858189270442975
-2485.091746688335,0.8549674056555142,0.3266215460242144,3.0,7.0,0.0,2486.4583858913784,4.850609204524752,1.7152560670283534,-0.26925422421515155,0.42891380808781326,0.26205204472555754,-0.16167970340112234
-2485.584727898741,0.7653178547345837,0.3266215460242144,2.0,3.0,0.0,2489.7303521068347,4.847390042291043,1.6580345988532508,-0.35746990028826336,0.42557529473322664,0.26842390717164105,-0.13887897176907718
-2484.627868347445,0.9991347188715985,0.3266215460242144,3.0,15.0,0.0,2486.9247828446373,4.799621623329989,1.724606987574339,-0.3177628382003181,0.4317669677813184,0.2877040951971436,-0.17358671039775553
-2486.4450219670844,0.830488547749444,0.3266215460242144,3.0,7.0,0.0,2488.2266959372755,4.772173358646533,1.739896121945596,-0.3457654882091883,0.424284617535163,0.3113484782310481,-0.17545762750671026
-2482.992064223346,0.9710519938676467,0.3266215460242144,3.0,7.0,0.0,2487.548958835679,4.8116351295622515,1.7315989855038172,-0.36422728951222627,0.45727893117630636,0.30358751434295583,-0.1930874175773887
-2484.3135905702798,0.9171395526492565,0.3266215460242144,3.0,15.0,0.0,2486.613373660296,4.95285513656628,1.5665564559256266,-0.2195317131255892,0.44921431707024323,0.29857924425329996,-0.1853608549700226
-2483.7987231492016,0.9462859794277422,0.3266215460242144,3.0,15.0,0.0,2485.2199113502047,4.830942301774873,1.6702358308105592,-0.31172627025282407,0.49240522547389387,0.2873647156817857,-0.1679209464366872
-2483.70300949921,0.9918854079665245,0.3266215460242144,3.0,7.0,0.0,2485.143672853962,4.863433483091557,1.6642491109400785,-0.30073168967573766,0.49286957065084314,0.2606225231114442,-0.15842002861303223
-2484.952176169462,0.9519459336637454,0.3266215460242144,3.0,15.0,0.0,2486.6465830556635,4.859533485101128,1.4963933802057545,-0.08642722585796106,0.4452638450139254,0.3001971657447808,-0.22674429551928516
-2482.2980265363653,0.9973609980765025,0.3266215460242144,4.0,31.0,0.0,2486.9482681391473,4.877322664663508,1.7500977448252673,-0.35219916315193267,0.478304109241348,0.3489462596778485,-0.2378908452093966
-2482.4867592984074,0.9928869403793474,0.3266215460242144,3.0,15.0,0.0,2484.72947837977,4.850638793492123,1.5788876912527918,-0.2387801575199569,0.46774042249062975,0.34061803070817137,-0.21788226656988563
-2484.0750718682466,0.8819154797183842,0.3266215460242144,4.0,15.0,0.0,2485.6478999199294,4.802643874334017,1.6756807417618467,-0.349744120798702,0.43594053372886415,0.3248012727091997,-0.23135864756278468
-2484.089918505595,0.71540956786816,0.3266215460242144,3.0,15.0,0.0,2488.997557013807,4.818627594741474,1.7361723576380346,-0.2870538254056084,0.4400656932098195,0.3205035813591788,-0.2033929870394105
-2482.25813433938,0.9725983226983786,0.3266215460242144,3.0,11.0,0.0,2485.661564885955,4.913511381982122,1.8192438198276397,-0.44410592425589,0.4574606579674695,0.33731129987135555,-0.2297248501309685
-2483.9824326491116,0.9091842915371436,0.3266215460242144,4.0,15.0,0.0,2484.7523632053953,4.844689430182768,1.6891961353699736,-0.3459889243762603,0.46544876380691413,0.356571119568879,-0.271840276437757
-2484.172502132097,0.9823499770499353,0.3266215460242144,4.0,15.0,0.0,2485.9532131606165,4.8253486648308845,1.6633221525473094,-0.35312608159156683,0.4453783713330863,0.3669614736364679,-0.2229891210374928
-2485.4032635025383,0.9828401825404796,0.3266215460242144,3.0,15.0,0.0,2487.087495878769,4.8466307914425615,1.7832305017255885,-0.4154082582777052,0.4231163594012829,0.288480145338532,-0.2083299365457268
-2488.6109115290715,0.8197767978289406,0.3266215460242144,3.0,15.0,0.0,2490.681922291059,4.882310087473247,1.4961072281884282,-0.16614022283170757,0.49245454427710633,0.37075460590332776,-0.1878873808603065
-2487.9782405283627,0.9949962731444155,0.3266215460242144,3.0,15.0,0.0,2492.5250113032866,4.885916723284482,1.4375604989596622,-0.0916026071323418,0.434603320886931,0.26316351183399395,-0.21106673658374492
-2487.486437965151,0.9158509159295544,0.3266215460242144,3.0,15.0,0.0,2493.667241208539,4.838697480479567,1.6813026074897477,-0.3143419508849046,0.4526536880174884,0.3795366562125837,-0.18903882208427228
-2485.1309977320975,0.5599995706040696,0.3266215460242144,2.0,7.0,0.0,2495.762793572875,4.831698417815639,1.806320773990315,-0.4525680404923865,0.48085749182134013,0.34190926445947034,-0.26111139023330876
-2482.8704969926007,0.9999550407384731,0.3266215460242144,3.0,7.0,0.0,2487.2784097378544,4.906075004351903,1.7878610205933276,-0.39265253924356286,0.4453194251554824,0.34406478271922936,-0.24962852628878418
-2486.0850929690423,0.9358460283977657,0.3266215460242144,3.0,7.0,0.0,2489.311371909301,4.854685975052817,1.7805320041044097,-0.3974196343872986,0.4075315800329588,0.35038697352951803,-0.2482892659658846
-2484.7285687103054,0.8383729784430981,0.3266215460242144,4.0,15.0,0.0,2489.865747646149,4.891166791925997,1.7632249017438621,-0.4566588606258004,0.5017409274529863,0.31320294030585577,-0.21609672668527535
-2483.630010575163,0.9824311358757225,0.3266215460242144,2.0,7.0,0.0,2488.197396558099,4.9491626450339234,1.862800561532134,-0.43220826256217976,0.47452174393994273,0.30424643771413223,-0.21130838324808898
-2483.7111415855693,0.9886461759449309,0.3266215460242144,4.0,15.0,0.0,2485.6022139951065,4.8698051830605324,1.4392359430522146,-0.06974660772523544,0.45571527933501726,0.2936989618762704,-0.16099607832488233
-2482.3454906886204,0.8002602752706569,0.3266215460242144,4.0,15.0,0.0,2485.9791649534513,4.827146532580054,1.638479861244876,-0.2603396767289821,0.44961893108607226,0.2820462581686865,-0.18289134516466818
-2482.0733290140374,0.9549482887084417,0.3266215460242144,2.0,7.0,0.0,2484.930623897348,4.860712146626023,1.637299147956162,-0.23186276280425194,0.45224735017242507,0.28288896358443544,-0.19004917809933763
-2482.2208523580016,0.9360441761641901,0.3266215460242144,3.0,11.0,0.0,2483.7920430920194,4.857761155828422,1.509091674519565,-0.1627724773923956,0.46512525890470835,0.2762838371366924,-0.1611919506093456
-2483.361024008141,0.8600430338470858,0.3266215460242144,4.0,15.0,0.0,2485.705523090737,4.918592049178454,1.8454699397822631,-0.43408823455700246,0.45610053791866784,0.36903231437629713,-0.2685849310025413
-2484.0768693751565,0.9544155247660268,0.3266215460242144,3.0,7.0,0.0,2484.8478590568657,4.922807307364073,1.8365580684813736,-0.4718594335791519,0.44272945078271164,0.36947563364720476,-0.23380888135721015
-2484.6790865312273,0.8234895890121403,0.3266215460242144,3.0,15.0,0.0,2490.8261680363958,4.9482580963995275,1.9088548860040508,-0.5025218192770207,0.4463797955117633,0.34575382570721386,-0.2558472561701126
-2482.3791037893025,0.9821019517239747,0.3266215460242144,4.0,15.0,0.0,2486.8648881697177,4.891619157272289,1.6873402960082293,-0.27733195533623756,0.47949972144258235,0.3164843050399908,-0.22976430377604157
-2482.2532917245135,0.9811587633191313,0.3266215460242144,3.0,7.0,0.0,2483.3582355635294,4.932970586385099,1.6823721264773541,-0.29415175487881257,0.47455468819868046,0.3360153186016432,-0.2077602189258434
-2483.1877785006004,0.9257616338021303,0.3266215460242144,4.0,15.0,0.0,2484.418006023539,4.823655078610204,1.5426473445371485,-0.2358160273874557,0.46329508806172753,0.2710418758926587,-0.14387834473242972
-2486.6938798191195,0.9928044599838378,0.3266215460242144,3.0,7.0,0.0,2487.8440722083524,4.761446155321634,1.4204363252242707,-0.06914122117128578,0.4315140981666692,0.2370845709486145,-0.13962911142818768
-2484.8464507989047,0.8434087024025324,0.3266215460242144,3.0,7.0,0.0,2490.6053931285014,4.84294575249492,1.4870064542707655,-0.1332932022959109,0.46663697494859413,0.21213122199142484,-0.11840910248710194
-2482.8212784611324,0.9490512444900883,0.3266215460242144,4.0,15.0,0.0,2487.485754975387,4.895455781873932,1.5997548620329363,-0.1921795581154119,0.4800428472557608,0.29730865930123224,-0.21624440671105968
-2485.301150210579,0.9779719956211721,0.3266215460242144,3.0,11.0,0.0,2486.183686252094,4.853815073769377,1.7966476953038737,-0.42633777059479233,0.4259795135886094,0.3185526075159118,-0.17000999680743742
-2482.8550984169387,1.0,0.3266215460242144,3.0,15.0,0.0,2486.8515650959694,4.870634444018184,1.6426608654561945,-0.2713512471607707,0.44113312515819464,0.28455223674277236,-0.20479776150525048
-2483.14418496965,0.9957265767197955,0.3266215460242144,4.0,15.0,0.0,2485.692650362501,4.879220535614038,1.8131157268488785,-0.39571584831296713,0.4772295396201477,0.3384426845998339,-0.2506556546079397
-2486.385433293396,0.8362889723439307,0.3266215460242144,3.0,7.0,0.0,2487.8444049481773,4.944784360815101,1.8021917459352894,-0.4556178967467403,0.4752789983166317,0.40423815461414003,-0.2392207385050239
-2490.873805956728,0.8013523602198173,0.3266215460242144,3.0,7.0,0.0,2492.9338782334653,4.863100512102683,1.6256456209698285,-0.3426525413208261,0.5088418015593705,0.35034145497623137,-0.2972293677630134
-2487.871345004081,1.0,0.3266215460242144,4.0,15.0,0.0,2493.9189396942875,4.920626633054835,1.712941337680933,-0.28276202747550105,0.5276402162494669,0.3721601812403986,-0.26224438758027774
