lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2463.358101459809,0.9048621618390175,0.32619606291795783,2.0,7.0,0.0,2466.869872355749,4.879237289100139,1.7251252080538264,-0.6131648675064754,0.4536053096165693,0.39766608242909934,-0.2622248147181807
-2463.774433545176,0.9912614476522457,0.32619606291795783,4.0,15.0,0.0,2464.317377624863,4.890410903225991,1.7513636109090764,-0.5883968153391845,0.4635505887213069,0.4010808952970609,-0.24886785132446054
-2464.9295503143717,0.9315943459885091,0.32619606291795783,4.0,15.0,0.0,2466.8526713201973,4.824505003761312,1.7431263048429906,-0.6169210139816849,0.42784377068925555,0.39002962053492585,-0.28518579306461944
-2464.009718321644,0.9584997067833326,0.32619606291795783,4.0,15.0,0.0,2467.719296230749,4.8607991985294285,1.5322614687693816,-0.36901251856452727,0.44457590312404116,0.32238611422678065,-0.21836648809283984
-2463.9055501765465,0.9827939315159052,0.32619606291795783,4.0,15.0,0.0,2467.597002920444,4.915431790926011,1.6969647603681348,-0.5905180178314657,0.44877473516598065,0.3339525351854916,-0.23255403744333317
-2464.0960581140835,0.9901484961636453,0.32619606291795783,4.0,15.0,0.0,2465.981957006775,4.829939188338253,1.6949280290944428,-0.5366749024835795,0.433469543704715,0.3803347750308301,-0.2714937354011263
-2465.84483568393,0.7695778217056534,0.32619606291795783,3.0,7.0,0.0,2467.574375682013,4.841058186603034,1.7132462161670305,-0.47684349870443543,0.44452766916041,0.4023403440061035,-0.2589516046443072
-2465.6893655867057,0.9832758859389473,0.32619606291795783,3.0,15.0,0.0,2469.3249092111796,4.844397225869708,1.6652257153487182,-0.4419300917880462,0.46870186201591696,0.3204888698061601,-0.19244445052504727
-2464.9185447718046,0.9953745014075817,0.32619606291795783,4.0,15.0,0.0,2466.567937792541,4.872722124273314,1.4542119299752452,-0.3662231418958055,0.42371796189175404,0.3115367539062397,-0.17603538706522792
-2465.399963839782,0.9664340900272643,0.32619606291795783,4.0,19.0,0.0,2467.2917188139795,4.80432809183954,1.6333038131613682,-0.5399189051414056,0.44139718977141146,0.38055566973704485,-0.2058660151741839
-2464.6637357183813,0.9943996439130516,0.32619606291795783,4.0,15.0,0.0,2468.416197738447,4.898411948842715,1.8166285524109451,-0.6064480577758318,0.4450004448382337,0.3978475101216699,-0.2303412679157599
-2465.0151292763394,1.0,0.32619606291795783,4.0,15.0,0.0,2465.352292158697,4.932689844575802,1.7988625894886614,-0.6411686129877906,0.44872953902215273,0.3531914514597676,-0.2618789071918125
-2463.009826329843,0.9837017917551804,0.32619606291795783,4.0,15.0,0.0,2466.3774842144976,4.850182097895655,1.6520718847798455,-0.4979661829282057,0.4458001097849985,0.3304579077648656,-0.22121451241059423
-2464.514683403764,0.9361195571139945,0.32619606291795783,3.0,7.0,0.0,2465.324075434165,4.866226618948408,1.6601459729946941,-0.5047705040383661,0.4704339474891239,0.36414674804203484,-0.19566477174255142
-2463.235806261131,0.9996673491776611,0.32619606291795783,4.0,15.0,0.0,2466.0125549937084,4.867319809518792,1.7453073140559499,-0.6051937790084166,0.43138586308407023,0.4024970626358189,-0.26517821346979487
-2463.39457648792,0.9458413463560164,0.32619606291795783,4.0,15.0,0.0,2465.0592533899144,4.892872468513582,1.662507784163033,-0.49011733293420695,0.44562897413065294,0.3374708356605005,-0.17919094858573226
-2464.4642392382125,0.9744316927560036,0.32619606291795783,4.0,15.0,0.0,2464.987971331894,4.8483500811828115,1.7392098869854484,-0.6319151687132812,0.4413107280097415,0.4098288994265268,-0.24924725888033528
-2465.8801118416654,0.8512148305158037,0.32619606291795783,3.0,7.0,0.0,2467.7011034802213,4.86934556023054,1.8337347007554041,-0.6599224935831157,0.4170847786839706,0.36402935188999275,-0.26997121823573605
-2465.254688086903,0.9353797172863388,0.32619606291795783,4.0,15.0,0.0,2468.225183335319,4.86343932864004,1.5692205003145285,-0.5192865556974116,0.4471833419947496,0.3719437394862029,-0.26440876849194483
-2463.75720779216,0.887975464273514,0.32619606291795783,4.0,15.0,0.0,2467.494811653337,4.827531331840961,1.581205034821661,-0.4808763467157104,0.41920959704274213,0.35124480676594316,-0.19530444352662105
-2467.2451770968587,0.48692910375719073,0.32619606291795783,3.0,7.0,0.0,2473.3030121102815,4.83750825041524,1.6352115236909823,-0.6050139512474157,0.41954181585806516,0.3019419684221449,-0.18131307257679705
-2464.81829838168,0.8907377024925032,0.32619606291795783,3.0,7.0,0.0,2468.804879485238,4.848603600364345,1.6719995669865293,-0.5465498898039407,0.4077851862122807,0.3190382648030808,-0.17955217044072813
-2462.8535714468608,0.9849606911060923,0.32619606291795783,3.0,15.0,0.0,2466.7591714867244,4.8528649939486845,1.739968252182737,-0.5871421734253273,0.42227991897110717,0.3676442247520891,-0.2337224895611339
-2466.224080250843,0.6540379037830832,0.32619606291795783,2.0,3.0,0.0,2468.044993626263,4.864714949375295,1.7211813683366721,-0.5795200658938667,0.40954211074395663,0.4072313910590431,-0.22962082669181347
-2465.761966181242,0.9932340381008846,0.32619606291795783,3.0,15.0,0.0,2467.401678988969,4.85698775223538,1.5915900251107464,-0.5211336572045138,0.4473526327179573,0.3642249849418497,-0.2757440457982296
-2464.5935940354143,0.9971742811252988,0.32619606291795783,4.0,15.0,0.0,2466.6786871718423,4.915859653080221,1.6866172369308872,-0.5459749396244392,0.42530884451754924,0.3214263728024234,-0.2227307691038728
-2464.4105561113793,0.9929237745459815,0.32619606291795783,4.0,15.0,0.0,2466.7416646278725,4.83643566343427,1.5569295517472082,-0.46728315593076364,0.4651815085878045,0.33007517307517903,-0.22499193394604114
-2464.4104512360955,0.9665103755665948,0.32619606291795783,3.0,7.0,0.0,2466.613237450657,4.890649306212521,1.5510842468166683,-0.3959335606510968,0.45338999029060467,0.3432886124765348,-0.17444476977579512
-2463.927124869712,0.7518600133787464,0.32619606291795783,3.0,7.0,0.0,2467.478284589868,4.858123924788812,1.5168138196726333,-0.3677063993374946,0.46752754310314765,0.3339338689027887,-0.19268674348411585
-2464.421393535602,0.9840895890360184,0.32619606291795783,3.0,15.0,0.0,2467.3102683924258,4.825134238218717,1.4560529031519416,-0.3466918998589632,0.4344614645991151,0.2853484416965638,-0.16884314233520953
-2464.558459229483,0.9632483458294648,0.32619606291795783,3.0,11.0,0.0,2467.779194097193,4.832058370351685,1.5805065415040038,-0.4556781012830632,0.4603280472519854,0.3910283824231535,-0.23776335421008313
-2464.46243513055,0.9964340294239382,0.32619606291795783,3.0,15.0,0.0,2465.9774143426494,4.810369012136373,1.5495306490835106,-0.43032940049738394,0.4469672762440492,0.37631536436402313,-0.25495909333590056
-2464.259334444675,0.9693476971306899,0.32619606291795783,4.0,15.0,0.0,2466.774933956552,4.935549479190629,1.7447799527307501,-0.5795872862526081,0.4386853957482845,0.3347143972051495,-0.1894588896621736
-2465.136998686031,0.9230687519487311,0.32619606291795783,4.0,15.0,0.0,2467.6249942403415,4.939062588615427,1.6896139766286629,-0.5522858004983471,0.41430303753691733,0.3465835742809952,-0.20616015656289796
-2462.3662068172466,0.9379581251923204,0.32619606291795783,3.0,7.0,0.0,2467.162368383709,4.895436319655347,1.6463535051840616,-0.5052243990040496,0.44474101510106356,0.36207188375243027,-0.2197132014260642
-2462.8459282342565,0.8482250057298674,0.32619606291795783,3.0,7.0,0.0,2463.9019884896843,4.895884420639912,1.7642119854258846,-0.6275127652246626,0.45240894800128384,0.3572102457898672,-0.23056088514140527
-2463.3740357877464,0.8677962577851398,0.32619606291795783,3.0,15.0,0.0,2470.1367346382976,4.812452376440342,1.5601398712046324,-0.41960410178534596,0.44422018932975404,0.3143618290723614,-0.18722356282227876
-2466.050312226187,0.7616288348949511,0.32619606291795783,4.0,15.0,0.0,2470.1026903793722,4.780380079811207,1.5630683084261394,-0.36997179371073113,0.4105632637185774,0.33726214439295515,-0.1822881949520999
-2467.0542096838526,0.9620477818895122,0.32619606291795783,3.0,7.0,0.0,2467.4287233421373,4.786197672856264,1.5726731280839819,-0.36064504241319983,0.4091326186912217,0.33970674561958597,-0.1760365291261971
-2466.218311701744,0.8452609251707288,0.32619606291795783,4.0,15.0,0.0,2472.2262090071854,4.835658431511626,1.6893025278868254,-0.4262746519542737,0.4493222243056923,0.35576130912562615,-0.21458216191417273
-2467.18155771058,0.9918503260549031,0.32619606291795783,3.0,7.0,0.0,2468.213311975694,4.94846579399942,1.8292534304430266,-0.5517360086111901,0.4373921445670232,0.34562806583041344,-0.21901458598403462
-2465.359068713241,0.6036536531174658,0.32619606291795783,2.0,3.0,0.0,2476.611640762282,4.907322121860726,1.685637711468533,-0.6204650525360037,0.44085618327671133,0.31626153533427864,-0.20802069897468345
-2462.786368643154,0.9525446075742849,0.32619606291795783,3.0,7.0,0.0,2468.307786941698,4.899996112545616,1.7218944837019277,-0.5811203156378812,0.4410593677252484,0.34433124077413846,-0.20422382216268176
-2463.7722161047504,0.9685062140039647,0.32619606291795783,4.0,15.0,0.0,2465.395789661044,4.952520329409944,1.75840280105613,-0.5749599584427668,0.4598096043745012,0.3746643408224722,-0.22755116288261357
-2463.954600077124,0.7154702197928366,0.32619606291795783,4.0,15.0,0.0,2469.1739775070123,4.833962923978913,1.6887144461031294,-0.4906440513071462,0.4421080689043061,0.36084150596756404,-0.2453287684295741
-2465.6531435482293,0.8374208737623534,0.32619606291795783,4.0,19.0,0.0,2468.376124782445,4.921483736587074,1.8672520897222848,-0.64033867627731,0.4376066245994833,0.4225495356718968,-0.2623697371249633
-2467.3333682339407,0.951330215478671,0.32619606291795783,4.0,15.0,0.0,2469.4653231954344,4.784384332380705,1.3947829222811552,-0.3388192480047477,0.45079445547871294,0.2706645534712328,-0.1682490151056391
-2469.6585632379133,0.9945202880533361,0.32619606291795783,4.0,15.0,0.0,2470.825795661497,4.895261270854885,2.0354925271993274,-0.8315569014612615,0.4241955808870998,0.40176057630283135,-0.24074495068763285
-2469.2364747873758,0.9840220193272787,0.32619606291795783,4.0,15.0,0.0,2472.7250786832656,4.835357448645079,1.3417186694673633,-0.2395681949510005,0.47505962499325244,0.33878051324794256,-0.16746751238598773
-2465.1404469061545,1.0,0.32619606291795783,4.0,15.0,0.0,2469.9552732872735,4.860248857925298,1.4790640033278581,-0.38632165685421543,0.4600151805251146,0.3043350782869377,-0.20874461737269112
-2464.1129344370243,0.9798847396806278,0.32619606291795783,4.0,15.0,0.0,2466.407335411909,4.844951033148464,1.6282822703980344,-0.5104759991438628,0.42331117270235463,0.3138604190985679,-0.21712796248129504
-2464.194376565881,0.8706140954129257,0.32619606291795783,4.0,15.0,0.0,2468.984767186279,4.854321504843029,1.539744150082145,-0.4135633039622806,0.4524536864557937,0.3603117796207407,-0.19272763341588553
-2466.6660952286197,0.8920568895409409,0.32619606291795783,4.0,15.0,0.0,2469.3297103317154,4.766819284545994,1.4180003620841992,-0.34612086197358266,0.4443005126092998,0.3161785840770602,-0.215621548908546
-2467.9208848875232,0.9256225988053569,0.32619606291795783,4.0,15.0,0.0,2472.3313497430327,4.957271809753999,1.8426423542894959,-0.6735424883965718,0.4365555819782196,0.3655413177064259,-0.1862226945888163
-2465.9017097458614,1.0,0.32619606291795783,4.0,15.0,0.0,2468.869808084481,4.947857004872524,1.81186096506058,-0.696208161944709,0.45312593817641605,0.34854475716895533,-0.2567412416843182
-2464.6880621072783,0.9366269978064242,0.32619606291795783,3.0,15.0,0.0,2469.9700861728,4.933847128711593,1.7640976598342084,-0.6068106354160993,0.4644471367084965,0.32413115931136083,-0.2074419322992332
-2467.9923513370964,0.7676665677565426,0.32619606291795783,3.0,7.0,0.0,2470.2639735082644,4.997159870390245,1.7263689852214112,-0.6116039350901664,0.4835733681303383,0.34925220657329065,-0.1927364474315002
-2467.5603860761053,0.7917514433468061,0.32619606291795783,2.0,7.0,0.0,2471.9541389135115,4.935519850078087,1.7395908737817336,-0.5555368894282074,0.4665426702253887,0.31933057783421787,-0.24420395004685122
-2466.7248178075733,0.9723775444703907,0.32619606291795783,3.0,15.0,0.0,2472.3545109054403,4.80128714014422,1.6195584902544597,-0.4481671406839504,0.40065103019383014,0.4026702009088102,-0.2608331099637611
-2465.7311497370197,0.9924116427561803,0.32619606291795783,3.0,7.0,0.0,2470.557604759148,4.8034634660406175,1.7685364912052326,-0.6140540269246573,0.43948156046757075,0.39221082924103456,-0.28140857170349426
-2467.7617696053517,0.9291041615599681,0.32619606291795783,4.0,15.0,0.0,2470.78215246054,4.9051501627238965,1.4541220634942844,-0.34371357522491836,0.46201304484662065,0.2725639982861899,-0.11678408546102056
-2468.7339227725233,0.8812220872694885,0.32619606291795783,3.0,7.0,0.0,2470.567924288388,4.90697325112681,1.481451004752541,-0.2426751781945031,0.46760440003534304,0.2761488069747734,-0.1619809566691712
-2466.214121281507,1.0,0.32619606291795783,3.0,7.0,0.0,2469.272120490207,4.850442504298731,1.5024075702642956,-0.28724935245033223,0.46373158078085003,0.2961900854431222,-0.1548992636209846
-2465.430346827321,0.9251886980381916,0.32619606291795783,4.0,15.0,0.0,2468.7694283307346,4.854542082288391,1.8523777649607895,-0.7351756444112401,0.41779490591266427,0.3714210879627708,-0.25462550331253997
-2464.7789430452226,0.9894186850429444,0.32619606291795783,4.0,15.0,0.0,2467.919605634306,4.817628282758565,1.7813172691633887,-0.6293253077259203,0.41609066172581655,0.37724959673751657,-0.2610972973545688
-2466.3338267932318,0.9905147883070268,0.32619606291795783,3.0,7.0,0.0,2467.421086443581,4.875570944025807,1.7259919746770573,-0.5646746738875843,0.3989312816142054,0.4173130739823519,-0.2777502211570134
-2463.912031483231,0.8568277472767148,0.32619606291795783,3.0,7.0,0.0,2467.9427636833584,4.852791415384744,1.7130057479497396,-0.6198728320919286,0.4602965693183061,0.3875550128530453,-0.2556791241387111
-2464.0309017236814,0.9416420466020955,0.32619606291795783,3.0,15.0,0.0,2465.588499012289,4.90187606192263,1.6097282333496823,-0.5268296040431216,0.4295836163487792,0.3253193426092743,-0.21450596810823708
-2462.244810107487,0.8486936768595539,0.32619606291795783,3.0,7.0,0.0,2466.307485563876,4.881944958689826,1.630529914542669,-0.4951789916638199,0.44745087085809937,0.35414032832899406,-0.21341632558244605
-2464.6641557887224,0.8552397373278727,0.32619606291795783,3.0,7.0,0.0,2465.845382119577,4.964684918932962,1.6979647851291217,-0.5070864511502842,0.46610984702671443,0.3585072227709568,-0.23854799625082926
-2465.287036333309,0.9731756218447812,0.32619606291795783,4.0,15.0,0.0,2467.609057248088,4.901759200321717,1.836067768365255,-0.6956092135018942,0.4606645043424661,0.3474130743453932,-0.24675335684500793
-2466.8597754166753,0.9828842615243961,0.32619606291795783,3.0,15.0,0.0,2468.395958001312,4.930993075209951,1.8409799663622382,-0.6946347721205273,0.47318459930243595,0.34952950401507094,-0.18916433846278954
-2473.0682195475165,0.6897245078071266,0.32619606291795783,4.0,15.0,0.0,2474.978995050331,4.872547254687616,1.6807424098469401,-0.6337517610637089,0.41937635723428285,0.4772521061125641,-0.31728211511969767
-2466.281808983097,1.0,0.32619606291795783,3.0,7.0,0.0,2474.5521737273516,4.881114280427719,1.6982251141379316,-0.6742400376525894,0.4483494596450452,0.36067363598298696,-0.25892103289885837
-2466.1668970020405,0.9597153568987099,0.32619606291795783,2.0,7.0,0.0,2467.8178741926245,4.8857996348784605,1.834487241850732,-0.5882510277766538,0.45427925091612004,0.3713180370120091,-0.26393462302935683
-2465.082081429383,0.8948836885339606,0.32619606291795783,3.0,15.0,0.0,2471.232702749123,4.925722205823585,1.8830886919066043,-0.7077617424227521,0.44532807279272096,0.41374908792859294,-0.24988667704122874
-2465.5398833385375,0.9448180374171091,0.32619606291795783,3.0,7.0,0.0,2467.3708175904994,4.897728179851813,1.8247869193142292,-0.7120112023339241,0.4309653223563709,0.35827448096710246,-0.26597680505991167
-2464.0607963069133,0.7688575586285047,0.32619606291795783,3.0,7.0,0.0,2468.7503549418843,4.930125672492933,1.8072237152986461,-0.6461068108145157,0.4335002277000265,0.4101355063663174,-0.2730872568537507
-2463.7545692887034,0.7612778501863324,0.32619606291795783,4.0,19.0,0.0,2468.1500389282496,4.86518782969876,1.6361163099648621,-0.5813079220896344,0.4402779238187257,0.3485767838305335,-0.21437773617408057
-2464.529055436187,0.9914055014686038,0.32619606291795783,4.0,15.0,0.0,2465.178080116761,4.894186560819164,1.710814010991855,-0.6279994784574218,0.42848891724609184,0.3799688161740592,-0.22417249886586282
-2463.864157816801,0.9599456739578431,0.32619606291795783,4.0,15.0,0.0,2465.93162525212,4.880339113639901,1.5542815877294769,-0.4784980392673827,0.44957204271395024,0.3609116289953177,-0.23916904082388835
-2462.9354347214194,0.920841625051621,0.32619606291795783,3.0,15.0,0.0,2465.394376875087,4.825508457995798,1.6106241002091335,-0.4529290195196287,0.44027760611721517,0.3274768876106862,-0.20448983480051428
-2463.922155514571,0.993956620705386,0.32619606291795783,4.0,15.0,0.0,2464.869264519107,4.918700323273151,1.682685638283739,-0.49725212207505287,0.4506909726032583,0.3139227485639714,-0.18272449405970978
-2463.5965293832237,0.9335837394151902,0.32619606291795783,4.0,15.0,0.0,2466.204383642573,4.8187272053497665,1.5758739800068131,-0.42060804981900435,0.43693922590186757,0.3093404099963198,-0.19471541174938653
-2464.5526273393,0.9193624781106116,0.32619606291795783,3.0,15.0,0.0,2465.7914662703565,4.846777238682068,1.519451512304979,-0.4509777337934748,0.4282209706603581,0.3680582797303751,-0.2223438858852772
