lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2391.895836193463,0.9974373794975004,0.25501656681044726,5.0,31.0,0.0,2393.668060312845,5.995600900103669,1.510707931941689,0.25496091241847024,0.4041462528292332,0.4164899714404416,-0.21327763740362815
-2391.9763205875165,0.9890517746148352,0.25501656681044726,4.0,27.0,0.0,2393.58605690953,6.020122118469543,1.609805837301182,0.16939863274188544,0.4001305178660219,0.4225864867665725,-0.22994575608307036
-2392.3407402971593,0.9887793643250878,0.25501656681044726,4.0,15.0,0.0,2393.23234264487,6.061240804275688,1.5632950692633778,0.22555974338401083,0.42439026929826734,0.4138312073290726,-0.22763820773180474
-2392.269659763952,0.9778868079667239,0.25501656681044726,4.0,15.0,0.0,2394.8370381696436,6.049815335216498,1.620352249388821,0.23281294630430124,0.4177040153939529,0.365847510427845,-0.18425001452783898
-2394.4544296494964,0.9887623068545607,0.25501656681044726,3.0,7.0,0.0,2395.0430545385084,6.113608625697746,1.5409709951196322,0.353909003892888,0.4098322246172774,0.38040444566330633,-0.16512863100130132
-2399.3976647038135,0.833369175309287,0.25501656681044726,4.0,15.0,0.0,2402.390971715728,6.0822821877284206,1.5852100513109844,0.31045079839713186,0.43721880128675805,0.29405101295489333,-0.14483688891170188
-2393.021664673375,1.0,0.25501656681044726,4.0,15.0,0.0,2403.5855199644666,5.971454483805807,1.4045153629737708,0.36199655505615963,0.41325627787820735,0.36467047456979057,-0.15383002924746592
-2391.958042553123,0.9773316560894971,0.25501656681044726,4.0,15.0,0.0,2395.296525109853,6.031094170320262,1.535519485052523,0.3263729506582667,0.4173141223434165,0.42980385441762864,-0.21349748147115905
-2392.131733838562,0.980536588717635,0.25501656681044726,3.0,7.0,0.0,2393.062214611335,6.062702581247954,1.5234790429538216,0.3229812117205619,0.4128476248749371,0.4219270958546233,-0.21726209536333482
-2392.4160140437343,0.926715009238517,0.25501656681044726,4.0,15.0,0.0,2395.884991789148,5.9650273712534485,1.6140468854721344,0.21239252229476627,0.4039738135824548,0.3905676515693052,-0.19847689631273616
-2394.411372880694,0.9503439931627699,0.25501656681044726,3.0,15.0,0.0,2395.3350540606543,5.965912854045803,1.5621174539292781,0.21282639960484703,0.3983262404262555,0.409630382390679,-0.15623890991057052
-2392.2744640863516,1.0,0.25501656681044726,4.0,15.0,0.0,2395.36353136333,5.983820236392527,1.6062735192631414,0.22583132085687496,0.3844423656337385,0.39056427341590044,-0.18868354274295893
-2392.3626589306887,0.9342049369847892,0.25501656681044726,4.0,31.0,0.0,2394.5256997919864,6.005597333514867,1.6324793974522172,0.1903270950578374,0.3905420887175699,0.39786567585120525,-0.22343268774764508
-2396.7529451046325,0.9412073530355723,0.25501656681044726,4.0,15.0,0.0,2399.24368786245,6.050972544610873,1.5739471064037525,0.24081584508681006,0.41026678176581893,0.5093481601695209,-0.27192589938533374
-2393.720932168092,0.9031358026638131,0.25501656681044726,4.0,15.0,0.0,2401.9620683016988,6.009349567346952,1.7740438153720766,0.10440698979950047,0.41188016250250353,0.4248853917681089,-0.22221008059014066
-2396.807731910324,0.9359546205759515,0.25501656681044726,4.0,23.0,0.0,2399.159915591057,6.0077611593765194,1.6215467655940574,0.12230007767124343,0.395455830973019,0.4523789210575553,-0.1858506118389989
-2396.3264095254344,1.0,0.25501656681044726,3.0,7.0,0.0,2397.8387872446506,6.012282768775103,1.6145669310995072,0.17093514366568474,0.4087247573098213,0.41704057870457656,-0.2824787416961297
-2396.5243225962845,0.9961423697548194,0.25501656681044726,3.0,15.0,0.0,2398.659628375125,6.034482820005298,1.5810159046273833,0.23816398649674256,0.38103101022747415,0.4257921025391189,-0.15699733727499574
-2394.9892481066872,0.9066988592701111,0.25501656681044726,3.0,15.0,0.0,2400.966431918455,6.023144345504021,1.534782615256618,0.36595903212103226,0.4019070827586532,0.40790404852079776,-0.2501516568394022
-2397.8777915711744,0.9850130203485129,0.25501656681044726,3.0,15.0,0.0,2401.1189674531533,6.027106698557867,1.3152348189373868,0.47122126319180174,0.4020740936800207,0.42709581730722185,-0.24303054871777893
-2395.779095298657,0.9412488218376573,0.25501656681044726,4.0,15.0,0.0,2400.787619814406,5.905979792863574,1.5132882404906682,0.19444269692990498,0.3909604264450504,0.3978358996443947,-0.17708354925139827
-2397.3763967206396,0.969284685809247,0.25501656681044726,4.0,15.0,0.0,2398.235070658618,6.15172237706585,1.5934011465049018,0.36597788318554314,0.4377971542426764,0.3909983442611928,-0.2022547524263224
-2396.7832300752248,0.9907416938348017,0.25501656681044726,4.0,15.0,0.0,2401.359732960899,6.076481821624375,1.548218273659132,0.2961737171143545,0.4740648027223236,0.3783157028448127,-0.1972394561842947
-2392.984071294625,0.9696184539143223,0.25501656681044726,4.0,15.0,0.0,2399.2562252350685,6.009469684364908,1.6080695549413375,0.2123250185438725,0.3922584291302823,0.42988731787254975,-0.25713035720596694
-2394.2906291275426,0.9384641617176944,0.25501656681044726,3.0,7.0,0.0,2396.5889413881714,6.003666133154512,1.5120836789826804,0.3094677310264309,0.3943933505395457,0.4678313810179338,-0.22967073593384196
-2394.7170736768353,0.9942802392253722,0.25501656681044726,5.0,31.0,0.0,2395.9826879438406,6.056611573588656,1.7589959970233484,0.07719698293791089,0.43014962788172717,0.42568784035920576,-0.1838369208581476
-2393.247931856285,0.9888471712830301,0.25501656681044726,4.0,15.0,0.0,2396.1568299391274,6.09097946338156,1.6726842098611476,0.20755185102013524,0.42806531034320566,0.43740612032194726,-0.25731114006811495
-2395.9908997343964,0.9185402602539078,0.25501656681044726,4.0,15.0,0.0,2399.771398702659,6.000623218360787,1.753459368593711,0.0941122448077666,0.3924936071488503,0.4984936513164889,-0.26208506617401073
-2396.543513284525,0.9919533771643494,0.25501656681044726,4.0,15.0,0.0,2399.9954475337386,6.143352484947462,1.766228341944366,0.07602299044398243,0.4596001413499375,0.4507324423871601,-0.2302643158502797
-2393.3617576612983,0.9834091824004935,0.25501656681044726,4.0,15.0,0.0,2398.7482201374946,6.035630714415301,1.7522182698911328,0.07897881811392513,0.41975522073624033,0.41609456636983383,-0.2441534269054518
-2394.4669928915077,0.9850902886943087,0.25501656681044726,3.0,7.0,0.0,2395.345200624151,6.035394792564055,1.7532871559233694,0.05474559920839077,0.4250250611903921,0.47519748958279034,-0.233957930457469
-2392.5737577689792,0.9467160674389312,0.25501656681044726,4.0,19.0,0.0,2398.1164476758836,5.991885096614351,1.4479919410966908,0.3304368656121769,0.41287264268867907,0.3655649065253158,-0.1510058345560752
-2392.001160217348,0.9492237498080731,0.25501656681044726,3.0,7.0,0.0,2393.8098332488844,5.993388243091393,1.47518645966382,0.36267611199250105,0.4105761448402928,0.3645009969559538,-0.16023515302191296
-2391.785127095556,0.8732358192510001,0.25501656681044726,4.0,15.0,0.0,2395.7701624554543,6.03067561028658,1.5286514126035768,0.28167160566752764,0.398332123866978,0.4217043788418227,-0.22168203595398553
-2392.390552304913,0.9571777148592887,0.25501656681044726,4.0,15.0,0.0,2394.54873979936,5.980871500738387,1.5169632094340384,0.28396940317384334,0.3914333395229765,0.43698167304429675,-0.22581351052190526
-2392.130759224652,0.995899496252813,0.25501656681044726,5.0,31.0,0.0,2394.32874001463,6.044839201702718,1.5277798796908337,0.32829638226981456,0.4153261149599478,0.3642629331395123,-0.15782312967029605
-2392.382821122395,0.8118745613605978,0.25501656681044726,5.0,31.0,0.0,2395.499385103985,6.060396043613222,1.6931351931695862,0.12339513912597663,0.39990885779098423,0.40944205524043137,-0.22340450048060426
-2392.0021027560733,0.9899490127975056,0.25501656681044726,4.0,15.0,0.0,2394.645330173888,5.9772201944702985,1.5245621488857484,0.29472583699648136,0.4039847680249483,0.42517208685827645,-0.23207726765530767
-2393.581686496399,0.8645525520040862,0.25501656681044726,3.0,15.0,0.0,2398.053233086225,6.032320251689605,1.556436911019024,0.2921522635310412,0.4242899889746948,0.4055106277200272,-0.25090590957167186
-2392.010540088225,0.9963309462310196,0.25501656681044726,3.0,7.0,0.0,2394.539701665001,6.046255259405762,1.5900246612731812,0.23937335823572556,0.4130460275976944,0.4205878228746972,-0.18616839976946878
-2391.456355337945,0.9843176187146551,0.25501656681044726,3.0,15.0,0.0,2392.9876387880263,6.041897822757344,1.628445048876131,0.1952981267798673,0.41226381852047356,0.42016958051615216,-0.23379087977806845
-2395.648061928149,0.785962235101275,0.25501656681044726,3.0,15.0,0.0,2399.5828547357346,5.992088721864629,1.6769539267502263,0.18705638132224428,0.38692834344062305,0.42667625154771077,-0.2730679095775692
-2394.2906438273244,0.9501821688790453,0.25501656681044726,4.0,31.0,0.0,2399.267996247652,6.0363170984819545,1.5716962615572745,0.1842733131067376,0.41130838149653304,0.38273052160695925,-0.15117737354128524
-2393.4000674766617,0.9894360482977401,0.25501656681044726,4.0,31.0,0.0,2395.8203202409964,6.045786052058637,1.5513364694661314,0.27398085263452615,0.43363120161273305,0.412837293338163,-0.2496098853817183
-2393.2710770724166,0.9811778940827232,0.25501656681044726,3.0,7.0,0.0,2394.6739786236876,6.042043614258339,1.596167721245002,0.26329126025715877,0.4256801887274325,0.42179878076619104,-0.17379139855177297
-2394.6482051859134,0.9951049602014965,0.25501656681044726,3.0,15.0,0.0,2396.3849729848207,6.034168083044,1.5074812166447695,0.34108279410083087,0.456673869562142,0.3834913235987247,-0.20537655040003527
-2394.2662679691057,0.9021390046018004,0.25501656681044726,4.0,15.0,0.0,2397.978831269151,6.056313721902577,1.641517660759389,0.21904219689906743,0.3855722418555511,0.4151591942283789,-0.1708587195511892
-2394.9918971768147,0.881767670793539,0.25501656681044726,3.0,7.0,0.0,2400.796460098867,6.0902962640034115,1.6574715712931083,0.1827627192652615,0.4124604493169215,0.3427850333734989,-0.1726691418489124
-2394.410095085504,0.9787565424070337,0.25501656681044726,3.0,7.0,0.0,2396.2172403416753,6.08346313681529,1.6196706643855068,0.18677565915235225,0.41341019001531715,0.3487404158165702,-0.17803025670541545
-2394.342891729943,0.914455674053052,0.25501656681044726,4.0,15.0,0.0,2398.3061189129207,6.023035738973213,1.579339176492689,0.16317562693097873,0.4409938330527658,0.4401057185466033,-0.21779845941684683
-2397.4933306090406,0.97394982956593,0.25501656681044726,4.0,15.0,0.0,2399.790131203642,6.07719209506181,1.7935761780788637,0.12213535322433768,0.4035299961824905,0.5060604707883017,-0.25669142324264527
-2394.6638786331177,0.9502813673311655,0.25501656681044726,3.0,15.0,0.0,2401.1168463152735,6.085138756888368,1.6952998166694622,0.0632749887748675,0.4064586778976109,0.4302909116288969,-0.2210530183252324
-2392.0164236424557,0.9932820738983332,0.25501656681044726,4.0,15.0,0.0,2397.2325049339306,6.068357399271939,1.6988744460380107,0.13763322119799967,0.4197860298767951,0.41075334097660127,-0.2037582187777487
-2392.008956423864,0.9828737746853815,0.25501656681044726,4.0,15.0,0.0,2393.05888553865,6.0306514189171425,1.5927044570882785,0.2302049762735868,0.42109384425396534,0.4416478489487821,-0.24969906477450302
-2393.5229476538098,0.9625660506073862,0.25501656681044726,3.0,7.0,0.0,2394.4689576624637,6.015659860251306,1.5131779160466325,0.3329407678277686,0.419803272570089,0.4467930634080473,-0.26062642651091833
-2392.3210988778965,0.9239457574835607,0.25501656681044726,4.0,15.0,0.0,2396.0042814980116,6.015818846430401,1.5596070854593587,0.31305418222784204,0.4180046230733637,0.42867397790169803,-0.20078647432712723
-2394.4147651811963,0.9893451043942995,0.25501656681044726,4.0,15.0,0.0,2395.349018462578,6.069479596551743,1.5067077989034907,0.39533029973635503,0.4234404527700866,0.34294958825874133,-0.17119904243931047
-2394.4375517668454,0.9698900987455502,0.25501656681044726,4.0,15.0,0.0,2395.990139897481,6.057221397214475,1.477773604838174,0.4020110105645657,0.41769452378041994,0.33249885081713065,-0.167952931959623
-2394.2031950755245,1.0,0.25501656681044726,4.0,15.0,0.0,2395.474952371542,6.054277423224323,1.5555241830252424,0.3108155630895938,0.4279471791809243,0.3761576928642258,-0.13570127892777137
-2391.702158240115,0.9409104931943328,0.25501656681044726,4.0,15.0,0.0,2396.551375068271,6.027616789650808,1.556649731850741,0.26824377165728297,0.39927101686030436,0.3879104937810475,-0.21237325246848046
-2392.767525930139,0.9411556208603405,0.25501656681044726,3.0,15.0,0.0,2394.699423608935,6.023662808760911,1.6331382058290391,0.18235844888969072,0.4049265887967414,0.36326614752983866,-0.1889630188674433
-2394.2800950461715,0.7587361758057626,0.25501656681044726,3.0,7.0,0.0,2396.0319458252084,6.048662500919243,1.5737643507001573,0.15658201956642775,0.4188924101978982,0.4002467632819005,-0.18390802654574623
-2392.828270118405,0.6128328968552782,0.25501656681044726,2.0,3.0,0.0,2399.8065912566735,6.043346687495147,1.6829129945387782,0.20875678265739384,0.4212112993794979,0.3927017017104374,-0.18076896110695834
-2392.2464800667253,0.8441220593486981,0.25501656681044726,4.0,19.0,0.0,2395.93509596474,6.0000091070409365,1.5967118683521342,0.21026922167382373,0.4072895458084759,0.3724943743328746,-0.19846154868415955
-2392.4182359051933,0.9836573657318436,0.25501656681044726,4.0,23.0,0.0,2394.629172426778,5.98163597522222,1.6175584588092171,0.17572976744442215,0.4251996658428314,0.41769004350431965,-0.21094607557378697
-2392.695456672075,0.9423408885875627,0.25501656681044726,4.0,15.0,0.0,2394.9703428071925,6.011757268914871,1.4696078326480098,0.4154410876316141,0.4160423231722325,0.39832913355418686,-0.19408801692866748
-2392.7688471237348,0.9702874534077245,0.25501656681044726,4.0,31.0,0.0,2394.505488091849,6.026707823988835,1.65707416257278,0.1081783055591981,0.40217712248909776,0.4208289273875032,-0.20622000681922117
-2392.261591225574,0.9691647135519755,0.25501656681044726,3.0,15.0,0.0,2400.32676480997,6.061900749526639,1.6180690727832596,0.21605423072859287,0.42694715828024093,0.43178670640812666,-0.20095004569986397
-2393.8754991710084,0.9184775524868166,0.25501656681044726,4.0,15.0,0.0,2397.6801415728787,5.957867215392117,1.580695871926887,0.24082846119689982,0.378670161755595,0.40812408272900474,-0.23570831128627007
-2394.9459358812783,0.9791897804174393,0.25501656681044726,4.0,15.0,0.0,2396.6652639040913,6.07058742625399,1.5060234715602618,0.3008613165425333,0.4402599536843914,0.33739451062448295,-0.16996124760712983
-2394.398887975181,0.8924911815442751,0.25501656681044726,4.0,15.0,0.0,2397.5749118599742,6.078663029289468,1.5233600225389328,0.3923282044314518,0.44148617667297985,0.3815370022006179,-0.18869623182075174
-2395.298634923032,0.9851865955339473,0.25501656681044726,4.0,31.0,0.0,2397.4369088236313,5.974258784449339,1.4289102266205365,0.30873075439756614,0.3912283127195039,0.3505989440477728,-0.12316075212082882
-2394.0128608300247,0.9892823786959539,0.25501656681044726,4.0,23.0,0.0,2398.8487095416817,6.050640690872615,1.5741591882891328,0.1955072107511608,0.4324903498387279,0.3723541308501095,-0.20932840404084363
-2395.7506261395897,0.9757748480821474,0.25501656681044726,4.0,23.0,0.0,2397.8548424581577,6.004667165065543,1.4194116568284574,0.4055823015492263,0.41419729632404745,0.4106332615094598,-0.14288345373738648
-2394.646628796934,0.9714697036867719,0.25501656681044726,3.0,7.0,0.0,2399.1283919203665,5.927344248747566,1.4785997547114502,0.28824028553617864,0.39742352502391665,0.35718102990703143,-0.19304113455136485
-2395.5614696551665,0.8318328337251059,0.25501656681044726,4.0,31.0,0.0,2399.7189167972747,6.127117827414522,1.6893440573945544,0.19571339212789537,0.43076271567763896,0.4205995672149667,-0.26502123652517534
-2397.493233816295,0.9814418141255873,0.25501656681044726,4.0,15.0,0.0,2399.5294029758456,6.1165090479425945,1.8126729454923132,0.06546255536480236,0.4598841106207196,0.4846883990352409,-0.24439716057420716
-2393.740825958898,0.9776090430788339,0.25501656681044726,4.0,23.0,0.0,2399.9479911859835,5.939972349195671,1.5127776023428199,0.30168336366984977,0.376137871979172,0.38558299172914406,-0.16377321345012286
-2394.8697329407387,0.9526105820175437,0.25501656681044726,4.0,15.0,0.0,2397.963107171159,6.088565170271674,1.4921204723763708,0.3919614513232537,0.4517867006690836,0.3888943534524892,-0.19442132048017816
-2393.3661983999787,0.9351584283447394,0.25501656681044726,4.0,15.0,0.0,2397.695722635473,6.034115786487062,1.5570971590044618,0.25413197780022173,0.44329701850602815,0.3766032230581661,-0.16418363776139144
-2393.5563971997694,0.9749449040378928,0.25501656681044726,4.0,15.0,0.0,2394.62426151403,5.992395421097147,1.4314626987338746,0.3598915256943761,0.37634637815568367,0.39997654647045144,-0.18295090546043022
-2391.6881208672935,0.9837647850199697,0.25501656681044726,4.0,15.0,0.0,2395.350908368673,6.0299918117427875,1.5222842398299532,0.28697565584674234,0.42257192731560816,0.38885349978364503,-0.17432898272797637
-2393.4870923349463,0.8942187403495231,0.25501656681044726,4.0,15.0,0.0,2394.029594539009,6.000094496017316,1.5696048104774027,0.18424025631474705,0.3920431284778543,0.4504874518824424,-0.23113240909429758
-2392.480171013722,0.9988621698161146,0.25501656681044726,4.0,31.0,0.0,2395.0573727369883,6.041647036619595,1.4961476358861665,0.3315577271455729,0.4379664554453744,0.38236858988740047,-0.1802647988038482
