lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2492.959016879092,0.9986313312243205,0.27585234886777427,4.0,31.0,0.0,2496.357635729122,5.341381387213787,1.618164732702559,-0.11833948820011816,0.4975301363585677,0.3411360139402447,-0.2096351905338813
-2491.2993923796894,0.7235269437253389,0.27585234886777427,4.0,15.0,0.0,2496.1397087886403,5.272152807814609,1.3675557310515079,0.06427577589358836,0.5012549577737311,0.2877397296332081,-0.17432723669240144
-2493.437553461081,0.9784544937528261,0.27585234886777427,3.0,15.0,0.0,2494.164520096037,5.191930359982165,1.4864145860628362,-0.056496674940478206,0.484417609363755,0.2832338019252486,-0.1625074635996774
-2493.805083747305,0.9957213225610191,0.27585234886777427,3.0,15.0,0.0,2497.071387236192,5.1767695432785725,1.3505918617205408,0.1258668564097626,0.4957778699759183,0.23559968565104006,-0.12718709234192688
-2497.3391146692306,0.8691440724389222,0.27585234886777427,4.0,15.0,0.0,2499.133768506782,5.407825273236751,1.3332534888585783,0.20102274579861568,0.513944470062556,0.3142554034283561,-0.22166465068689112
-2492.8222289948685,0.9877107551831078,0.27585234886777427,3.0,15.0,0.0,2500.1435197180663,5.289837485545807,1.3303283719693648,0.23812218077221084,0.4963578468564203,0.2520540568340213,-0.12767322343889417
-2493.792710216325,0.918487898727219,0.27585234886777427,3.0,7.0,0.0,2496.8417501995277,5.2793585602159965,1.2236741234458193,0.30384522593495683,0.5150750908921201,0.2526615556051306,-0.16203656156308174
-2493.0236629051988,0.6240028392852467,0.27585234886777427,3.0,11.0,0.0,2500.5543155947753,5.278575026759193,1.3207500923113278,0.13036235161032958,0.4930238946553111,0.26428426001382077,-0.11794097477385859
-2496.226643531804,0.9689079988284182,0.27585234886777427,3.0,15.0,0.0,2498.77347368416,5.2129054792187395,1.2352565979965717,0.19927785423461747,0.46162768912636376,0.18367463999674755,-0.10871244913329708
-2494.8994785869963,0.9721636996910903,0.27585234886777427,4.0,15.0,0.0,2504.067079399156,5.221654094076485,1.466701011867646,-0.023568793159390262,0.4898730745606404,0.33539623829261567,-0.26735860813956325
-2492.914675131533,1.0,0.27585234886777427,2.0,3.0,0.0,2495.1683024580007,5.232654941142178,1.4344210294209905,-0.011249510389124286,0.48991844805875434,0.3388866719720467,-0.24311668977107992
-2493.8669746403784,0.979255866944854,0.27585234886777427,4.0,23.0,0.0,2497.075404163966,5.225586738178958,1.18501981027188,0.3105574076521242,0.4762770026046221,0.21130682165109177,-0.11292126042212025
-2495.4223644334647,0.9717004778683631,0.27585234886777427,3.0,15.0,0.0,2498.0290962028494,5.18170416619512,1.2123135830096652,0.24034511614457124,0.5227906473655822,0.26055179724323624,-0.13212240205465275
-2493.0328014624647,0.9945684758648989,0.27585234886777427,3.0,7.0,0.0,2496.5501310309373,5.204332791098056,1.1849636364944494,0.2723246819268327,0.4930420276217286,0.27666239319804525,-0.166063513106037
-2494.3055472255933,0.9290020112674076,0.27585234886777427,4.0,15.0,0.0,2495.7896817327314,5.192927899931366,1.1815521973360896,0.31903366224955176,0.5001199578598737,0.22940932715583998,-0.1264493373275507
-2493.48267107258,0.8877272222954355,0.27585234886777427,4.0,15.0,0.0,2498.8041502797196,5.30344455970729,1.4978847752674902,-0.017695014985283093,0.4799517612027569,0.28284603027057614,-0.21624408892013744
-2491.689731331127,0.9648363492780706,0.27585234886777427,4.0,15.0,0.0,2495.486833193664,5.3335663938208056,1.4607967665958912,-0.006478799465590373,0.5020328348230408,0.29185363081247984,-0.1817674503610214
-2495.2281968322914,0.8391594689863463,0.27585234886777427,4.0,15.0,0.0,2496.963410878424,5.2784168433158545,1.686702907772762,-0.2506834871425244,0.4998212346883913,0.3882439560359627,-0.2615003315138751
-2492.9318830214665,0.9940056437649742,0.27585234886777427,3.0,7.0,0.0,2498.8852110901894,5.322693764245776,1.6547534744860306,-0.15979824534115425,0.50149585583818,0.3537340077459696,-0.23477286464065575
-2492.241891954644,0.6364205964934974,0.27585234886777427,4.0,15.0,0.0,2498.236450065113,5.240364798939439,1.381654642799222,0.10446525604118041,0.4824129168748437,0.27843797031560924,-0.19841987553422946
-2491.625825739871,0.9843220101696587,0.27585234886777427,4.0,15.0,0.0,2493.1812641084935,5.2976568566304,1.3898311990281655,0.13456155244315068,0.5074063626815276,0.2569977528996713,-0.1402047841407642
-2493.724138880374,0.7682947253900431,0.27585234886777427,3.0,7.0,0.0,2495.4810536392547,5.274624595692062,1.3471077784669283,0.1524371177223948,0.498529392807769,0.27483410342192566,-0.11273433072873211
-2492.6256273036042,0.9490360924826503,0.27585234886777427,3.0,7.0,0.0,2497.4341389989945,5.220637463113939,1.4377106291713957,0.017850379456439025,0.47903730648833986,0.2451369413746688,-0.13688036172242246
-2496.170713607672,0.7176969482252573,0.27585234886777427,4.0,15.0,0.0,2499.4300020726714,5.204414150933543,1.2208134263478776,0.26179387223906037,0.45583445296043423,0.3091030133463474,-0.15385247020124235
-2496.3387560804895,1.0,0.27585234886777427,4.0,15.0,0.0,2500.0707155376294,5.195291858648148,1.2456450697923767,0.23624310509595892,0.44601322916516234,0.3131466993783621,-0.16995318562014683
-2499.6786682894394,0.9920680842959315,0.27585234886777427,4.0,15.0,0.0,2502.477959193569,5.403756302787266,1.5253493616808353,0.011862917886218453,0.556614368753858,0.223268828041382,-0.10507197802732186
-2498.4397072781408,0.9280539370515373,0.27585234886777427,3.0,7.0,0.0,2503.0917773266747,5.396763814885689,1.5866538297180914,-0.11487281922687616,0.5326889341209985,0.2379793939572475,-0.11529568090868404
-2496.4516462538604,0.9377724918184585,0.27585234886777427,3.0,7.0,0.0,2499.7637871870133,5.363597413830407,1.5569877400458396,-0.08909637111630134,0.5274379478698277,0.2303466357121479,-0.11929677834411095
-2498.2676869755082,0.8693084723127507,0.27585234886777427,3.0,7.0,0.0,2498.605471644231,5.3590574906427735,1.5366194430095703,-0.12783983871426927,0.5272436835946035,0.22421153056759696,-0.11606868871992611
-2492.214034594499,0.9995362392823244,0.27585234886777427,3.0,7.0,0.0,2500.1818331630566,5.3223751959210786,1.341362219360264,0.11706990506829594,0.5019667590864414,0.31181713387308313,-0.18706386177992035
-2491.9913046924567,0.9932361302739648,0.27585234886777427,4.0,15.0,0.0,2495.9927400039055,5.265004214823149,1.5743161794351763,-0.12265156318022429,0.49297372716515064,0.29744002943163067,-0.19113096129246612
-2493.1153562360296,0.9439656463941074,0.27585234886777427,4.0,15.0,0.0,2493.893974905476,5.346538757802729,1.4505405118349282,0.1061924017922963,0.5160404492792294,0.3187501983647117,-0.1837762785640775
-2491.864203730192,0.9495334416059209,0.27585234886777427,3.0,15.0,0.0,2494.916359630465,5.305803082282615,1.4833346295961345,-0.0587055830614011,0.4976854058485988,0.3053413552444764,-0.19449222308024922
-2493.2470381557246,0.9083463739090162,0.27585234886777427,3.0,7.0,0.0,2494.3485220714665,5.276801637247899,1.4700276241413512,-0.04512864864078701,0.4725443477285757,0.3322407934476215,-0.20089440733488043
-2491.730598490489,1.0,0.27585234886777427,4.0,15.0,0.0,2494.1517658167713,5.211923447206272,1.428262215261703,0.03797031491983649,0.48205949921943125,0.28810028025832884,-0.17204457550259633
-2493.4547571877374,0.8933885067205513,0.27585234886777427,3.0,15.0,0.0,2494.005925297565,5.209441758751923,1.4997726211245594,0.020979043299112706,0.4629237556779996,0.2763279635933229,-0.16960174991319277
-2491.940885939199,1.0,0.27585234886777427,3.0,15.0,0.0,2494.6295082466936,5.23284718223514,1.5273524926839683,-0.048608946421450555,0.5006620069496089,0.3020916158104862,-0.19588200081738935
-2492.135781937086,0.9887697611484447,0.27585234886777427,4.0,15.0,0.0,2494.0913831558546,5.322790735436398,1.5556383613378104,-0.0825899547591201,0.4981702973857459,0.33829020354629713,-0.23304543075197487
-2492.9298327295724,0.805082844462313,0.27585234886777427,4.0,31.0,0.0,2494.682206209192,5.263809419997067,1.3774417315165424,0.17926790579064664,0.5037856448813726,0.23806385948386444,-0.13775429190730556
-2494.1181874100416,0.883429058092482,0.27585234886777427,4.0,15.0,0.0,2497.326435545995,5.212030884047091,1.3865640248438282,0.15504074454816125,0.49971011288538697,0.28800731463843543,-0.2041929737530004
-2495.686614455176,0.8766271551673651,0.27585234886777427,2.0,3.0,0.0,2496.421557062846,5.205460926888615,1.2725930110398698,0.05773961546472917,0.4971428047247818,0.3054045436955476,-0.18962709267701028
-2491.7293712125065,0.9927873094634361,0.27585234886777427,4.0,15.0,0.0,2495.770548336898,5.2988757368865205,1.391015142394798,0.15271625582557463,0.5021501895764918,0.2667615763708761,-0.15839323671087127
-2491.3838306885123,0.9536774620424903,0.27585234886777427,4.0,23.0,0.0,2492.867449194415,5.319411204208216,1.4060981101588015,0.10421072035257407,0.5074493554957327,0.2959487384405514,-0.18331474279094523
-2492.282483850343,0.9685884439461794,0.27585234886777427,3.0,15.0,0.0,2496.7046698501267,5.214502570909045,1.3274559577850777,0.1203744595428785,0.491770229196476,0.3199625666947866,-0.20402496355256072
-2491.732874035914,0.9692185515108892,0.27585234886777427,4.0,15.0,0.0,2493.578089365598,5.281651683543499,1.4636147941885398,0.07041242966289966,0.4826225241740233,0.31513507906532867,-0.196966836158951
-2493.703132778033,0.9877870278141188,0.27585234886777427,4.0,15.0,0.0,2494.5583657879074,5.226986636187317,1.3235491090575273,0.2006768078705605,0.5244541647744279,0.2729651402930166,-0.15388668936695682
-2492.34230935408,0.9909006093528977,0.27585234886777427,3.0,15.0,0.0,2494.921569797874,5.239360159084623,1.2428078969349545,0.20030476308760592,0.5047869808413205,0.29050650441530196,-0.16628308524070815
-2491.5291749269595,0.9868296296174405,0.27585234886777427,3.0,15.0,0.0,2493.857113318464,5.31821474378711,1.4107667843529716,0.08043096541055664,0.49384159564690017,0.2551677441575847,-0.154187794243527
-2492.0655785358167,0.9941649170012085,0.27585234886777427,3.0,7.0,0.0,2492.290125020331,5.337135718399646,1.4578302927223508,0.056338237498236896,0.49486084221087484,0.263696478698204,-0.14461798290654782
-2493.068033495006,0.9191484995327424,0.27585234886777427,3.0,7.0,0.0,2494.434550079939,5.3104593291041065,1.4827917778001785,-0.013037681410962731,0.4968032064058303,0.24346680439082838,-0.12193319438600525
-2494.0027458536088,0.964404935395566,0.27585234886777427,4.0,23.0,0.0,2497.749840687807,5.353564161709264,1.5687479727388727,-0.11726932453550744,0.4766872316085946,0.32176742719285883,-0.2154989301497452
-2492.583924600193,0.9513229415046316,0.27585234886777427,4.0,15.0,0.0,2497.1058333863093,5.245626066611011,1.231162886020025,0.22536965225177932,0.5039694588312025,0.23359807133910038,-0.14373134200612467
-2491.843424805681,0.9918932889160568,0.27585234886777427,4.0,15.0,0.0,2493.4048472911854,5.299310603624977,1.402334519685578,0.13250976965730846,0.5042714401053163,0.27074143321319577,-0.1389587924228918
-2493.646737695692,0.7189296025029056,0.27585234886777427,3.0,15.0,0.0,2496.358777970926,5.280079275517097,1.3719345833766792,-0.006768568334950542,0.5044964657017033,0.30905059119617156,-0.19570719979537393
-2495.951785696843,0.9524591890761629,0.27585234886777427,3.0,7.0,0.0,2498.721007717062,5.344681477078177,1.2685850612809602,0.1799719994862412,0.48786372238285164,0.3415635589748938,-0.21602260874967252
-2498.3397912282344,0.502748414565712,0.27585234886777427,4.0,15.0,0.0,2506.1514625610953,5.161908620356031,1.1777805289088663,0.2553758214919048,0.5143834503939738,0.18080968073364595,-0.0710322403917648
-2493.9067224289224,0.9872357027932689,0.27585234886777427,3.0,7.0,0.0,2499.171782026094,5.2720338242312454,1.134018154168457,0.31342921358494735,0.4967387272307967,0.21808260590018386,-0.09881616706003978
-2495.9185009368525,0.9907951251591559,0.27585234886777427,3.0,7.0,0.0,2496.6547254680763,5.234064644295578,1.140665279570608,0.34827831722771774,0.5005087116909828,0.1748369359001402,-0.06053575915214078
-2492.537607761582,0.8940379612994498,0.27585234886777427,3.0,15.0,0.0,2497.7703120212095,5.2433938557606545,1.2482756178954242,0.16878495076229472,0.48240511745901715,0.24322580526019932,-0.130381994707093
-2492.6178090632766,0.8728432459666682,0.27585234886777427,4.0,19.0,0.0,2494.7958641072214,5.303215661651636,1.4995497515801426,0.051360596397961505,0.51241357650135,0.3077078183905777,-0.21042979164319695
-2495.308801025898,0.9864283848189587,0.27585234886777427,4.0,15.0,0.0,2497.245807077388,5.285288713385781,1.5641833660670683,-0.08494060611635419,0.49109899533042123,0.40485861902994585,-0.29231236845901387
-2493.426985083953,0.9798505662129127,0.27585234886777427,4.0,15.0,0.0,2496.8841566907963,5.243495648353777,1.6316896443233846,-0.12668668006697234,0.4829199960939289,0.28530087907441426,-0.17007741822705616
-2493.108558493218,0.9774132083207993,0.27585234886777427,4.0,15.0,0.0,2495.594757846818,5.303503417611481,1.3371887049064493,0.11054831467432595,0.5300943354213083,0.3084024725260899,-0.20437566850449737
-2492.727651987907,0.9948871708195236,0.27585234886777427,4.0,15.0,0.0,2495.599984117907,5.253961834773286,1.5768747466448447,-0.09128316618972826,0.5080886525995744,0.28215896857896705,-0.16496426630764008
-2492.870461470267,0.9983291375428678,0.27585234886777427,4.0,15.0,0.0,2493.9617862396794,5.306178044275721,1.2235773327937784,0.28693990313278983,0.49205522766168347,0.27894921384865207,-0.15505023559886777
-2492.0981912841958,0.6405941581133073,0.27585234886777427,3.0,15.0,0.0,2497.1382843760216,5.25444979451106,1.2498735415781588,0.20503391139547714,0.49599870357747156,0.23599084896593148,-0.14404967129787916
-2491.15154237655,0.9709332034737302,0.27585234886777427,3.0,15.0,0.0,2496.1162905249835,5.243184973855624,1.3838492230893271,0.09882693324790776,0.4818926679517559,0.2969960297733376,-0.1823906802034533
-2492.2243272714386,0.8588317087100632,0.27585234886777427,4.0,15.0,0.0,2494.4834855817744,5.316414343312423,1.468612364918489,-0.03185331032509481,0.5180471138402303,0.3069067713309738,-0.18946543701846386
-2492.753834210667,0.9090249196717382,0.27585234886777427,3.0,15.0,0.0,2498.1328412483476,5.347568173157619,1.4875214091699385,-0.02058370253817584,0.5178447495136695,0.29831644373532473,-0.21306377914699373
-2493.1534898584873,0.9680310754706359,0.27585234886777427,4.0,15.0,0.0,2495.533528521875,5.18791250022615,1.3721001623123736,0.07732766771045352,0.4698104553686148,0.2764400239925271,-0.1895886478446272
-2492.997073199649,0.9210988038448005,0.27585234886777427,4.0,15.0,0.0,2496.919606353512,5.332866587669957,1.470445578491853,-0.003880917368384435,0.531936360073424,0.29686598498658184,-0.20408497189582486
-2493.939481783799,0.7243181133424166,0.27585234886777427,3.0,15.0,0.0,2496.8729237539205,5.2694344593381235,1.4285686346079198,-0.03149955040737346,0.526637873458593,0.31552515062836645,-0.18969175932540536
-2494.1238529703846,0.9568651962174765,0.27585234886777427,4.0,15.0,0.0,2495.657985096064,5.312140360873369,1.4959055113324353,0.08213398711201082,0.5075824762348494,0.3265687834009159,-0.23052804788600262
-2494.000000745353,1.0,0.27585234886777427,4.0,15.0,0.0,2495.1639994912434,5.319829799415284,1.4934028169114595,-0.0956074594551483,0.5174890740147324,0.34111243384090034,-0.22096391116770908
-2492.803847682868,0.9869477513856517,0.27585234886777427,4.0,15.0,0.0,2496.3223101331737,5.343556855884069,1.5075158229151149,0.012784929208768975,0.48627917076891986,0.33491208469106215,-0.21542066222450096
-2493.9954988552563,0.5323995677949985,0.27585234886777427,4.0,15.0,0.0,2498.723309469772,5.210828241710539,1.591502071734297,-0.14146687169754057,0.504969032324303,0.3322253072534913,-0.23246603104657126
-2494.8309801584387,0.9145912953672521,0.27585234886777427,4.0,15.0,0.0,2498.1513222094786,5.219697843379911,1.604186296454999,-0.17682798005622433,0.5083696651875496,0.35769957543437453,-0.23298396668941304
-2492.2459588061342,1.0,0.27585234886777427,4.0,15.0,0.0,2496.1707249469086,5.272996940297673,1.4202549142401695,0.08700070088872487,0.4632613193174851,0.27473577895659473,-0.16536684679000774
-2493.0667283753114,0.9456279731089348,0.27585234886777427,4.0,19.0,0.0,2494.5204081578413,5.285384331436254,1.501688864519663,-0.05321030983990518,0.528578782496554,0.33030689289495635,-0.22483357504084708
-2494.0220690214596,0.9376273219145859,0.27585234886777427,4.0,15.0,0.0,2495.4608171210602,5.287783067693248,1.391201084605232,0.10078712392488087,0.46500541503992904,0.2741190136758281,-0.12519674160980215
-2491.9685244661064,0.9473577625459682,0.27585234886777427,3.0,7.0,0.0,2495.1631667576353,5.249593540835809,1.4167727599770354,0.08276791901868719,0.4792548878795725,0.24216623429469764,-0.1407186705372567
-2493.6102149324433,0.9454076882926488,0.27585234886777427,3.0,7.0,0.0,2494.4955051799593,5.284821356418151,1.387960048740569,0.07204980158013846,0.4676609854026506,0.22590707224631912,-0.1155906865690217
-2492.5512563127722,0.9797522963714248,0.27585234886777427,4.0,15.0,0.0,2495.875396668362,5.232402838288977,1.408094535998763,0.07400468372354896,0.4698414281688808,0.24923843165510218,-0.16311848009173707
-2493.2884900729773,0.988400236928338,0.27585234886777427,3.0,15.0,0.0,2495.3971192804315,5.210520342923127,1.4170822189543135,0.022835537720956027,0.5130547404789172,0.3015313362661191,-0.1687899470959163
