lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3129.907753305361,0.9999613354763753,0.2776544054268084,3.0,15.0,0.0,3130.960779334922,10.073560136402662,2.148077816774806,1.4652437942063146,0.9434314776923663,0.2923852285299239,-0.19791703174906905
-3130.2507480668814,0.64117465409828,0.2776544054268084,3.0,11.0,0.0,3133.437005555996,10.189332882937533,2.544099279907288,1.2538266079310338,0.9460519616147818,0.3054293913924769,-0.16066073166761757
-3128.28179298907,0.8234703287887581,0.2776544054268084,3.0,15.0,0.0,3132.512625076624,10.167317703982109,2.3514741612366015,1.1827951535819996,0.9413074418916043,0.2667471925111463,-0.13602098944646546
-3127.8953948888484,0.9962704232466784,0.2776544054268084,4.0,15.0,0.0,3129.284525171273,10.176934717927706,2.3536420971026573,1.2548187573152125,0.9463245658430136,0.2571633237496071,-0.13449196569252383
-3130.36049097824,0.9719813238244491,0.2776544054268084,4.0,15.0,0.0,3131.599512707813,10.149013772357723,2.3921125079328074,1.2022216120562033,0.9805831388630999,0.3330010957253265,-0.19525898350343546
-3130.7009642548833,0.9979214440935288,0.2776544054268084,4.0,15.0,0.0,3132.106167500971,10.128427446470821,2.5627635792001486,1.0416125736722317,0.8971713077106228,0.3127843276503867,-0.17618577664711021
-3129.7022073945627,0.9887374549365635,0.2776544054268084,4.0,15.0,0.0,3132.391838537904,10.224768366883843,2.000769495841794,1.6442892434048213,0.9448586823038936,0.257955821520866,-0.12488337138304112
-3129.112923997198,0.8163980515952581,0.2776544054268084,2.0,7.0,0.0,3134.08601655569,10.141480414931072,2.1976645277186244,1.4747362096803598,0.9541168281995028,0.24312500966564668,-0.1430024981493206
-3129.2425391210218,0.9399347589981123,0.2776544054268084,3.0,7.0,0.0,3132.4604320582753,10.229231363308099,2.156811212788919,1.5006189416915086,0.9552527892534457,0.2597371764719219,-0.1120965536627126
-3130.45902467819,0.5852282287175334,0.2776544054268084,4.0,15.0,0.0,3134.3148455469573,10.19969907365034,2.3967022555555944,1.1534891912830272,0.9271675985153296,0.22319763920474134,-0.1168527312532184
-3130.5398752790184,0.9867533655219691,0.2776544054268084,4.0,15.0,0.0,3132.382916509473,10.147860913966852,1.9968030559103167,1.6125392120324624,0.963350775768663,0.29433954059222744,-0.1292427658365892
-3129.6755621571424,0.9996840724899271,0.2776544054268084,4.0,15.0,0.0,3131.3970491469413,10.152321257163532,2.103773259577589,1.4916325142532356,0.9225451359155252,0.2690646742552657,-0.17123748866220564
-3128.5326035109724,0.7551840039402502,0.2776544054268084,4.0,15.0,0.0,3134.495063418491,10.16979050826886,2.4188748828802593,1.1334682201903188,0.9260467137317683,0.2998371274043743,-0.17127483635935192
-3128.710616693051,0.8867136525104369,0.2776544054268084,4.0,15.0,0.0,3130.3028627757503,10.154013378464532,2.255117060155149,1.2789852068326801,0.9656548388567021,0.27387904782870043,-0.14500501180264438
-3127.546958992992,0.96655312098827,0.2776544054268084,3.0,15.0,0.0,3133.582264244768,10.143336251207451,2.3310471606187795,1.2973871082546502,0.9455033154426834,0.2725375280144774,-0.14087129078335786
-3127.9212915028706,0.9719344773733959,0.2776544054268084,3.0,15.0,0.0,3128.8472069124964,10.16211925489432,2.369992133961632,1.2650273823534703,0.9290336048797545,0.26189910061764055,-0.1364658594413302
-3133.3866724268637,0.5269405402074796,0.2776544054268084,3.0,7.0,0.0,3133.8441827409906,9.973978054334014,2.33203433168637,1.4569547206659,0.9438347469171835,0.30256435658525827,-0.17918986749695034
-3129.894446543275,0.9642229994201795,0.2776544054268084,4.0,15.0,0.0,3135.365957733815,10.229606774195837,2.606687361972148,1.0588368116877476,0.9693630049189987,0.30455628933256995,-0.18650748575023013
-3128.3872448527068,0.9979501832969182,0.2776544054268084,3.0,15.0,0.0,3131.7098971392556,10.104295276108424,2.4269158022342925,1.1918734194753324,0.946290700070759,0.2602936044452173,-0.11897054195757437
-3128.2771728376547,0.8115712357803202,0.2776544054268084,4.0,15.0,0.0,3130.140922943354,10.157518800086962,2.242143869319114,1.3325749252526495,0.9463947314678582,0.3129783103466353,-0.18790849870674464
-3128.6517956734883,0.9426452919175088,0.2776544054268084,4.0,15.0,0.0,3129.603625659661,10.08221389931741,2.486658634981671,1.1821483053359179,0.9450524039433471,0.28091282147241414,-0.1595438759519754
-3129.6744453865026,0.9415211605321125,0.2776544054268084,4.0,15.0,0.0,3132.841568058189,10.13163580903228,1.9824213184093151,1.6587482706132346,0.930977398646949,0.20545148203578845,-0.08661736761705133
-3128.2986020448884,0.9662522416995611,0.2776544054268084,3.0,15.0,0.0,3132.013316225649,10.165736345429147,2.19531943928727,1.4017221029561413,0.9297246318064416,0.2756548157908077,-0.1277430108554974
-3129.868302934647,0.8901878627377704,0.2776544054268084,3.0,15.0,0.0,3131.329450484449,10.177074232634103,2.4678807730183974,1.2197038755819445,0.9204192970657366,0.25897396607991563,-0.15878224671906138
-3130.2116946033243,0.9908934000203339,0.2776544054268084,4.0,15.0,0.0,3132.36914656038,10.145348326828087,2.2408534940805307,1.3274326467407944,0.9764620379652723,0.2787995593971222,-0.17871490487868286
-3131.8902146136124,0.9146320620289479,0.2776544054268084,4.0,15.0,0.0,3133.387247081907,10.103101831572921,2.04653828718095,1.6727791507759555,0.9081746687516564,0.20676810617159266,-0.10486468503366171
-3136.120444947795,0.9582862691352295,0.2776544054268084,4.0,15.0,0.0,3141.239165054298,10.15963964045425,1.7189154073980486,2.019396265998198,0.9283070076944775,0.3099349307677552,-0.14304317376028433
-3136.6228127087106,0.7677661889683989,0.2776544054268084,4.0,15.0,0.0,3141.74540759894,10.049523999788619,1.5892742637180388,1.818375803721573,0.9507652335198808,0.2183290031926558,-0.13332668315471966
-3135.1953826537124,0.9801676858661833,0.2776544054268084,3.0,7.0,0.0,3138.025023052474,10.04629650228073,1.7066178482200347,1.866564457895999,0.9447745147806363,0.21179222857706068,-0.14069428798880024
-3133.5257298219235,0.9892228323152167,0.2776544054268084,4.0,15.0,0.0,3138.9537611794603,10.01708564810117,1.7966613073924582,1.8165737986881734,0.9762320007873212,0.27604253424666725,-0.13633378146114047
-3132.5347495768196,0.8833303493407805,0.2776544054268084,3.0,7.0,0.0,3135.7953471516976,10.0415755960823,1.8136299950315053,1.890363900803999,0.9515129546627098,0.2504869328931928,-0.1384931894005757
-3129.1136261984357,0.9201246228402148,0.2776544054268084,4.0,15.0,0.0,3134.802560962018,10.216230096572533,2.5397460544393486,1.0928949571154705,0.9536384107854949,0.31327591591708964,-0.16200715508415772
-3130.6981339802524,0.652842870328819,0.2776544054268084,4.0,15.0,0.0,3137.841686072829,10.077151475679111,2.394678114076191,1.3207804323015688,0.9291954231842778,0.2964646088246956,-0.12120605642786565
-3129.435020477502,1.0,0.2776544054268084,3.0,7.0,0.0,3134.0701699333467,10.083509838728434,2.2798659450417103,1.2653944233802845,0.9033001278286352,0.2526477697527111,-0.12132764550407667
-3127.966652031415,0.7528668601220898,0.2776544054268084,3.0,7.0,0.0,3131.7099739023342,10.106493400152,2.2576966411606514,1.3446800704209811,0.9271935758525134,0.2875863113981167,-0.13805194108180802
-3129.0567779070684,0.9210114261655551,0.2776544054268084,3.0,15.0,0.0,3131.122872972483,10.196556005170889,2.3641152530258482,1.2864536932835642,0.9551625097718494,0.25636809493563284,-0.1579750526502625
-3129.1311691783458,0.9283697666332054,0.2776544054268084,3.0,11.0,0.0,3131.1312122963604,10.026130368081622,2.115950605649655,1.4222588083139265,0.9204276351802464,0.30391442684348535,-0.15907867934214368
-3129.043766071208,0.9859665506579477,0.2776544054268084,4.0,15.0,0.0,3129.85717048458,10.225513906174378,2.444460925769906,1.131581696765751,0.9509884602196093,0.29954472373612095,-0.15180264604420046
-3128.420019443319,1.0,0.2776544054268084,4.0,15.0,0.0,3129.210210734872,10.05382254064788,2.1600633509369405,1.3743968991774975,0.9339327702556628,0.2945639182817568,-0.14971672059717817
-3130.683011630114,0.9060418034967194,0.2776544054268084,3.0,7.0,0.0,3131.2872878929434,9.998664974495115,2.004173390599349,1.4803409917070918,0.9100794162370544,0.26653730282809096,-0.1538274094296232
-3131.2040953091846,0.8487743731640133,0.2776544054268084,3.0,15.0,0.0,3134.5209361569046,10.036290470638937,2.1110684507516364,1.5556116220367937,0.9114946392234797,0.2579694464642129,-0.1664838454295261
-3131.7376326607105,0.9979762719926525,0.2776544054268084,4.0,15.0,0.0,3133.3591792151847,10.24288543418065,2.4272852164303598,1.1626261486609795,0.973462703679618,0.334284383628116,-0.16032399141891682
-3129.3538467189305,0.9397260106768303,0.2776544054268084,4.0,15.0,0.0,3138.023613662433,10.125090823119582,2.1039369436562687,1.6038968830099034,0.9359497923419168,0.2730841215773031,-0.11677921187020994
-3137.0446235851077,0.7557117072168853,0.2776544054268084,4.0,15.0,0.0,3138.5765126163988,10.372993575642745,2.4404631760864612,1.374528497792138,0.9695511751392212,0.20002247978916246,-0.10776153428321479
-3132.2108448776116,1.0,0.2776544054268084,3.0,7.0,0.0,3138.225900743973,10.237165261998678,2.496822097092486,1.3380661533899367,0.9424270573130463,0.2703295336882092,-0.10964557163289972
-3129.2838112298014,1.0,0.2776544054268084,4.0,15.0,0.0,3132.943171462681,10.060409548919008,2.2371091848541016,1.3580779473366396,0.9572063018110911,0.2303532184933979,-0.1176499569265488
-3132.689504802646,0.7094444145936476,0.2776544054268084,3.0,7.0,0.0,3134.7916790981863,10.163293745164662,2.0326186853733454,1.7200204602700138,0.9151717394718535,0.2718841407883446,-0.1706651671687059
-3129.8096122837915,0.9928454681939299,0.2776544054268084,3.0,7.0,0.0,3133.704989704201,10.1434571888762,2.216336330550359,1.5086827423660276,0.9360551676123635,0.3071679809875951,-0.1417783274659949
-3129.182085007206,0.6927692212879726,0.2776544054268084,3.0,15.0,0.0,3134.3373131503013,10.255306577404822,2.308640736216594,1.3477509641522485,0.9464106602579151,0.2820814464827275,-0.16887420566222794
-3130.772394179583,0.6962193479287032,0.2776544054268084,4.0,15.0,0.0,3132.402397583591,10.13339873790652,2.188060657706117,1.2389047148629495,0.9569554271783511,0.2510935620379963,-0.10493606656656713
-3130.8251359792484,0.9987817905710175,0.2776544054268084,3.0,15.0,0.0,3131.8162867425,10.078307884673425,2.3986460759409054,1.3615338633637564,0.9582005829446767,0.25036382153089054,-0.14110051456872907
-3129.690176620683,0.6908155227014551,0.2776544054268084,3.0,11.0,0.0,3136.0642338904304,10.08642697878593,2.4245323259563527,1.2461372477472452,0.9372234308701775,0.2398306380792752,-0.14414689231816358
-3128.924596818108,0.9868754284497392,0.2776544054268084,3.0,7.0,0.0,3131.155522050767,10.062936392903742,2.3450098522237477,1.1647987199876786,0.9237557073984147,0.2542545967078744,-0.13423637594991625
-3129.386368073576,0.96605827327076,0.2776544054268084,4.0,15.0,0.0,3130.6007747311837,10.19158550762123,2.0056761661625897,1.6046509026834597,0.956530279039327,0.22966262939717697,-0.1085273005233733
-3129.437262304537,0.9985969284255012,0.2776544054268084,4.0,15.0,0.0,3130.7349162860173,10.03544877036851,2.531297348824129,1.0584818448374678,0.9362281447718472,0.3239334632351694,-0.18871678643647266
-3130.3258351096106,0.9661899400743292,0.2776544054268084,4.0,15.0,0.0,3132.4165973352315,10.18733451731498,1.9433433036306496,1.6639646435150084,0.933816773630693,0.2050466062065548,-0.0862336057623962
-3129.4575424466816,0.9381814173310833,0.2776544054268084,4.0,15.0,0.0,3133.169000091685,10.09072338821991,2.5309372085562325,1.0860061611777543,0.9287244548104813,0.33098887421815226,-0.17013201485446763
-3130.422935524186,0.4658365059303505,0.2776544054268084,3.0,11.0,0.0,3135.8594901000524,10.126128660295405,2.2840128483116535,1.210667339876562,0.9101253439175192,0.33110022148047386,-0.19226015869642152
-3129.4899681463426,0.8793075824631376,0.2776544054268084,4.0,15.0,0.0,3132.305023972104,10.096098653596647,2.537596951089066,1.1604103882225125,0.9243798163085875,0.3106486695200371,-0.19572780177894966
-3129.018112716574,0.8507749318598563,0.2776544054268084,4.0,15.0,0.0,3132.5476156412674,10.127670689459794,2.091415122294205,1.4654843721185777,0.9391096591980558,0.23012521873029113,-0.12995561432155125
-3131.2094561790022,0.7854419206449073,0.2776544054268084,4.0,15.0,0.0,3132.9099562972037,10.013649860141282,2.0555787758270028,1.592852827528813,0.9281051878447854,0.2519779380726648,-0.16295842081304754
-3129.560255733811,1.0,0.2776544054268084,3.0,7.0,0.0,3131.6265331501772,10.039120995781776,1.970378131298489,1.5660125054693288,0.9234798477101984,0.2540949321181754,-0.14360688694679924
-3129.1602955667886,0.9830715188758605,0.2776544054268084,4.0,15.0,0.0,3131.511968462951,10.20979805846119,2.2871735273751646,1.2845730295346567,0.9392818461955985,0.24316693210785234,-0.10107333680680163
-3130.816074138888,0.9541057489375128,0.2776544054268084,4.0,15.0,0.0,3133.4568832698433,10.099677566321375,1.94224495051707,1.7302947492703604,0.9315275584746942,0.25573837685812956,-0.08973246658307085
-3129.972046618469,0.8925180230136067,0.2776544054268084,4.0,23.0,0.0,3135.8428490998904,10.091427304819462,2.607091021389801,0.9453651030131487,0.9298746406911287,0.26118963548122087,-0.13428539259939162
-3132.3067834236886,0.462868825154194,0.2776544054268084,3.0,15.0,0.0,3138.9839846717373,10.139720859933833,2.386396823451604,1.1474891179675768,0.887840704187483,0.26454883164465437,-0.12388622385376513
-3128.860177789079,0.9636971889795648,0.2776544054268084,3.0,15.0,0.0,3133.5796865493203,10.117807106258182,2.548405069708453,1.123668642327036,0.9207479664637153,0.28857699017187854,-0.1661417346285772
-3128.867109797034,0.9934208056965993,0.2776544054268084,4.0,15.0,0.0,3130.488316226091,10.09255311934761,1.9879824390659908,1.5511599121682935,0.9419723126611287,0.2847824734372383,-0.1473362918502306
-3128.4863390117757,0.9919833292172092,0.2776544054268084,4.0,15.0,0.0,3130.46757549227,10.150277910553443,2.3691205578004277,1.3138277895213044,0.9500213942426741,0.26312849741537286,-0.11529797458804529
-3130.768241998708,0.9823868050418103,0.2776544054268084,4.0,15.0,0.0,3132.2550964460506,10.105107887987119,1.900049611363116,1.7931844998686006,0.9278039049973151,0.2358514853125994,-0.0870030556245132
-3132.107760646354,0.8993291475997688,0.2776544054268084,4.0,15.0,0.0,3135.403047636396,10.148293528150878,2.309994693993239,1.328970186109598,0.9582790517578036,0.19781722853514908,-0.03918696054475791
-3131.129649144242,0.9329633047860483,0.2776544054268084,5.0,31.0,0.0,3135.4589961748684,10.210648830102322,2.716666343093685,0.8517653034120742,0.9673752078645741,0.33045956953083344,-0.18305791862489867
-3130.0924244302378,0.8812290367279026,0.2776544054268084,4.0,15.0,0.0,3132.80176095772,10.1851304901275,2.556626140922582,0.9456414123369504,0.9369280452726279,0.3287536487024411,-0.18995345139887299
-3130.254520383706,0.9687348721982317,0.2776544054268084,3.0,15.0,0.0,3132.638868131649,10.045848138480743,2.2440546039765024,1.4042367627305763,0.94815235585904,0.29886808785721214,-0.1262140486491185
-3130.633458118614,0.9137901716101988,0.2776544054268084,3.0,7.0,0.0,3132.880189080569,10.108030274789336,2.1969856301399484,1.3139929884321169,0.9210908429888236,0.2619098320439935,-0.17738763738189858
-3131.2263046036205,0.9871922572144486,0.2776544054268084,3.0,15.0,0.0,3132.263352759504,10.16304768584411,2.1164047973983364,1.4897786145284637,0.9331321934596993,0.301141417964703,-0.11620716562546823
-3130.3250085630903,0.8423437559745992,0.2776544054268084,3.0,7.0,0.0,3133.349955184592,10.083396510598908,2.4401559701496036,1.2245774560442677,0.9390329043406465,0.21853989040157976,-0.12144520764678873
-3131.9469833770354,0.7925222725721439,0.2776544054268084,4.0,15.0,0.0,3134.843175127752,10.061963825143161,2.0712129741424734,1.342541929979285,0.9003582271542725,0.27520486213773776,-0.1497176009121844
-3131.061447392654,0.9989646617266078,0.2776544054268084,3.0,15.0,0.0,3134.7774376487782,10.14457441848604,2.2965051906625407,1.5113052436758139,0.91451653384573,0.27744664397558655,-0.13490071018925706
-3130.271802270961,0.9838401352908629,0.2776544054268084,4.0,15.0,0.0,3136.0092169547784,10.100723774497842,2.491841118853955,0.9683449915597112,0.9586539227596249,0.29536014801418975,-0.1655518400246667
-3129.6960004613925,0.9563829720559899,0.2776544054268084,3.0,15.0,0.0,3134.3633836419076,10.11711411592579,1.9720381922935162,1.5788809289928412,0.9545878600627894,0.30268340176506725,-0.17669071059833275
-3131.363923575073,0.9259086111513797,0.2776544054268084,4.0,15.0,0.0,3135.21824163618,10.165849158201038,1.8866461774727852,1.6400576535197608,0.9614534994142526,0.3074623790707507,-0.17870777405161323
-3131.0116565874487,0.9859664221010983,0.2776544054268084,4.0,15.0,0.0,3133.7662869904098,10.168038341222331,2.5049012315445496,1.0356592574287995,0.9303828348058496,0.232072427438028,-0.09175898239464163
-3130.4042824263133,0.5375766094151231,0.2776544054268084,4.0,15.0,0.0,3137.2567438936603,10.201236261350783,2.4791435357188023,1.3267411348385438,0.954921476675573,0.2667851526200318,-0.14349713569603437
-3134.2326798328845,0.6144423627265675,0.2776544054268084,3.0,11.0,0.0,3136.9111677018423,10.157233486372728,2.1728893660849846,1.1377017637470297,0.9453017672713775,0.2939093685362086,-0.16286938676981524
-3127.9729265443007,1.0,0.2776544054268084,2.0,7.0,0.0,3134.6577110455232,10.153116086571808,2.3486531363362086,1.2313279413515974,0.9567054203431485,0.29079919612394434,-0.16207266153304573
-3129.6803334026363,0.8563417667515569,0.2776544054268084,2.0,3.0,0.0,3130.430145254287,10.152161619130569,2.4244673278410094,1.1856864097744553,0.9696070514101448,0.2635189534577334,-0.16434450673575624
-3128.96457915493,0.8981124834083668,0.2776544054268084,4.0,15.0,0.0,3131.6911430557425,10.128495717495891,2.166547321651851,1.5732069948542629,0.9393578690675141,0.26673698334552975,-0.13264627442719354
-3130.9146299051777,0.8337084185615179,0.2776544054268084,3.0,11.0,0.0,3132.606373057374,10.037555198564315,2.2710662856044963,1.1499702474359486,0.9531287516385647,0.24737923212287855,-0.12642659688166497
-3129.114154381824,0.8108296540568002,0.2776544054268084,2.0,3.0,0.0,3132.3680934384824,10.03195466190937,2.3404219561890094,1.2031741803033709,0.9417196529487216,0.2567344306714771,-0.11402472321345751
-3128.3114326125633,0.8846069549022709,0.2776544054268084,3.0,15.0,0.0,3132.122723786769,10.089189998290781,2.3174366007017193,1.209318694989273,0.9272635513995207,0.3082957574463075,-0.1709789040897221
-3131.1843388429597,0.7789072782332469,0.2776544054268084,3.0,15.0,0.0,3134.089087808531,10.1552841001445,2.824949190495913,0.775182497000205,0.9372342295546702,0.3427619903713982,-0.2210498868667907
-3129.242662943387,0.9993210458160663,0.2776544054268084,4.0,15.0,0.0,3132.9826615188995,10.14266210723915,2.1646331023276,1.4538838424062537,0.946896294950328,0.33466781748135,-0.20677446297846167
-3129.3319925819173,0.8614422692789365,0.2776544054268084,4.0,15.0,0.0,3132.0286139677987,10.147321524429968,2.127028171753337,1.526147014767997,0.9165397716282425,0.305366672194655,-0.16325501872379142
-3128.8127217975252,0.9955478392754159,0.2776544054268084,4.0,15.0,0.0,3131.806872606393,10.077122595016863,2.4156077980319135,1.187615496535243,0.9603835034803232,0.287288244645581,-0.1621828374630223
-3128.9710316698083,0.8186233507767452,0.2776544054268084,3.0,7.0,0.0,3130.421067143997,10.083622816522142,2.3322230087900846,1.2109365658068203,0.9568451435008514,0.3122282843883443,-0.16137643056698656
-3130.0578947866406,0.9491040075869207,0.2776544054268084,4.0,15.0,0.0,3130.8676783891656,10.228907681602372,2.266117926480724,1.3272531441190756,0.9340988573742132,0.27023566328317716,-0.10833157991269489
-3129.900412520371,0.9963920285354694,0.2776544054268084,3.0,15.0,0.0,3132.343503069324,10.145243193690684,2.1733865333223177,1.5089615095872562,0.9145740705897172,0.24875118872392157,-0.14731343641299308
-3129.7962340544436,0.8503570099015818,0.2776544054268084,4.0,15.0,0.0,3135.30919986691,10.135680457623705,2.420765040767574,1.1816834947949018,0.9029132962022433,0.27706420337418236,-0.13134275404103882
-3135.616185976397,0.7837189746945475,0.2776544054268084,3.0,7.0,0.0,3138.6761754984855,10.119609810029674,2.466128173236775,1.1003841198746767,0.8687319411104361,0.24330785701827806,-0.12042709898118525
-3128.886841895304,0.8999443371002117,0.2776544054268084,3.0,7.0,0.0,3136.8599740684713,10.018039917646517,2.1805337888342247,1.3397574514124715,0.9260140130402512,0.2743439793212423,-0.12919412938856797
-3128.3077436366307,0.9990616331799508,0.2776544054268084,4.0,15.0,0.0,3129.3901463826887,10.204829009640507,2.261519011344989,1.3329313351712997,0.9568233449611587,0.25874139757034315,-0.13003647583984426
-3134.496573194383,0.939634682600773,0.2776544054268084,3.0,7.0,0.0,3134.84750932054,10.255301963966645,2.5149946800550937,1.078097645229763,0.9545654425532215,0.18669921955914623,-0.054133836794902246
-3131.399393763887,0.9774883799397054,0.2776544054268084,3.0,7.0,0.0,3136.7176392930774,10.269953577887886,2.359539549565492,1.3463138136907926,0.9329021444694932,0.21824777872718318,-0.08172907255148076
-3132.2377738378595,0.9137154994045221,0.2776544054268084,4.0,15.0,0.0,3135.047258512958,10.168850173948716,2.077001229135924,1.5462353855922626,0.9791832425981839,0.2005942758406498,-0.11385528961211541
-3130.348221877027,0.9990286025016996,0.2776544054268084,4.0,15.0,0.0,3133.4005558572694,10.164320181246518,2.5380300566718113,1.053547781191558,0.9159986676784668,0.2804832823730875,-0.18410933077608396
-3134.181243099278,0.9560638327708794,0.2776544054268084,4.0,15.0,0.0,3137.0586590452285,10.126192172817515,1.8109408710448298,1.8364291491868279,0.9872073886696076,0.19175813413530618,-0.07507830521742505
-3130.50349420675,0.8736187796506588,0.2776544054268084,4.0,15.0,0.0,3135.490695649658,10.164712035712077,2.271827620091646,1.339670010755759,0.9064129991365483,0.2171548753067535,-0.09246978103119731
-3131.0192222739333,0.8587676509070963,0.2776544054268084,4.0,15.0,0.0,3136.3580061991784,10.095321442711937,2.5314691529138655,1.1072004457342408,0.9469911837687598,0.36040413513588887,-0.18593709605188022
-3129.1268278678194,0.9639054024255018,0.2776544054268084,4.0,15.0,0.0,3134.9078674532943,10.251651584322676,2.3396582441480023,1.3596291472114461,0.9503498681643074,0.2643035574505509,-0.12418753805267031
-3129.656286413907,0.8846746174378869,0.2776544054268084,3.0,7.0,0.0,3131.4083697270594,10.222993154824428,2.367061118880789,1.186996980307759,0.947601389948146,0.23653819983860178,-0.13083907808670772
-3128.127869154299,0.806164417103473,0.2776544054268084,4.0,15.0,0.0,3131.796590884119,10.167455412668392,2.460767648013233,1.2309824467733492,0.9362782706265768,0.2906687354932334,-0.15797644565256833
-3130.676311603079,0.745031260164749,0.2776544054268084,4.0,15.0,0.0,3132.928316213106,10.09590325855485,2.167938724610071,1.6199422428049415,0.9337196232827085,0.2324732743322133,-0.09868039915145754
-3131.6994932788634,0.9745097889269144,0.2776544054268084,4.0,23.0,0.0,3135.4029486193094,10.232942778107923,2.594890209011567,1.0805679117778701,0.9152270136978037,0.3562146799302767,-0.22591456007365213
-3132.782109668483,0.7955245508977665,0.2776544054268084,4.0,15.0,0.0,3135.3203366381613,10.206525454938598,2.5700089374458344,1.1889835260379515,0.9276629270355176,0.37455604568425155,-0.2535494153408973
-3134.2593003731004,0.9645155525104074,0.2776544054268084,3.0,7.0,0.0,3136.4018515996113,10.212696073131497,2.342652705945306,1.2451205242817012,0.912295984664904,0.39799194781683545,-0.2518033829535898
-3129.263951577608,0.5026994464297749,0.2776544054268084,4.0,15.0,0.0,3140.7859054507203,10.17496599733294,2.5446641945546595,0.9886984121347534,0.9399368057008978,0.27441167118585086,-0.14596505001878476
-3129.0971868423007,0.993638718279741,0.2776544054268084,4.0,15.0,0.0,3129.994369960391,10.08947126524485,2.0552075873264015,1.4775529819038324,0.9328838655968684,0.3139591562455736,-0.1743269074201116
-3130.0719106080596,0.8323918006626648,0.2776544054268084,4.0,15.0,0.0,3133.546239427507,10.19922495878246,2.3818044283802173,1.3753293859246456,0.955264581841161,0.33327915398672914,-0.19652476347623307
-3130.4223404432146,0.9578807616633187,0.2776544054268084,4.0,15.0,0.0,3133.74344817056,10.048218739822362,2.296138020585352,1.1767065355583757,0.9158364389557225,0.24892775329664552,-0.10038614731960363
-3133.010059021866,0.6740410622957135,0.2776544054268084,3.0,7.0,0.0,3135.5759576678515,10.03146594923125,2.5166453961043183,1.2461328848329498,0.917085129008608,0.26577001151631463,-0.10032944342775232
-3130.0318020902846,1.0,0.2776544054268084,3.0,7.0,0.0,3132.9715942082667,10.051378151501526,2.2427028967195373,1.3120646692138829,0.9128474678469396,0.22944041127670134,-0.13271745681929925
-3128.4717188249783,0.919186774899989,0.2776544054268084,2.0,7.0,0.0,3132.0040174973387,10.052707134936806,2.286618968631244,1.3474572294110543,0.939242032609575,0.24871662753058252,-0.13294340834706972
-3129.117584107807,0.6572866599387012,0.2776544054268084,3.0,15.0,0.0,3131.9668969007366,10.079169043135959,2.3442828174143093,1.1422981230473062,0.950444543290311,0.273947353588022,-0.13249094969028205
-3129.7118653047996,0.8312695752193164,0.2776544054268084,4.0,15.0,0.0,3132.98249761778,10.150926382489358,2.496153841772936,1.257056067326035,0.9542424919055658,0.25203817625069047,-0.12378023758124096
-3127.991267250319,0.9984431177960572,0.2776544054268084,4.0,15.0,0.0,3130.7018914711507,10.118820723112083,2.346656580817365,1.2263522783321497,0.9273704426381231,0.31015042982462665,-0.1797318475441578
-3128.585455328689,0.9701288555763203,0.2776544054268084,4.0,15.0,0.0,3129.4935849705344,10.190442307205643,2.5080386389921836,1.1758412447244975,0.9580026517535756,0.2842282633315295,-0.1548925411123908
-3128.839660842393,0.9365733691104361,0.2776544054268084,4.0,15.0,0.0,3130.9427532505197,10.158435153492647,2.0908817755793137,1.5724298247533635,0.9402766399507243,0.2225456596593486,-0.09325396260931017
-3132.6654890846607,0.7615894758842306,0.2776544054268084,4.0,15.0,0.0,3135.096463882873,10.174454452914276,2.7086474637149403,0.9953644349856795,0.9140768786398992,0.3822996220520217,-0.22974807614222906
-3132.9475994504464,0.804626014094383,0.2776544054268084,3.0,7.0,0.0,3135.142896155006,10.144784177005786,2.640446201943044,0.8293415188299791,0.921509188838947,0.34723214687943305,-0.24359861037243474
-3130.6693604381594,0.9986119701530429,0.2776544054268084,4.0,15.0,0.0,3135.153017931676,10.197123161914673,2.016851353136955,1.5686489383422502,0.95368642498999,0.2166908551096163,-0.06425948123484702
-3131.3870839388555,0.9895948802796248,0.2776544054268084,4.0,15.0,0.0,3134.551018589221,10.198364801266775,1.9484128419199143,1.613959400264703,0.9603916844442574,0.28707102695749825,-0.18611191554220147
-3130.6848960337165,1.0,0.2776544054268084,4.0,15.0,0.0,3132.899312152584,10.231795815595252,2.1694220654137175,1.4818448989856425,0.9793218839272483,0.3057286634899194,-0.15514532011593246
-3130.7062567252915,0.8244279564674805,0.2776544054268084,4.0,15.0,0.0,3133.769807474237,10.182745592533308,2.1885094832854417,1.3124622224180806,0.9815934133711258,0.27236078724373425,-0.15733506566999364
-3131.5172941989117,0.953834812009594,0.2776544054268084,4.0,15.0,0.0,3132.6890732785255,10.012846149728038,2.3372424724551677,1.2214968317093122,0.8847455484393354,0.2801303445877976,-0.1621050886358278
-3129.022794623675,0.9496806780389316,0.2776544054268084,3.0,15.0,0.0,3134.0748009183835,10.09808543625427,2.441244536236079,1.1365676822040323,0.9152452204445534,0.2551256800375855,-0.1228873067769671
-3129.7557595706344,0.613101228428406,0.2776544054268084,4.0,15.0,0.0,3132.7018453775945,10.087526119802474,1.9683039421954867,1.6932884426285284,0.9552776901551813,0.2405095986057903,-0.1220139992332701
-3130.5428997180875,0.981873974830276,0.2776544054268084,4.0,15.0,0.0,3133.0854454595524,10.05079829997177,2.2107086926797423,1.3829369473168769,0.9782133284098103,0.2776349017067876,-0.14123023856883055
