lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2200.3614486078077,0.9961543485695928,0.16855175169568834,5.0,31.0,0.0,2201.235512890998,5.090800085199597,1.7739921519437925,-0.5598466414727911,0.26049724210356195,0.40756892899213387,-0.32196471629375456
-2201.1338450367184,0.9889327175421908,0.16855175169568834,4.0,31.0,0.0,2201.600668426723,5.1336198823455605,1.8904790852350266,-0.669486269696498,0.2586697310542356,0.41327686051677615,-0.3146878790437166
-2201.1802270772932,0.9979291679606092,0.16855175169568834,4.0,31.0,0.0,2202.7984121250015,5.132194521107066,1.8716259860288684,-0.5880552284152896,0.2593304725848322,0.38076537307150116,-0.31624865230057764
-2201.4030482038424,0.8654488295337843,0.16855175169568834,3.0,7.0,0.0,2204.23559965135,5.108761128393102,1.855138856731911,-0.595706563211518,0.251029140821945,0.41632239138337346,-0.2961887835648668
-2201.9419984572237,0.8258745489907342,0.16855175169568834,3.0,15.0,0.0,2206.729378889282,5.100499025909269,1.879417367302387,-0.5615627003010387,0.24879603393395666,0.41864570798590545,-0.312490116607206
-2203.374785288709,0.9874463703022045,0.16855175169568834,4.0,31.0,0.0,2204.8550561096313,5.087572833316318,1.8048922616173648,-0.4913099769280408,0.24002794498029437,0.3371558662801391,-0.27964512600567226
-2204.227464066649,0.9993535279002278,0.16855175169568834,4.0,15.0,0.0,2205.913387858737,5.082381029803323,1.6697714888374344,-0.4820298867855772,0.22503663601143734,0.3287973980312095,-0.25744333850753803
-2202.8125182378963,0.9960711478146504,0.16855175169568834,5.0,31.0,0.0,2206.1344196269483,5.050068241085672,1.6793371792066871,-0.4948036944232615,0.22035329892291727,0.38063580617721837,-0.2934102383997557
-2206.5269264839176,0.7712265918254758,0.16855175169568834,3.0,15.0,0.0,2211.5079863163196,5.0312527065366455,1.6359261264920648,-0.5077169914937363,0.21609778433633245,0.3794430988877433,-0.2996437918304259
-2202.779045303328,0.8954140617222345,0.16855175169568834,3.0,7.0,0.0,2207.8681886494924,5.040038860027974,1.6840085200983737,-0.48054912136859806,0.2158994650511104,0.38085637251535626,-0.2870239985977168
-2201.251078110687,1.0,0.16855175169568834,4.0,31.0,0.0,2203.8958963597925,5.117538807174171,1.8536720443220243,-0.5673773317321746,0.2737033328983256,0.43045951789012893,-0.33358510210545295
-2203.136948875647,0.9707313253861927,0.16855175169568834,4.0,31.0,0.0,2205.969558101474,5.136146599435062,1.9272402331909522,-0.6538196432520699,0.2634989741684089,0.4676941517869333,-0.40496022457718406
-2202.085185722854,0.8058037765390278,0.16855175169568834,4.0,15.0,0.0,2205.5941028665316,5.12291240688081,1.8737676275088642,-0.6307697006756471,0.2633421118232247,0.46970593561984547,-0.3940403983432964
-2201.7772182304147,0.9607530372830926,0.16855175169568834,4.0,15.0,0.0,2203.4799631154365,5.086824896088226,1.9831662468939588,-0.7110701220146963,0.2474337302019614,0.3977077981679255,-0.33807696543533367
-2201.6757174184513,0.9986461285717725,0.16855175169568834,4.0,15.0,0.0,2204.6033975024307,5.144955804263285,1.9118757701438007,-0.6830162608311381,0.23579710719674113,0.421990839258495,-0.3387106892937111
-2205.432784104196,0.8198663867152192,0.16855175169568834,5.0,31.0,0.0,2207.5302478805165,5.100645293350251,1.6635321585990588,-0.3343092423506312,0.2244881511080777,0.34518165345767055,-0.2641694223801125
-2203.817000187457,0.9994734034575379,0.16855175169568834,4.0,15.0,0.0,2206.0198016244685,5.046499471044912,1.683790664471642,-0.5200810844982124,0.26631971519000774,0.37645946386474255,-0.2705946496454657
-2202.891680870274,0.9999122208728315,0.16855175169568834,4.0,15.0,0.0,2205.292549044398,5.046413575402145,1.5945844073571922,-0.34856774146619873,0.23722324535174658,0.38466776480902,-0.3130138526309859
-2202.3587870342158,0.999689406626148,0.16855175169568834,4.0,31.0,0.0,2205.2130665846266,5.057767399122742,1.5996384861443014,-0.3592131476542296,0.2492586306192826,0.40054142758532796,-0.3184433338302034
-2204.939225519042,0.9816775663384629,0.16855175169568834,4.0,15.0,0.0,2206.547639887678,5.051094857447917,1.7596365190009282,-0.49859272085807205,0.20284364104122532,0.3572761821918387,-0.2519016175913033
-2206.668813689758,0.8835472181403082,0.16855175169568834,5.0,31.0,0.0,2210.4393043436517,5.06415380613522,1.6721624200706113,-0.4641343844196965,0.19069406381289927,0.3853886053317294,-0.2749146458520469
-2202.271788200627,1.0,0.16855175169568834,5.0,31.0,0.0,2207.3074716442156,5.075629223190154,1.66058267662407,-0.46740425488454385,0.2416441419658509,0.35500122651277005,-0.29097869595338094
-2202.4965447066447,0.9982012542921933,0.16855175169568834,4.0,31.0,0.0,2204.4910117652867,5.092619921170843,1.717280160791795,-0.5095759539422808,0.22424546395202102,0.41462834087643585,-0.3059202076724684
-2208.4839614515117,0.9812530746476841,0.16855175169568834,4.0,15.0,0.0,2209.5614872290325,5.0671516913488,1.8996736942848027,-0.6034621673433113,0.305004368254571,0.34364812652919674,-0.3123953970857698
-2205.286735510204,1.0,0.16855175169568834,4.0,31.0,0.0,2209.6779236290613,5.064171086634784,1.8439404091806724,-0.661373049668994,0.3001451297099108,0.3841304435277468,-0.3097109553187655
-2205.181144296861,0.9996850671464794,0.16855175169568834,4.0,15.0,0.0,2206.961950101104,5.0490640813752075,1.883061947363734,-0.6441913321252997,0.3009297522580572,0.39924691822071545,-0.3115830335996129
-2200.290730682084,0.9902930752707061,0.16855175169568834,3.0,15.0,0.0,2207.3255068649137,5.0793219852443485,1.820940935306572,-0.6007262238210109,0.24852562457284447,0.3969924649594308,-0.30883631541040896
-2201.1788698497853,0.9818718719261158,0.16855175169568834,4.0,15.0,0.0,2201.7801695441776,5.082218974526246,1.700586401124469,-0.4876531955005277,0.2387216522325675,0.37284354298429373,-0.2816666550662809
-2201.3882853015198,0.989810261176573,0.16855175169568834,4.0,15.0,0.0,2202.3164501190786,5.06806485070678,1.673896403972776,-0.4431128644679036,0.2547659151307828,0.356174514356493,-0.26253800362959334
-2203.142556953793,0.93872113796923,0.16855175169568834,4.0,15.0,0.0,2205.3998312174353,5.0952895297719545,1.7031827712168903,-0.44847719544258086,0.2869034500847577,0.33292697016322287,-0.2505047036585392
-2202.3493229549463,0.9875944448814896,0.16855175169568834,4.0,15.0,0.0,2205.0553993220115,5.050293359266848,1.7413648142376192,-0.4991440761440447,0.26931028395272166,0.3455210023743727,-0.2772407225578466
-2202.933723946203,0.9524291957516852,0.16855175169568834,4.0,31.0,0.0,2205.926555761176,5.116479761207386,1.8420933423473478,-0.6041471938962799,0.23891108999218938,0.41975180505538207,-0.3791692923250751
-2203.002544486338,0.9201241555255728,0.16855175169568834,5.0,31.0,0.0,2205.840798694057,5.050766544339013,1.7689615356159019,-0.5724516917626893,0.25374058584887355,0.406745383200978,-0.2809646144135996
-2201.9284742030195,0.9791268327288568,0.16855175169568834,3.0,15.0,0.0,2206.2439867395406,5.034095704048156,1.7893402220676735,-0.5136992068128274,0.25885937771663675,0.393656816986067,-0.309471711802769
-2203.005430567255,0.7996408533425464,0.16855175169568834,4.0,19.0,0.0,2206.5457467110305,5.035466764972974,1.7139595205893972,-0.550559334017799,0.23045499434567548,0.39662467486434566,-0.3102218879059105
-2200.360398935832,1.0,0.16855175169568834,4.0,23.0,0.0,2203.3467708646026,5.109198708128558,1.811834759108061,-0.547193130920241,0.2639690476001894,0.3867001881514558,-0.2973012618599308
-2200.8509036735554,0.9975744866777532,0.16855175169568834,4.0,31.0,0.0,2201.924148876358,5.115056977686901,1.7401575259893876,-0.5018518131969337,0.2622990456486042,0.373964094000771,-0.28014820743926433
-2202.4411876564563,0.9504966934928814,0.16855175169568834,4.0,15.0,0.0,2203.802671757836,5.118325982414227,1.7486582107982975,-0.5119504073510867,0.2950730420068898,0.4063971396574609,-0.3213948319446276
-2201.999991749854,0.9269200009884008,0.16855175169568834,4.0,31.0,0.0,2206.1010374110506,5.080024221556409,1.7257870760808065,-0.524701201612856,0.2509196792103258,0.44064217759071245,-0.3237663114776631
-2201.081028263356,0.9786175621512818,0.16855175169568834,5.0,31.0,0.0,2203.803884196824,5.095600395151781,1.794507639064539,-0.5896432941993883,0.25073007495473965,0.43476640934204697,-0.3280429213888349
-2203.070074550488,0.9408143424503315,0.16855175169568834,4.0,15.0,0.0,2204.9097485314155,5.102075073301373,1.983210289726881,-0.7891894931846829,0.2427925989114204,0.4758984014566348,-0.37077186369449044
-2202.9862445320755,0.9993366771422628,0.16855175169568834,4.0,31.0,0.0,2205.5504222515992,5.138077849130638,2.02621448870031,-0.8114888261948007,0.24575127539217578,0.40077986001118004,-0.34436036247065643
-2201.5633910306196,0.9920631747455189,0.16855175169568834,3.0,15.0,0.0,2206.2872252152815,5.123048419929994,1.846099464955389,-0.6096244858482552,0.24827237295730048,0.4639342376590884,-0.35911185286203146
-2203.154759539795,0.9059282071377385,0.16855175169568834,5.0,31.0,0.0,2204.500800235543,5.071251468012147,2.010225945820315,-0.7159276001682069,0.25310374167147887,0.43767925771641797,-0.3320938689242505
-2201.99385886757,0.9844256121603724,0.16855175169568834,4.0,15.0,0.0,2205.042757886762,5.105167237874207,1.8955411045575474,-0.7134098703432236,0.24684600710579904,0.4347655772948376,-0.3356670600697811
-2203.2522050586026,0.9878401471928876,0.16855175169568834,2.0,7.0,0.0,2205.158157717437,5.128118772254848,1.971092894319346,-0.6546484109559328,0.2301857216501512,0.43773650621079,-0.3610863577220493
-2203.0503297156292,0.9982052303396834,0.16855175169568834,5.0,31.0,0.0,2205.836516903973,5.053426504962674,1.6681019233378893,-0.45406538159176024,0.2783776205520818,0.41808394783063657,-0.3024654974837217
-2203.305159455205,0.9780453646728756,0.16855175169568834,4.0,31.0,0.0,2206.0851517590663,5.109323168139294,1.5916599441481438,-0.3375368499563398,0.2564413245614256,0.3409920624416198,-0.27539663853342417
-2202.9754729913843,0.9312455949618133,0.16855175169568834,5.0,31.0,0.0,2205.735111820945,5.099751161542112,1.8610909217000458,-0.5594981605056623,0.23174902825408386,0.46300742906977443,-0.3503323948054086
-2200.9840812851776,0.9942289918254539,0.16855175169568834,5.0,31.0,0.0,2203.8730112837115,5.120146434546703,1.8973950083089528,-0.6345736227168456,0.2774913110384792,0.3985563207825002,-0.3222369457975821
-2204.6560961564464,0.8406917503271748,0.16855175169568834,4.0,15.0,0.0,2206.8998099947507,5.1056926370920355,1.9347639706424553,-0.746025517576238,0.294503817806128,0.3927124458888772,-0.3418430238819846
-2204.0074044937114,0.99927267080696,0.16855175169568834,5.0,31.0,0.0,2206.901882655205,5.161041261402456,1.7291440277248589,-0.49809558405709414,0.24601584493995488,0.4020194143644302,-0.28684088052430945
-2205.3449992554365,0.9979503941759693,0.16855175169568834,5.0,31.0,0.0,2206.1376298940777,5.060287242171983,2.0364201529829637,-0.8516858256773213,0.26274945498047014,0.4711929103369014,-0.3648646397585834
-2204.4538812750015,0.9966667247112634,0.16855175169568834,3.0,7.0,0.0,2206.1802492560714,5.068815962777958,2.0653204059011716,-0.7815577440896677,0.26526586880427366,0.46761713413573586,-0.3684413370002434
-2204.1388999098263,0.981745582193372,0.16855175169568834,4.0,23.0,0.0,2208.434819194727,5.042793803671497,1.9834828036389875,-0.7416696863307792,0.2677308009235372,0.3998948469474397,-0.3442118455600676
-2207.391232963164,0.939659538071406,0.16855175169568834,5.0,31.0,0.0,2208.5707909661905,5.222346773605121,1.889107092086023,-0.600823241551023,0.2636865140187792,0.40628873171170826,-0.3593119298950622
-2206.9316992947815,0.9954287880694863,0.16855175169568834,4.0,15.0,0.0,2209.1806509518083,4.98519876515514,1.8762660445234,-0.6472452053414341,0.25568777979583973,0.39422263755670356,-0.3509285044667354
-2202.3988864611115,0.914713829155732,0.16855175169568834,4.0,15.0,0.0,2209.77135579169,5.067374082711114,1.8778812437099073,-0.5961706557648284,0.25163016679804473,0.4044671315738385,-0.28543836713669557
-2201.6289351376704,0.9670340824877266,0.16855175169568834,4.0,31.0,0.0,2204.6567025987565,5.080594274239529,1.7983129677986651,-0.6078340272462092,0.26812792322283263,0.38410650074114894,-0.2959012662060614
-2202.7367158538227,0.9641018693904341,0.16855175169568834,5.0,63.0,0.0,2204.5218813489537,5.099066324115002,1.9330523040368914,-0.628761749210474,0.2548469687893745,0.4154189491559294,-0.36510515201501953
-2202.8773060866047,0.9669904605446682,0.16855175169568834,4.0,23.0,0.0,2205.3403914499595,5.0853266160331,1.7878184347267494,-0.5857807133793499,0.2737105434612367,0.39841022261232634,-0.27685639627032016
-2202.481351658993,0.9733744563251449,0.16855175169568834,5.0,31.0,0.0,2204.8552310458167,5.08936064162856,1.84966468174327,-0.6396013476308394,0.2612379501065306,0.44217687647444076,-0.39066439201170045
-2200.782186698428,0.9971554338643084,0.16855175169568834,4.0,31.0,0.0,2203.9821202761013,5.06096404211376,1.7829091274407276,-0.5177462041453483,0.24729713518033355,0.41755460664438787,-0.33766894952595145
-2201.27882434372,0.9966406210216779,0.16855175169568834,4.0,15.0,0.0,2202.0030296978975,5.047694711102004,1.8758906173969814,-0.6309035808931047,0.24172559433268037,0.40986566934892554,-0.31368647249844417
-2201.996509190524,0.9845633034267088,0.16855175169568834,4.0,31.0,0.0,2205.4545345386255,5.084724072475034,1.685711817598201,-0.4483212859271277,0.2820424261959204,0.38137319929611657,-0.2798058570119733
-2200.902993230961,0.9879198796322849,0.16855175169568834,5.0,31.0,0.0,2202.6311927769925,5.087405326181782,1.8268960143295283,-0.6074896362510596,0.22861617786154853,0.40683891609221184,-0.31420824568663297
-2202.3680517904213,0.9280044330039583,0.16855175169568834,4.0,15.0,0.0,2205.3037150656755,5.057307261446333,1.6222817024132605,-0.37756002330188887,0.27284206531861854,0.38996184360538994,-0.29150499388643836
-2201.213949590767,0.9757671594926374,0.16855175169568834,4.0,31.0,0.0,2205.881268928167,5.106001303982211,1.8619064449274225,-0.6204052504292499,0.270601115925643,0.45131214628348915,-0.34450418815792655
-2202.142411864471,0.9047395984518528,0.16855175169568834,4.0,15.0,0.0,2203.665519694386,5.093130190325355,1.9786610119822454,-0.755457605332131,0.22425644764195457,0.4341996413984263,-0.3452681566127518
-2200.6060112683276,0.9881255049413196,0.16855175169568834,4.0,15.0,0.0,2203.2771900935645,5.127681005697269,1.8815642601568372,-0.6615099164373378,0.2507352139157848,0.4110910538713741,-0.33395267163472686
-2202.5518215849606,0.940183538695085,0.16855175169568834,4.0,31.0,0.0,2205.3740014030377,5.064790773386983,1.6458048640210698,-0.45562954823038576,0.2410642994223553,0.42572041530171795,-0.3201692992938837
-2202.9158960838436,0.9673428039573032,0.16855175169568834,5.0,31.0,0.0,2205.666209842297,5.139887340937803,1.7194471563796916,-0.5363819970249809,0.27062984790734823,0.39712610770417356,-0.3255062052127571
-2203.3185537572517,1.0,0.16855175169568834,4.0,31.0,0.0,2205.1622092858847,5.057517062587185,1.7478045455030777,-0.4397533354052098,0.2753595858240277,0.35671785185289373,-0.2737976946161422
-2203.1045169244467,0.9941049264185857,0.16855175169568834,5.0,31.0,0.0,2206.6467915435146,5.123371073943379,1.9616782866654807,-0.7226388981493366,0.2850968674869772,0.4179609493711829,-0.3716415988127972
-2202.161166764802,0.9586882697903129,0.16855175169568834,3.0,15.0,0.0,2209.163206708274,5.140318529890841,1.924037905968825,-0.6722669735229541,0.2498240121474601,0.4079590333484525,-0.362963045827223
-2200.7124159463656,0.986791497994791,0.16855175169568834,4.0,15.0,0.0,2203.6098744745077,5.129188012473678,1.8350884959021074,-0.607783942333334,0.2707317515616739,0.4194102810291551,-0.3336356632913562
-2202.8130415880482,0.9688190022052922,0.16855175169568834,5.0,31.0,0.0,2204.119655632755,5.075966726737989,2.0283851847690526,-0.7970713669090498,0.23672943069778848,0.47096022282107186,-0.39020535708871934
-2203.653057030088,0.970430901333529,0.16855175169568834,4.0,31.0,0.0,2206.127431984595,5.06476511407805,1.831857548066133,-0.5846870741524818,0.2612865516873809,0.48579123972729693,-0.4090922114327476
-2202.2745489820913,0.995660705005953,0.16855175169568834,4.0,15.0,0.0,2204.1659766459043,5.09018364617324,1.8322705292823946,-0.5742293120092696,0.251221053838233,0.48292136888860504,-0.37961236102796647
-2202.5061040012374,0.9971084757639178,0.16855175169568834,4.0,15.0,0.0,2204.8262695774056,5.125852185100699,2.0642326512429707,-0.8048998870885898,0.2658876547595091,0.4386734666252438,-0.3777533600146324
-2205.2589998271087,0.8591472812943078,0.16855175169568834,4.0,15.0,0.0,2206.8499777555235,5.164666090657446,1.9600076211778892,-0.634921391088977,0.2494369815076473,0.4829116793790974,-0.3691918154600447
-2205.109770445051,0.9843045450455873,0.16855175169568834,4.0,15.0,0.0,2208.341336393657,5.115622822413762,2.001416967352348,-0.7505083863974931,0.2622547703624673,0.47369899321278713,-0.434952340206459
-2204.4920018688813,0.9953580048014792,0.16855175169568834,3.0,15.0,0.0,2206.8081536032337,5.124959027281428,2.052630109359409,-0.8296523839631015,0.26182729166715485,0.49078781128074367,-0.43371772963796057
-2204.4452663403445,0.9540489086314481,0.16855175169568834,4.0,31.0,0.0,2210.2968746545976,5.174691897393897,1.9609242658302055,-0.6515788692057598,0.28634901062877716,0.3801209365116413,-0.28339910786503464
-2204.175935084813,0.99524874218128,0.16855175169568834,4.0,15.0,0.0,2205.493541468118,5.180122454876442,1.9015725588542167,-0.6670914882725146,0.2945222801051529,0.36836993575152016,-0.2955426285776354
