lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2350.5644402870653,0.9873785904946641,0.29699178952405025,4.0,15.0,0.0,2352.0238379676434,4.498779090658341,1.175390398182184,-0.32133118081714757,0.385056979039242,0.2174683686698389,-0.03896592740749377
-2351.0840155434234,0.9261932924495385,0.29699178952405025,4.0,15.0,0.0,2352.978253939315,4.524495447995155,1.0758432468429067,-0.16372371001906283,0.3801082492089912,0.22835130494966863,-0.04794435293997766
-2351.7234807930367,0.9178124460814948,0.29699178952405025,4.0,15.0,0.0,2353.0203110296393,4.468147365326853,1.0348586075443815,-0.1307080199474796,0.36379356612323727,0.21596878033563366,-0.058221579730325615
-2354.2488682604367,0.9985162833130702,0.29699178952405025,3.0,7.0,0.0,2355.825278671978,4.431450359677112,0.9324379728478347,-0.13215756504718643,0.3895539421453816,0.20608180112485555,-0.005024968286172266
-2351.207968318231,0.9748643681219454,0.29699178952405025,4.0,15.0,0.0,2355.6837661034883,4.508233188766064,1.1751923553130135,-0.2490727483320005,0.3555375704651782,0.2296522106949709,-0.04434622067262502
-2354.753649789753,0.9315786842147952,0.29699178952405025,3.0,15.0,0.0,2359.054610882456,4.425686465310247,1.0536628019889716,-0.23368421790236837,0.4108271355580424,0.3273822665687034,-0.15506606748333102
-2355.9019115465203,0.8564072244784742,0.29699178952405025,4.0,15.0,0.0,2359.1240951984105,4.400232112580569,1.0827939476722863,-0.34557844207467125,0.40136407024980664,0.32863289447937966,-0.14924388470292693
-2354.1516961602724,0.9670465254281368,0.29699178952405025,4.0,15.0,0.0,2360.308481123767,4.535827281564592,1.1434804429630527,-0.24161697894886588,0.3374604481199262,0.19840926525331148,-0.02915744946608846
-2350.6992709256433,0.9796794250756318,0.29699178952405025,3.0,15.0,0.0,2357.5481411475635,4.41722058771991,1.050869815074077,-0.2376674725376289,0.38176892133875623,0.2554659951203469,-0.07560300053774693
-2349.339127654093,0.9992526112595741,0.29699178952405025,3.0,15.0,0.0,2351.4941250256134,4.48627457659759,1.1449318691130308,-0.27722024648550025,0.37987967640884746,0.24715656951157608,-0.07676992017725251
-2350.571223728266,0.9369906661064239,0.29699178952405025,3.0,15.0,0.0,2353.696821113971,4.478087754927476,1.2143616147833418,-0.3606467091853529,0.38446972416801867,0.3152903581872009,-0.11494505434830082
-2350.274234395166,0.9688050235581829,0.29699178952405025,3.0,15.0,0.0,2352.0911539713884,4.494904376236024,1.1792262890014023,-0.34205460632769924,0.3875774993558697,0.27531095308332054,-0.12252895490602633
-2349.5782101217915,0.9895180072098264,0.29699178952405025,3.0,15.0,0.0,2352.1134567222057,4.476952780984063,1.1631786914991564,-0.33412306333010683,0.38079488129398875,0.28398186657096947,-0.11512496063111312
-2350.4491019479174,0.9528248004118702,0.29699178952405025,4.0,15.0,0.0,2353.06827877617,4.461467056781199,1.2431860157745478,-0.3991644010958509,0.39243546104844884,0.28635126132173466,-0.10976944874018506
-2352.3184630707015,0.9049467908440874,0.29699178952405025,4.0,31.0,0.0,2358.2984606501595,4.46153687418261,1.19045077054087,-0.3436449309463583,0.4004760230085304,0.25452734033076296,-0.044891153259274216
-2352.534322928597,0.8922347869890087,0.29699178952405025,4.0,15.0,0.0,2355.0608262697133,4.512588316358856,1.2702343015463788,-0.32533860070076914,0.3579566448406422,0.3116751114944857,-0.13689710118078127
-2352.063366220642,0.988354048259857,0.29699178952405025,4.0,15.0,0.0,2354.269459968003,4.462752341059555,1.232353043165777,-0.40981025309387425,0.38849310043453783,0.30137801343192167,-0.08763079170685452
-2351.859098671016,0.9645961493381059,0.29699178952405025,4.0,23.0,0.0,2355.3058819835637,4.530759215630263,1.1464506533132102,-0.32965367082261077,0.4003920643506333,0.23027537921551683,-0.08195747381821591
-2352.1166062322186,0.9865207759964232,0.29699178952405025,3.0,15.0,0.0,2353.981973368686,4.452802256043843,1.1439822929036663,-0.24195805819074698,0.3961844325816492,0.2499379077579025,-0.04360999301307417
-2354.226985291027,0.9859983601511664,0.29699178952405025,3.0,15.0,0.0,2356.660643222897,4.490135722144276,0.9148237904724772,-0.0614176107123263,0.39267241190436525,0.22121560290444886,-0.07619155779113129
-2353.8800591459576,0.9568668448041296,0.29699178952405025,3.0,7.0,0.0,2355.9418177282346,4.47475396572036,1.001567906964567,-0.11831405260002602,0.3945609232525211,0.25524742672517997,-0.03086417546614497
-2355.0700924651005,0.9494174961642174,0.29699178952405025,3.0,7.0,0.0,2357.044644157289,4.449728355886533,1.000221441973804,-0.07846004188754933,0.4047704384918524,0.2399799774697991,-0.03024463542437913
-2356.240735002586,0.7428741644349738,0.29699178952405025,4.0,15.0,0.0,2363.5693631014856,4.496303416224064,1.294277004395051,-0.32291189667658843,0.32389129988313203,0.2710428254489037,-0.09749790705436176
-2352.9427804861907,0.9811533316429482,0.29699178952405025,3.0,15.0,0.0,2358.472018823943,4.468138663656097,1.2072119594189128,-0.4533232290720471,0.35552216334300496,0.31454237992206147,-0.13571468654976374
-2351.802850140089,0.9849105340707971,0.29699178952405025,4.0,15.0,0.0,2355.8136801009796,4.538724225994581,1.1413945012966618,-0.3276453932257,0.35826285889404813,0.2522995459090058,-0.07633273847252678
-2352.334397027514,0.9806329179795763,0.29699178952405025,3.0,11.0,0.0,2354.8558793420602,4.493045021045644,1.308710446393901,-0.47560314785654967,0.38815387727862805,0.33090426845039783,-0.12517887248364348
-2352.032516756869,0.9465169534787444,0.29699178952405025,4.0,15.0,0.0,2353.9480932728975,4.532422963679173,1.2898169573009424,-0.4679445535994514,0.3695413063566345,0.3009010783694689,-0.10753767536147736
-2350.3710335865403,0.7593283423451592,0.29699178952405025,4.0,15.0,0.0,2355.305618777845,4.4293447531973635,1.2325596405126287,-0.3564632616206036,0.3650825138699866,0.27606259125206006,-0.09644055931817964
-2355.4165561750024,0.9488114398046609,0.29699178952405025,4.0,15.0,0.0,2356.683339486839,4.459142905538418,1.4365372709789683,-0.567236018418066,0.370799094443543,0.25206172504682495,-0.09309020498902776
-2354.0429788987644,0.947698210724327,0.29699178952405025,4.0,15.0,0.0,2358.4305265766325,4.449681621761984,0.9518808510542428,-0.1711148575847664,0.35608928691358477,0.3027324556347201,-0.13259200552065334
-2353.6103220994014,0.9583682369063914,0.29699178952405025,3.0,15.0,0.0,2356.1646370612966,4.434084883920934,0.9828052185007762,-0.13514633638396634,0.3484339739496543,0.3018035711805977,-0.13897552194133256
-2356.597599225973,0.6860150685431696,0.29699178952405025,2.0,3.0,0.0,2357.8414548564183,4.425561736056337,0.9858704142569912,-0.13312121231279184,0.3516787434263817,0.28648068805429183,-0.15777425633743586
-2351.0439577262446,1.0,0.29699178952405025,4.0,15.0,0.0,2358.0698264972702,4.538845977171663,1.2104110611321344,-0.3270997696313048,0.40045623702240135,0.2438682952076909,-0.07627008756512026
-2350.9739440926005,0.928286958259914,0.29699178952405025,4.0,15.0,0.0,2355.880431748077,4.500695187010995,1.2002321844208876,-0.3297127034840002,0.3696261816704578,0.3331142518965769,-0.14129337092072164
-2349.860530285512,0.9552279687365497,0.29699178952405025,4.0,15.0,0.0,2352.0945569195887,4.458301520925655,1.171645806031243,-0.3156182062308607,0.3711062886357495,0.30230196081669086,-0.1294670372945233
-2349.4303189663196,0.9667910392428133,0.29699178952405025,3.0,15.0,0.0,2352.053571225256,4.474531091365051,1.164936816547106,-0.3056682272355951,0.3748371997457058,0.23571508849730494,-0.06280020280628426
-2350.8137996823234,0.8996780048647887,0.29699178952405025,3.0,15.0,0.0,2351.6881055710064,4.499681964962538,1.2383631869908114,-0.3312256845407167,0.3740772758240595,0.2985407052662186,-0.08930600084057369
-2354.96208452329,0.7702962537789462,0.29699178952405025,3.0,15.0,0.0,2356.981832841976,4.418268757015118,1.1418888827950755,-0.4255402221467392,0.3621031651548942,0.239063250352867,-0.10951716044785693
-2351.8632954173963,0.9877411036827147,0.29699178952405025,3.0,7.0,0.0,2357.4812441701456,4.426926316284802,1.1297866231438414,-0.3831435666719067,0.3567068188228469,0.24926675240950585,-0.08103190560534033
-2349.7235593536643,0.9867403259887719,0.29699178952405025,4.0,23.0,0.0,2353.5154850141653,4.493449023918063,1.2224001552182722,-0.3531423972177754,0.3766629429175218,0.3005474135387043,-0.12459409546320972
-2350.994556981596,0.9856503109850087,0.29699178952405025,3.0,7.0,0.0,2351.3618592093476,4.432539809410267,1.2725695208961192,-0.4399845389528697,0.34763744161240034,0.28452172576886625,-0.11091746291347207
-2353.455673131623,0.884632159514163,0.29699178952405025,4.0,15.0,0.0,2357.547488704194,4.508538288412716,1.2128563284754497,-0.3685234229103718,0.37508692008210825,0.180714066948609,-0.03067940678512765
-2350.7573596413986,1.0,0.29699178952405025,3.0,7.0,0.0,2353.6103859674704,4.478699835961751,1.1815721237868735,-0.3173703922102173,0.37808055906632015,0.22183473164646605,-0.029184294013711115
-2349.737088465417,0.9537150251302228,0.29699178952405025,4.0,15.0,0.0,2352.8073321857373,4.444889455768177,1.1076665733781013,-0.27638566540278003,0.3610299349859592,0.2812857060258701,-0.11173584120065162
-2349.7382631206037,0.9782469357119484,0.29699178952405025,3.0,15.0,0.0,2351.7374965153786,4.5024670271162845,1.213284150164373,-0.35582512911258085,0.38978498242220533,0.27981995062733994,-0.09982248686161117
-2351.6532342726696,0.960687946268279,0.29699178952405025,3.0,7.0,0.0,2351.9840032319107,4.564584642810727,1.1754469762003426,-0.2802273306679535,0.3677066375003997,0.2680829687344423,-0.09662458935407274
-2351.674406539666,0.9740215631824355,0.29699178952405025,3.0,15.0,0.0,2352.7506859598197,4.554069895317194,1.1787677870791171,-0.2554489298836344,0.3638080860793083,0.2705338394840108,-0.09134418586241837
-2351.8940232491173,0.9971301201460562,0.29699178952405025,4.0,15.0,0.0,2355.1080929668387,4.493118508559557,1.1508274377730325,-0.28659791876686047,0.3912752248905591,0.18856258317787478,-0.02721228656465848
-2350.678280926111,0.9559937907379376,0.29699178952405025,3.0,7.0,0.0,2352.8014879956418,4.494558877141265,1.0882948333280054,-0.26632495384135113,0.3903979956366473,0.21754194944505875,-0.042391668885560285
-2350.8297778034334,0.979412709522754,0.29699178952405025,3.0,15.0,0.0,2353.943968008412,4.484688437273581,1.2016032769407492,-0.3099803202544337,0.40198250924151435,0.2672325110887735,-0.07960499222963006
-2350.010752127084,0.948055584821358,0.29699178952405025,4.0,15.0,0.0,2351.7623601937576,4.469182293311608,1.154813924525469,-0.33833135066360737,0.38676528042001096,0.25540891960422724,-0.09812571315921814
-2350.657221162027,0.9888960636045625,0.29699178952405025,3.0,15.0,0.0,2351.823423037509,4.492438459948645,1.268615816154932,-0.387705631641767,0.3872714437025619,0.305709728660727,-0.10680368054232683
-2351.0811804940654,0.9512876991761449,0.29699178952405025,4.0,23.0,0.0,2352.299121331712,4.456980957406646,1.087105049227184,-0.21863082585585458,0.3440488905080645,0.23439809306119225,-0.08146646114808587
-2351.897095003158,0.8734898556163446,0.29699178952405025,4.0,15.0,0.0,2354.580182687505,4.521573148471186,1.2370212416901418,-0.3373408894835997,0.39259760677719874,0.2514531322000025,-0.10705913797902318
-2350.5588464239854,1.0,0.29699178952405025,4.0,15.0,0.0,2352.388555934978,4.529808058455992,1.1924379774405236,-0.3358173990580871,0.40080092828258485,0.26234052236255695,-0.09070482259219931
-2353.5008817185353,0.6033982372719602,0.29699178952405025,4.0,15.0,0.0,2359.267397330512,4.462017861294238,0.9963757873791504,-0.08722550600283137,0.37243632769449964,0.1718909947199356,-0.0021153320987848012
-2354.2657197725084,0.9797215886099433,0.29699178952405025,4.0,19.0,0.0,2356.4175770024303,4.4508642141996795,1.4235471999497922,-0.5523077730545964,0.3745218837548906,0.34573682891162566,-0.16933253715326435
-2352.122202944896,0.9916180999772456,0.29699178952405025,4.0,15.0,0.0,2355.9680746390545,4.4853175600557,1.313243887301831,-0.4857820670392597,0.3419338436867997,0.3103165575397344,-0.1314653492849432
-2352.903149250226,0.7795409001064583,0.29699178952405025,3.0,15.0,0.0,2356.3139303580406,4.490647329739242,1.2685482764178964,-0.3227161931417463,0.34060256429785335,0.2679723657896296,-0.09696692684593138
-2354.125641872714,0.9565510197034491,0.29699178952405025,4.0,15.0,0.0,2358.2829719986944,4.460076823136613,0.9846421860700801,-0.04508130635717421,0.37948163504556676,0.23015254017317346,-0.025009292978523254
-2356.4624876692587,0.9410832664555615,0.29699178952405025,3.0,7.0,0.0,2356.919100197216,4.476477333085441,0.875108689060112,-0.13669468883708955,0.3872255607890603,0.17953559316625733,-0.028167236715199384
-2356.501087369156,0.9805329025202081,0.29699178952405025,4.0,15.0,0.0,2358.5759825816385,4.470015983607546,0.9934868930429097,-0.030131601702859685,0.3801539280811361,0.16811061433444283,0.016614730226094738
-2352.6220503061018,0.9954756058099237,0.29699178952405025,4.0,31.0,0.0,2359.2664720990692,4.386652057781882,1.1694533759347656,-0.355359834637759,0.337874117228603,0.2987353293506671,-0.09788930980481314
-2351.590033754274,0.6053872426843683,0.29699178952405025,4.0,15.0,0.0,2358.3496705114003,4.483780565499875,1.0951051928582212,-0.3079427016248942,0.3649781012303503,0.3015882680813073,-0.13844244041852186
-2352.2780285469166,0.9938152573957502,0.29699178952405025,4.0,15.0,0.0,2354.0840437927463,4.429203476529213,1.0742617695157817,-0.2918402543045274,0.3738818021036898,0.20540298786454783,-0.01680499383192212
-2350.4700510159437,0.9655651137148312,0.29699178952405025,4.0,31.0,0.0,2354.354767029482,4.473502572907928,1.1298213372941508,-0.24848004303837784,0.34497781631215024,0.2813217472268796,-0.10592047808259483
-2350.715266145764,0.9281228900947347,0.29699178952405025,4.0,15.0,0.0,2352.52267345981,4.479653908277309,1.1260501507998626,-0.3029041501219784,0.38605260676911907,0.24676827877987595,-0.046955326935892654
-2349.93319290016,1.0,0.29699178952405025,3.0,7.0,0.0,2351.0098440485276,4.485962900105281,1.1527473998590536,-0.24861132658820656,0.3821812292710586,0.24687968904076718,-0.06495552091975891
-2351.3448627264816,0.9672249178185659,0.29699178952405025,4.0,15.0,0.0,2352.2747625361135,4.52891813495945,1.1431262423997535,-0.21351851046715958,0.381106869520422,0.2909718592292072,-0.10392202516722325
-2350.2697467350895,0.807335264285922,0.29699178952405025,4.0,15.0,0.0,2355.0224301814465,4.497038950880094,1.102433092972774,-0.27714975294662103,0.38410956652932365,0.24954692722283556,-0.057768179024750885
-2350.3801564297432,0.9334010845931192,0.29699178952405025,3.0,15.0,0.0,2352.4822478469423,4.487716647625919,1.1907111782430169,-0.3359563952072212,0.34947949052587246,0.23152870684236707,-0.05458595250939481
-2351.6067166636517,0.8722479744460725,0.29699178952405025,4.0,15.0,0.0,2353.702108281782,4.54406386380024,1.201204494341895,-0.3497699940477832,0.4073989819871794,0.29594431141784155,-0.11923432736736729
-2350.8412378205553,0.925667772289722,0.29699178952405025,4.0,15.0,0.0,2353.5802316213667,4.45494085320712,1.2796177181599426,-0.447604262135439,0.3575626421695047,0.25563844079728826,-0.09136231945927863
-2351.581049836121,0.9111681890275936,0.29699178952405025,4.0,15.0,0.0,2353.35728873689,4.471116975291019,1.2655575042093212,-0.3708936948110302,0.3574112910124784,0.33250844041669475,-0.12871948820902743
-2354.7632550050366,0.8425738868277174,0.29699178952405025,4.0,15.0,0.0,2356.7837845111526,4.427872449437507,1.121466841184686,-0.28896646260429604,0.36062929092106566,0.32342583682187404,-0.18847344941010064
-2350.688519336599,1.0,0.29699178952405025,4.0,15.0,0.0,2355.7130027185967,4.463385318856115,1.2399532466330125,-0.39029618536623273,0.38370598389360394,0.28530051663566647,-0.13232373732365182
-2352.8347997817946,0.8274988103548991,0.29699178952405025,3.0,7.0,0.0,2354.5813349263753,4.448504569384757,1.1506991490575407,-0.25946795459965255,0.3481117832065998,0.34264504624663306,-0.1421638234865004
-2353.4157775114454,0.9682063544647335,0.29699178952405025,4.0,15.0,0.0,2355.648832254479,4.398337240416508,1.1249337254732514,-0.28125614661390147,0.37494899496134093,0.3222763502904175,-0.16566817119432992
-2353.7255204271996,1.0,0.29699178952405025,2.0,3.0,0.0,2353.9735855673493,4.397530245641643,1.1151707546093785,-0.2755154149801286,0.37557652567334326,0.3265158433092252,-0.17004492841556823
-2354.279516419495,0.935247493962419,0.29699178952405025,4.0,15.0,0.0,2356.727510089755,4.557415099607927,1.299126694122715,-0.4232332825301291,0.38209252997241727,0.2164278198209756,-0.07556258988978494
-2352.3045124013533,0.9995582668774438,0.29699178952405025,4.0,15.0,0.0,2357.1580888228914,4.528257320972364,1.1593542709268816,-0.24053714006853097,0.4138267504953907,0.2776327694389324,-0.09774576279377684
-2356.0357366645076,0.7768727007218392,0.29699178952405025,4.0,15.0,0.0,2361.6132091952127,4.471148776274564,1.3530927406279654,-0.4167178768868421,0.32841405374410937,0.31322423541123634,-0.15136794603477616
-2353.1167135345645,0.9982527421194689,0.29699178952405025,4.0,15.0,0.0,2359.2900493466536,4.491064914157049,1.1527856681977031,-0.1790696499015331,0.3905171535421467,0.24099520913824365,-0.059971824030196755
-2352.8901882653595,0.976187869488867,0.29699178952405025,3.0,7.0,0.0,2354.8458226648368,4.5057887788629305,1.0879311927720003,-0.18515459512713936,0.376777075192417,0.18111166537136184,-0.03469343826524344
