lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2399.8154810865462,0.6064532315690212,0.2392789723721178,3.0,7.0,0.0,2403.5312328694586,4.689669364580612,1.7221868946173298,-0.8505245940003081,0.38771180645806375,0.34708416567126366,-0.15692925487022982
-2393.9297075221975,0.9914016023518849,0.2392789723721178,3.0,7.0,0.0,2401.7184311320125,4.7525696772155985,1.5421413567324946,-0.7885662177844238,0.38058748864631503,0.300979766308272,-0.20829621006038262
-2394.002415974981,0.967457763419055,0.2392789723721178,4.0,15.0,0.0,2396.766901546328,4.827493218205778,1.6092045685689083,-0.746294553269343,0.4396743233110006,0.21191050495497155,-0.10129240661231591
-2397.6900225197355,0.9128256978913887,0.2392789723721178,3.0,7.0,0.0,2400.5730049533586,4.870954320748724,1.6188812050667536,-0.7492709459660252,0.4468858289053264,0.21121343190960665,-0.0560488745223821
-2394.3030280361763,1.0,0.2392789723721178,3.0,7.0,0.0,2397.9951160480546,4.8581500695267446,1.5935298834820382,-0.7795919536649889,0.43043274535424697,0.2049588603048717,-0.09626281205960109
-2397.6693017188295,0.9169702383200866,0.2392789723721178,4.0,15.0,0.0,2400.8057267257677,4.647278114746528,1.2924080563023512,-0.4763716808640063,0.36872479464210023,0.2324313564418693,-0.12310476201413612
-2394.892966015392,1.0,0.2392789723721178,4.0,15.0,0.0,2397.7467765011556,4.891782807268142,1.6271260396727585,-0.8011487207088807,0.4439510364245268,0.23107000075904374,-0.11912304395859984
-2396.9112999386202,0.6832011854705766,0.2392789723721178,2.0,3.0,0.0,2397.618579088316,4.891402909372356,1.5882153961882624,-0.8467860849436546,0.44686853568669144,0.2273073561931398,-0.11715044242324807
-2397.7313786170503,0.9986032402867434,0.2392789723721178,4.0,15.0,0.0,2399.7757492196333,4.686328286570782,1.337522815055099,-0.6186629417440601,0.3599851590876306,0.28648461777870105,-0.1667064888152691
-2396.6035809027894,0.8191211443252058,0.2392789723721178,3.0,15.0,0.0,2403.3708868668637,4.705612345493966,1.313630762629474,-0.617706636780765,0.43574292343277726,0.21039038635214766,-0.08822097884841903
-2392.9389693611533,0.9866380608161733,0.2392789723721178,4.0,15.0,0.0,2398.9884953165765,4.7596208717545245,1.532551976613577,-0.791840285199072,0.4170481111931459,0.23456379526154428,-0.10361922813854217
-2392.74890696099,0.9263573248646279,0.2392789723721178,4.0,15.0,0.0,2395.8940968542747,4.7709221663480115,1.454691351843986,-0.5952776783054002,0.3891748529795179,0.2911965157829538,-0.15186781538269895
-2392.205174832784,0.9237669719346869,0.2392789723721178,3.0,15.0,0.0,2395.8812648674616,4.801567770474865,1.5644084772705786,-0.7348730311640307,0.3883615370984951,0.24317289256960287,-0.14153254214405075
-2392.415155658946,0.9259182171345189,0.2392789723721178,3.0,15.0,0.0,2395.638066180179,4.728007728399038,1.6213374825651008,-0.8417692930397569,0.3917622611775997,0.2593051463384963,-0.13225909838164487
-2391.838725839445,0.8527094700917736,0.2392789723721178,3.0,15.0,0.0,2394.8072259950445,4.8092059094617445,1.4182189721559033,-0.6034435488300075,0.4118407953216787,0.26887034651345626,-0.14126684643255177
-2391.3756037856047,0.9830420638512203,0.2392789723721178,3.0,15.0,0.0,2393.2472480533993,4.743377989482534,1.4890044793603006,-0.6757123549054999,0.3963154862112675,0.24574786142682084,-0.14013146751212707
-2391.410823645764,0.9997033483720168,0.2392789723721178,5.0,31.0,0.0,2392.387078187012,4.7462682451738285,1.5943944643596282,-0.7748792410782515,0.39657896507842233,0.29025228288102534,-0.17827975262354348
-2393.012347530017,0.9856865092297529,0.2392789723721178,4.0,15.0,0.0,2394.370738716229,4.73024186428245,1.6483584830635507,-0.8666492340412619,0.4112775025170179,0.2541318609596278,-0.12261193258517702
-2392.485608402303,0.9997761857169886,0.2392789723721178,4.0,15.0,0.0,2394.030962811938,4.808259401124087,1.3746324069970257,-0.5621853775782064,0.42166893878179046,0.26200234626382846,-0.13027630580282074
-2392.1269871710347,0.7869187652405497,0.2392789723721178,4.0,15.0,0.0,2394.919898703134,4.768439367804686,1.457184655937368,-0.6023636914247454,0.39350461828260824,0.2321615015430637,-0.1233961147306621
-2392.809748666972,0.9541171112028861,0.2392789723721178,4.0,23.0,0.0,2395.02215935052,4.815905922267546,1.4512812200807201,-0.6790507235594405,0.3899132154980345,0.2641776495185899,-0.14532751058532722
-2391.5465331216246,0.7963812785773323,0.2392789723721178,3.0,15.0,0.0,2396.26701406401,4.801422167984279,1.4910873811333987,-0.7319632255580061,0.41081214076008055,0.24891739217249167,-0.14121709392702955
-2392.0801785385834,0.9970711212460855,0.2392789723721178,3.0,15.0,0.0,2393.6558021429396,4.780344887407435,1.6742992110448691,-0.8564143266976324,0.3981052457690111,0.3251798738997968,-0.17966200061282434
-2392.299924663038,0.9920493653168914,0.2392789723721178,3.0,7.0,0.0,2393.687192843428,4.7317822548780075,1.6230216956016477,-0.803694851646159,0.3912018645274763,0.3208923299674563,-0.19484906709377345
-2392.7279657368795,0.8816528483374083,0.2392789723721178,3.0,11.0,0.0,2395.5988757853324,4.766315366730752,1.5780743262707495,-0.8226416855977663,0.4059420606591435,0.27516816246224907,-0.1900619307591915
-2396.1869072773748,0.8068125953711196,0.2392789723721178,3.0,11.0,0.0,2398.90187181259,4.831530230288045,1.655173410818919,-0.7220194719632644,0.45853908771052077,0.28943804659209216,-0.137633895151784
-2394.1220178191443,0.9906165893604345,0.2392789723721178,4.0,15.0,0.0,2399.819722176151,4.8461962011834885,1.7595757774114027,-0.9769133255091982,0.43732169302294044,0.2869391495650892,-0.1601045473910781
-2392.7410402314936,0.972865336506836,0.2392789723721178,4.0,15.0,0.0,2395.7709096272065,4.782982436244622,1.5655591965049105,-0.6895276219211797,0.41552647714763846,0.32688049050451196,-0.19755389750572924
-2393.906226541199,0.9989136019381404,0.2392789723721178,4.0,15.0,0.0,2395.325179368219,4.829335728409192,1.7898615330343082,-1.0048551893175393,0.42118599963637404,0.34532847727324656,-0.20982423683326318
-2393.29571405281,0.9918200317526925,0.2392789723721178,4.0,15.0,0.0,2396.242910666754,4.827495284874734,1.7953886367437282,-0.9645247738603135,0.4094724545478386,0.348468008531513,-0.20945599612962365
-2394.3420791297003,0.97241298977643,0.2392789723721178,4.0,15.0,0.0,2397.0081030554916,4.748859234762345,1.7826619722040604,-0.9958392332555919,0.3972344344915263,0.27216934065126624,-0.15563603865716635
-2392.9894394716202,0.9949388449395884,0.2392789723721178,4.0,15.0,0.0,2396.2795557049653,4.7777560185673655,1.7642204670405144,-0.9652002127962181,0.4148100294589245,0.2804856371457404,-0.17398220507554105
-2392.1256376468127,0.9184662082571964,0.2392789723721178,3.0,11.0,0.0,2394.2261916667,4.8058674294361845,1.638069573113976,-0.7484777792433455,0.4159249938907712,0.31274867468472944,-0.177247169940026
-2392.4796796956452,0.9184680551480533,0.2392789723721178,5.0,31.0,0.0,2393.5407887772876,4.787590169336631,1.6493525138147935,-0.8695907176942618,0.41183772125303725,0.2904944623992016,-0.1419154422232087
-2392.447761920842,0.9440648398627751,0.2392789723721178,4.0,15.0,0.0,2393.738417623247,4.7641273027566,1.4590975496813492,-0.7222017667664585,0.42148800846073814,0.281157595301406,-0.1547257306672286
-2392.413178218718,0.994307162797895,0.2392789723721178,4.0,15.0,0.0,2393.7466047909866,4.818037333469884,1.4285436449239575,-0.6588293122570211,0.42734215733437414,0.2642520576708733,-0.1373464769650103
-2391.261601322101,0.9814094901828454,0.2392789723721178,3.0,15.0,0.0,2395.5174349202343,4.79346022426001,1.5245905226022956,-0.7038921178268763,0.42543301473678324,0.2416821862011853,-0.11215785327491887
-2391.7151310664003,0.9636629976858179,0.2392789723721178,3.0,15.0,0.0,2394.400787206685,4.732092450585771,1.5372050862216675,-0.7163652260929011,0.41157358133450184,0.2732080105235992,-0.13129416374375233
-2391.4018522228516,0.9999766231501164,0.2392789723721178,3.0,7.0,0.0,2391.9975114308627,4.738502343526768,1.5287370811209013,-0.7220910694371276,0.4146024886670427,0.26921209632699283,-0.13279555886261427
-2391.2841350254616,0.9100927809487888,0.2392789723721178,4.0,15.0,0.0,2394.5759480667007,4.77233726127013,1.55270905546294,-0.7777625754398435,0.41012549562593764,0.29608571790442234,-0.16465438482498615
-2392.732374477516,0.943737534249209,0.2392789723721178,4.0,15.0,0.0,2394.1538202960055,4.788086373579524,1.4532297268638885,-0.6008867684595625,0.4126045007545272,0.19432960964803508,-0.08751216130458969
-2392.843635578238,0.9865524876732927,0.2392789723721178,4.0,31.0,0.0,2396.116681768987,4.72901929723777,1.5215324045021523,-0.6824996127381788,0.37743465662890135,0.29447711425427814,-0.17443140185415376
-2394.587460330565,0.8201884804762081,0.2392789723721178,4.0,15.0,0.0,2395.858115426845,4.815866979672572,1.4897216122961476,-0.756004052723873,0.4350168266188834,0.21250485220590776,-0.08641603470610548
-2393.8436322322223,0.8345507579502264,0.2392789723721178,4.0,15.0,0.0,2398.0363371451267,4.852113338847831,1.476613794793377,-0.5812756731091063,0.4320012049416563,0.22429732133640687,-0.1005998154217272
-2391.748318151654,0.998758907523177,0.2392789723721178,4.0,15.0,0.0,2395.8491568679615,4.760375997852116,1.6069056322046127,-0.8406136571832076,0.40019078558578364,0.2900856575108429,-0.1563474286729359
-2393.0491627026736,0.8743525347567339,0.2392789723721178,3.0,15.0,0.0,2394.3145722529057,4.754226767286199,1.58214911293294,-0.7570498660330633,0.40035028252283705,0.2653909675445342,-0.18146821278121503
-2396.2684276834393,0.7128463956996641,0.2392789723721178,4.0,31.0,0.0,2401.224351032327,4.781704393191486,1.514610011633608,-0.8563754320234765,0.40736545791704815,0.24496617813757487,-0.13356888929335708
-2393.1384613798227,1.0,0.2392789723721178,4.0,23.0,0.0,2397.5930793445136,4.773250477886104,1.643433195877772,-0.7340309260291806,0.42123744611090624,0.3039833232883542,-0.17443763400749193
-2392.2372684593947,0.9233379636268186,0.2392789723721178,3.0,11.0,0.0,2398.579749908789,4.724933174424302,1.6698142008273384,-0.8538070321185977,0.4052250850608878,0.29112533989851447,-0.17273097559148587
-2392.9942538499026,0.9990518707073673,0.2392789723721178,4.0,15.0,0.0,2393.9843080182072,4.850228340115592,1.4059407764135645,-0.5755403216841203,0.4247011767697048,0.22841180063284963,-0.10631099723872502
-2393.9272709222837,0.909584468928371,0.2392789723721178,3.0,15.0,0.0,2396.8385260360947,4.672767087530853,1.3907365982040722,-0.6130328607289137,0.3816713123792313,0.2440383325824114,-0.12747993391481308
-2394.6590935598297,0.8553607141372586,0.2392789723721178,2.0,7.0,0.0,2397.224005699347,4.7064343011730525,1.4534156270599308,-0.6000573621275639,0.38486669371235144,0.2580010591101719,-0.09677664305186061
-2392.869243546343,1.0,0.2392789723721178,3.0,7.0,0.0,2395.1201206632118,4.701166646430688,1.4039801108287087,-0.6055775342237009,0.3922289516101135,0.25543983647145524,-0.11768323220476565
-2393.304205659563,0.752751338220444,0.2392789723721178,4.0,15.0,0.0,2396.198385377607,4.855899397464352,1.64920534964598,-0.8332771812354381,0.42010742977412024,0.23653739040284075,-0.13590573999432626
-2391.757028049424,0.9868300905562492,0.2392789723721178,3.0,15.0,0.0,2396.5571669063224,4.770946934011917,1.5045415933399473,-0.6918748401632587,0.42383029296985175,0.21711610103777726,-0.098354255025347
-2392.114535666467,0.946835353662918,0.2392789723721178,4.0,15.0,0.0,2393.231098607341,4.764193246606198,1.3626478500956223,-0.5900501229728138,0.41569929858769317,0.2175560811154308,-0.09816588551708808
-2396.5276467554036,0.9314976590610183,0.2392789723721178,3.0,7.0,0.0,2397.9800893624774,4.755916817501805,1.4550791558367941,-0.6505602410377452,0.46680140045617297,0.20209693468916712,-0.08890754342440556
-2393.061077137338,0.9445156386150148,0.2392789723721178,3.0,7.0,0.0,2398.045969018703,4.812154127778224,1.5042822464448686,-0.6687863812311501,0.38234588526294416,0.22787107040363067,-0.09605987268608486
-2392.4683452159506,0.9994544703488683,0.2392789723721178,4.0,15.0,0.0,2394.3860790333733,4.782703764228167,1.4753649069361114,-0.6619881311653714,0.3943534923373438,0.19812845732737983,-0.08258812432540799
-2392.2130481860063,0.8091509369686471,0.2392789723721178,4.0,15.0,0.0,2394.385390504727,4.7236237206758,1.4211942823320716,-0.6105016584099062,0.41264696122376504,0.2223650881985212,-0.09568786368789059
-2391.9240316253135,0.9541035968062269,0.2392789723721178,4.0,15.0,0.0,2392.9763187611507,4.826723122961791,1.4702285564200046,-0.6696098581003946,0.40970006524572977,0.24768997018470656,-0.11440427065703386
-2395.1648654594087,0.8626456575444611,0.2392789723721178,4.0,15.0,0.0,2397.028470903382,4.836187485789773,1.346949082280898,-0.5652047020088371,0.447344420474356,0.19213045261665765,-0.07019337852680539
-2397.57019123497,0.870985959542549,0.2392789723721178,3.0,7.0,0.0,2400.655117879747,4.814694682089026,1.5151896434171643,-0.7527321463094536,0.44609505210202804,0.1725205213192183,-0.04428033062910492
-2398.565780346725,0.9995800629938901,0.2392789723721178,2.0,3.0,0.0,2399.352564628709,4.8116330558291684,1.5805144826390163,-0.7165288886401463,0.45647597379547644,0.16522347673470564,-0.05263721853875605
-2391.2422608252305,0.9476862184483773,0.2392789723721178,3.0,7.0,0.0,2400.7556175160976,4.8052478064246165,1.5034434038613598,-0.7162452252843251,0.4164879884306476,0.23499724676003456,-0.1198305748142528
-2392.2058246202496,0.8993859499969342,0.2392789723721178,4.0,15.0,0.0,2393.45518403093,4.8100991836662965,1.4637422529502904,-0.6968042204183494,0.40449101916785324,0.220048732471375,-0.11712670317314386
-2391.2079461501235,0.9480110437478086,0.2392789723721178,3.0,15.0,0.0,2394.2664402883843,4.7797538352406255,1.514370155015411,-0.729709774625977,0.4056192731854438,0.2894866619474375,-0.15675867224305062
-2391.2683304413163,0.9667567405192208,0.2392789723721178,4.0,15.0,0.0,2392.9143035822344,4.771810186236214,1.4867240657881196,-0.6910440613501011,0.38901621494708827,0.2513960257879784,-0.12869434324897586
-2391.475057819191,0.9217604118014605,0.2392789723721178,3.0,15.0,0.0,2393.9895633390643,4.776511638667358,1.5806439264126937,-0.7672503492740909,0.4037413106643904,0.309461515261335,-0.16499222370909158
-2391.68523124886,0.7262203560425299,0.2392789723721178,4.0,15.0,0.0,2395.184705788322,4.745623938981353,1.4789157999730873,-0.6874612107478696,0.41160130507708254,0.29842246579699055,-0.17689839502984395
-2392.4777143333113,0.8940197155180808,0.2392789723721178,3.0,15.0,0.0,2393.352478835726,4.745163125988199,1.5201840207633186,-0.7738344673996299,0.4249366570762221,0.293210633661709,-0.16488970278875043
-2392.9378054296058,0.9711589826003999,0.2392789723721178,3.0,15.0,0.0,2394.9883580776664,4.756429074204876,1.5963699164311116,-0.8672000702278964,0.42533621683794015,0.2689300134335208,-0.14923768764013967
-2392.4319926706526,0.996182643457357,0.2392789723721178,4.0,15.0,0.0,2394.918172643571,4.763053936904832,1.5877097320763154,-0.7684898184522638,0.43450918141679656,0.3187195312839413,-0.18530783153108757
-2390.8614729223605,0.9973137140082523,0.2392789723721178,4.0,31.0,0.0,2393.5185259406,4.764602714043489,1.5119034476594866,-0.7055412286668924,0.3946748624901394,0.25723531309598713,-0.14017909415032642
-2391.6184665504243,0.8783305673193929,0.2392789723721178,3.0,11.0,0.0,2392.9869044904854,4.794549950168285,1.5207881620655046,-0.656039974769131,0.42550354355065734,0.24312820484678374,-0.11644794276301627
-2391.1690603109178,0.9845270910784794,0.2392789723721178,4.0,15.0,0.0,2394.4888239666952,4.775379970251308,1.5172898969606168,-0.7284081447220914,0.39973032372672873,0.2398323007822495,-0.11501713963895782
-2393.77698531792,0.9721660152185457,0.2392789723721178,4.0,15.0,0.0,2394.8770744056897,4.829935092992774,1.6287489224254021,-0.8273061124736444,0.4130008223485551,0.3436377567947004,-0.23783592407768753
-2393.6931153396595,0.9698533205298898,0.2392789723721178,4.0,23.0,0.0,2398.088400322727,4.755054288169717,1.6254625135254765,-0.8138650113616356,0.4052351244018636,0.20769944371926907,-0.10929959690726995
-2392.9391680708286,0.8314291484525068,0.2392789723721178,4.0,15.0,0.0,2397.220413183333,4.816089012110543,1.6304467540311751,-0.7345835983817353,0.3929443088210067,0.26282094405660467,-0.1219337015940512
-2391.7239220051274,0.9901021841354378,0.2392789723721178,3.0,7.0,0.0,2393.73476715803,4.758288847795547,1.541358881861059,-0.7214235097144011,0.40158868091967315,0.23783988012395135,-0.14158721193998736
-2392.4754695957304,0.9708777672043077,0.2392789723721178,4.0,23.0,0.0,2393.470878334911,4.751678604813123,1.6216915554053744,-0.7714068292037294,0.427514398278748,0.2759702093906971,-0.13216006715906833
-2393.4722977872348,0.9978668045520489,0.2392789723721178,3.0,15.0,0.0,2394.5380053194285,4.739840091107694,1.3964793228162091,-0.583781502965958,0.3891507845939868,0.26374124114361286,-0.16894861716893286
-2395.1597992258153,0.9869335832423866,0.2392789723721178,3.0,7.0,0.0,2396.5437240781016,4.656785205472689,1.3836725757589448,-0.6208961262414009,0.3936085052418515,0.27747546735779355,-0.14092296025624376
-2394.252783056727,0.8703765143958836,0.2392789723721178,4.0,15.0,0.0,2397.0373935248485,4.894083286896674,1.68146245395381,-0.8773869894901968,0.42780263493019743,0.2739716031599882,-0.1483984767403898
-2395.248428217185,0.8418314590463203,0.2392789723721178,4.0,15.0,0.0,2399.515225777796,4.677361734235962,1.4849708111512323,-0.6496939272491462,0.39866396964764805,0.26485803946871184,-0.10323707453366097
