lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2356.5359737011217,0.6738594121424272,0.24967403235627164,4.0,15.0,0.0,2360.0903829342783,6.651859999346908,1.7418973148513157,0.13935062557620206,0.38821053734350885,0.28347284213738627,-0.16537710529771057
-2355.6098205794206,0.9977681523312752,0.24967403235627164,4.0,31.0,0.0,2358.8861791589416,6.6610348756962665,1.7114991010663,0.16510639668582539,0.3846170677666702,0.27811316996231844,-0.15590904599819336
-2351.667939209189,0.9814878034666582,0.24967403235627164,4.0,15.0,0.0,2359.237068769328,6.681062297973827,1.6315825379339592,0.16993755459673146,0.3752772218660601,0.4168768048492195,-0.23885471425618446
-2351.5953356577734,0.9487659622327251,0.24967403235627164,4.0,15.0,0.0,2353.775285440315,6.681117889397287,1.6347424733666864,0.1621846105425951,0.3860985011433922,0.35379326242328757,-0.16988198092404522
-2352.617565405881,0.9958946809712664,0.24967403235627164,3.0,7.0,0.0,2352.9307037949225,6.699343024615324,1.6731559265388365,0.12016179728701004,0.39170061195791794,0.3304339074471837,-0.2108360872003168
-2352.7273744985728,0.8707919689727641,0.24967403235627164,4.0,15.0,0.0,2356.002379222588,6.63211317142073,1.6308723883291385,0.255839348573738,0.3541495648840857,0.3640586078404944,-0.20448183222537952
-2349.7454902982463,0.9957949899947242,0.24967403235627164,4.0,15.0,0.0,2355.178383393804,6.6327543445477,1.4719009217371704,0.30023575243695655,0.37029897638196446,0.3433389068944272,-0.20244984581205872
-2352.3701736505673,0.981283568800405,0.24967403235627164,4.0,15.0,0.0,2353.4588343744203,6.626500182692869,1.275027053190834,0.5057291959181797,0.35036385590829094,0.28209494818310166,-0.10712880091816085
-2354.032670771713,0.9862371750104805,0.24967403235627164,4.0,15.0,0.0,2355.2640630795895,6.641737019269048,1.2111424593079556,0.5892015886546904,0.3753899334873121,0.2374985644435387,-0.10049045538216948
-2352.287743703834,0.9972314477678939,0.24967403235627164,4.0,31.0,0.0,2357.1848704252275,6.543024923614942,1.4556239396207813,0.3005162329382654,0.3392999607070604,0.350634776381521,-0.20504089386897895
-2350.924127344129,0.7846254273002525,0.24967403235627164,4.0,31.0,0.0,2356.3361156144356,6.658826220427939,1.495252408395496,0.272158271790794,0.350084714514538,0.30427342020893017,-0.16995028189367017
-2352.6489026506897,0.882574421340201,0.24967403235627164,4.0,15.0,0.0,2353.9425347143447,6.56911530878629,1.438694197733426,0.37415602477786036,0.3829636607433023,0.3079503758135441,-0.17863308861764482
-2353.161066415915,0.8407404950048492,0.24967403235627164,4.0,15.0,0.0,2361.0068466805797,6.669618231930426,1.3331665702345985,0.43761214263387577,0.3566211255118717,0.24316080381211613,-0.11097379828707793
-2351.017288394732,0.9850072871540898,0.24967403235627164,4.0,15.0,0.0,2354.6204830192614,6.6235331036306,1.4681781300115402,0.2731862312234854,0.38339292800794395,0.2874811065870713,-0.14171802806131614
-2352.5403762022815,0.9495720931212761,0.24967403235627164,4.0,15.0,0.0,2354.0615653457116,6.61844109702165,1.2674178539140462,0.5116847555126945,0.3679077929659522,0.33887877258432486,-0.20355113027358168
-2353.948951208549,0.998877050672844,0.24967403235627164,5.0,31.0,0.0,2355.514941519196,6.559669002363195,1.1748070675292916,0.5888301675194736,0.3732820245120947,0.3288424441895847,-0.15707950401391296
-2353.2268968887997,0.9156250988322036,0.24967403235627164,4.0,15.0,0.0,2357.311574761256,6.6786434503906325,1.2872051383333227,0.4549046945308477,0.37606825451980247,0.2620465505484219,-0.10159354701397805
-2350.420311503816,1.0,0.24967403235627164,4.0,31.0,0.0,2353.8792986641542,6.579382352986432,1.4621160174996093,0.2832850597658232,0.35471472112296193,0.3515163823750858,-0.1923348738734425
-2352.4101451793895,0.8366695684775947,0.24967403235627164,3.0,7.0,0.0,2354.2021082750775,6.544490834672538,1.4706703538230177,0.30273234876321314,0.37683424015618616,0.3563058108612519,-0.20789973105591447
-2352.475455030623,0.9962937933827994,0.24967403235627164,4.0,15.0,0.0,2355.3399632562987,6.6925244254401495,1.3795441917931373,0.4281000816243961,0.35024504488951613,0.29421963683135127,-0.13481679231552363
-2351.2418707619904,0.6256210345563384,0.24967403235627164,4.0,15.0,0.0,2360.0865294874225,6.66135693761783,1.4309713094420435,0.3030380750411955,0.35822503588517063,0.3256700506433915,-0.19484054620777422
-2353.640080088336,0.9811025779083649,0.24967403235627164,4.0,15.0,0.0,2355.175989516508,6.615846406537037,1.4358329345735104,0.38918980239062595,0.38415382269134485,0.23858668099632246,-0.11609234522372272
-2354.657616204798,0.9997498402301292,0.24967403235627164,4.0,31.0,0.0,2356.645948233494,6.66054851139998,1.5965565641886363,0.12326531072667368,0.3591890215679411,0.45184058287049844,-0.2943665841473135
-2351.091496373672,0.9977348273470087,0.24967403235627164,4.0,15.0,0.0,2356.1957311537453,6.675929507492446,1.5923054003162502,0.1698607714472914,0.37345715072777547,0.31234014905964136,-0.16266493357312714
-2350.8215173506715,0.980557281775346,0.24967403235627164,4.0,15.0,0.0,2353.0230472926396,6.619974580717132,1.5230249623708376,0.2591627599398354,0.3519764840282917,0.39024214316377387,-0.21189578516841243
-2351.965479922773,0.9991532929100697,0.24967403235627164,4.0,15.0,0.0,2352.324430452201,6.6788597027799765,1.676128549902781,0.12014784236971547,0.3899962644506519,0.34629477930602,-0.1706733001689469
-2352.4206286886,0.8779289359693304,0.24967403235627164,4.0,31.0,0.0,2355.38099203346,6.667145453873563,1.7527557657613058,0.10399817098203196,0.3775772611997149,0.3605740654797863,-0.20909130753481883
-2353.823247982451,0.9561201536762881,0.24967403235627164,4.0,15.0,0.0,2355.62816168625,6.615170855883338,1.6950313548423648,0.11976786568782784,0.3746690806069185,0.3983378883748083,-0.27751332292391434
-2354.316326217109,0.9612643379210138,0.24967403235627164,4.0,15.0,0.0,2357.7735757626638,6.559889757794086,1.6221577647200536,0.15986222566217426,0.36240719530285886,0.40175209417790597,-0.20089604580906528
-2353.0096870690422,0.9737934148202931,0.24967403235627164,3.0,7.0,0.0,2355.5446283041288,6.55332415725746,1.592679062425157,0.1368938369881685,0.36871351196803664,0.36786879024351304,-0.22749007197352647
-2351.946871382475,0.9948503006173441,0.24967403235627164,3.0,7.0,0.0,2354.585493719532,6.56297989469579,1.5880875203805547,0.177286721275638,0.37002372848829074,0.37153595450962823,-0.2042074555106829
-2353.244095460607,0.9159537212279961,0.24967403235627164,4.0,15.0,0.0,2355.544522536864,6.644789991496512,1.5947226688329892,0.1268276474734182,0.336801009623987,0.3973017734487817,-0.23453922277575906
-2353.70742434934,0.9231469962553153,0.24967403235627164,4.0,15.0,0.0,2356.069265217222,6.6194661040779375,1.7064101845066602,0.1566668814830037,0.3411771657854434,0.3845356142031507,-0.2335724427581955
-2356.1055110870952,0.9342572401758105,0.24967403235627164,4.0,31.0,0.0,2359.011120206433,6.617634363830253,1.2564290738073096,0.46231694430513637,0.39213273658383857,0.3154946439939919,-0.09799211741024953
-2352.3278679404684,0.996435310504386,0.24967403235627164,4.0,31.0,0.0,2358.0437306170247,6.614253947990727,1.528849964019051,0.3013014741645757,0.3430026238398263,0.3102073164552545,-0.19019956685593103
-2352.6213256934257,1.0,0.24967403235627164,4.0,15.0,0.0,2354.013237027822,6.613272070546044,1.2872547415259799,0.4742155378935119,0.395493950938621,0.28971321772882414,-0.1598387010760528
-2352.6796876588705,0.9727196615013001,0.24967403235627164,4.0,15.0,0.0,2354.973855194567,6.6118919006801855,1.5388903324075407,0.21953743767039746,0.3341815143999768,0.3199461030004404,-0.2045884549241587
-2351.4582466325583,1.0,0.24967403235627164,4.0,15.0,0.0,2354.0502562758124,6.6024435081296255,1.5052629979242873,0.24865228198016404,0.38316893458563106,0.40374378669193806,-0.244192096551586
-2351.992600316145,0.914171484170114,0.24967403235627164,4.0,15.0,0.0,2353.879949312044,6.669088052670659,1.601018629210572,0.25468031093028143,0.3910121955625508,0.39663353951165103,-0.23425777440311815
-2355.9410057245523,0.9840660022051467,0.24967403235627164,4.0,15.0,0.0,2356.878916829832,6.744693866487898,1.6313946292037242,0.23354579485213708,0.36057209041753996,0.40355226291158447,-0.26318530686387537
-2351.151914597728,1.0,0.24967403235627164,4.0,31.0,0.0,2359.3130316646343,6.71002159291639,1.475592611092622,0.3160079319082971,0.38224921217966806,0.32370792165067713,-0.15823361453204335
-2352.951334254598,0.8610774959481001,0.24967403235627164,3.0,7.0,0.0,2353.7141137341473,6.7307052571457,1.4994252092545772,0.37085329485866514,0.38615928118931886,0.3245058616927053,-0.17776164693999688
-2352.224723569137,1.0,0.24967403235627164,4.0,15.0,0.0,2353.598385540127,6.739881565228612,1.508267399562349,0.3053954120259614,0.3842449198809412,0.332198414903802,-0.17252379103307047
-2355.6304440359727,0.8889527496793268,0.24967403235627164,4.0,31.0,0.0,2358.238914651258,6.771046318579179,1.7256539877549342,0.15984840133784056,0.3829749969443361,0.34588041734614783,-0.20457488560274809
-2353.467439989245,0.999087483754312,0.24967403235627164,4.0,15.0,0.0,2357.1509475646485,6.699331185879116,1.6699961806379868,0.07524677292667199,0.3943087035996549,0.33841214341448594,-0.16860612063091177
-2353.499410506354,0.8599874868826609,0.24967403235627164,4.0,15.0,0.0,2357.4239317369475,6.673536770842668,1.5590415987019122,0.3420531284416566,0.3667905680931448,0.316087285856213,-0.18583472914937424
-2351.1565928391788,0.9633510320111327,0.24967403235627164,2.0,7.0,0.0,2355.0212876129776,6.694327253405393,1.5049039274433997,0.3338784497281118,0.36299391459033303,0.32979097196523477,-0.1845668364053675
-2352.060492498846,0.9534145045255626,0.24967403235627164,3.0,15.0,0.0,2353.370745612333,6.578331707634672,1.50761009860273,0.32139458771407803,0.3658272585308261,0.360926105903779,-0.1749495949591654
-2351.003430656208,1.0,0.24967403235627164,3.0,15.0,0.0,2353.919893033609,6.687939003100162,1.5127024875766166,0.2888287501232107,0.3805517205694862,0.2937888745829624,-0.16027495484224527
-2351.796293638981,0.892620589105044,0.24967403235627164,4.0,15.0,0.0,2353.324478512294,6.615993882695543,1.4094592819932894,0.4169083268884901,0.37931885832478107,0.33886756830685616,-0.20814148298382795
-2352.334066620967,0.9858110577704285,0.24967403235627164,4.0,31.0,0.0,2353.3925803986085,6.626585045130359,1.374189067699804,0.3278777677606885,0.3710873535170492,0.3864176105803144,-0.20767092636970036
-2352.2684158172524,0.8689150189111436,0.24967403235627164,4.0,15.0,0.0,2356.682250335966,6.61166052838957,1.5175706864709069,0.2206574045654998,0.406657009565004,0.34826834765902653,-0.20522583086778756
-2353.5614377224388,0.9250543780662774,0.24967403235627164,3.0,7.0,0.0,2354.4257544733614,6.597784941168166,1.588593287149997,0.2483437816676237,0.40528988227266605,0.3509888129120024,-0.1813020988255656
-2351.3224535280524,0.9887673042396028,0.24967403235627164,3.0,15.0,0.0,2354.8457828782143,6.639748779605815,1.412352800537216,0.2863768302458329,0.3627718470291129,0.3306970599139512,-0.1864134568153179
-2350.810403482579,0.9989972743186207,0.24967403235627164,4.0,31.0,0.0,2354.9166138229293,6.630924429502224,1.3973352082797932,0.31623721956757816,0.3700953007954741,0.31527896845128855,-0.1765701387022625
-2353.7522918955083,0.9678496672697683,0.24967403235627164,3.0,15.0,0.0,2355.5347449943197,6.62916317140917,1.52865601638338,0.3304300273826212,0.37682985510717715,0.26204493684642527,-0.09406444444035422
-2353.147225598561,0.9776072941203332,0.24967403235627164,4.0,15.0,0.0,2357.8900893554637,6.7077772498445905,1.4248473500355512,0.3323321783394181,0.38713115791732555,0.36171296842105516,-0.16931108487204552
-2350.641366729917,0.995120390080268,0.24967403235627164,4.0,15.0,0.0,2354.5725110372655,6.6166498887336935,1.5343580733987707,0.26051155852512464,0.38054793475529897,0.3739508940818299,-0.19168244334403958
-2350.703490130869,0.9982994243867285,0.24967403235627164,3.0,15.0,0.0,2352.4467533497946,6.584733132279797,1.4789661934764784,0.27398625912812835,0.3651685688941878,0.36844437360687343,-0.22309398119009485
-2352.714858023459,0.9429342760667311,0.24967403235627164,3.0,7.0,0.0,2352.9985733289836,6.549672462842866,1.4911748473348738,0.3088014673386534,0.3506701141992096,0.38850600181312034,-0.21857043918760513
-2351.1909182606487,0.9996795123612815,0.24967403235627164,4.0,15.0,0.0,2354.117232803905,6.600147926189876,1.6132840053052013,0.20547806529988455,0.34954634101295395,0.35904652263045855,-0.20111399262474638
-2351.4207322740617,0.9792720389129322,0.24967403235627164,4.0,31.0,0.0,2352.90857360243,6.650971106439374,1.3207217996823004,0.4104536470424233,0.38611536604165075,0.320620222878435,-0.17562205703718975
-2352.958876283156,0.9809501062900606,0.24967403235627164,3.0,15.0,0.0,2355.261475122872,6.6005232771909785,1.3056424149273376,0.4729284731183738,0.38005953088622135,0.39480108551508386,-0.2190400881902375
-2351.7080180751555,0.9969795461913747,0.24967403235627164,4.0,15.0,0.0,2355.45881217591,6.586890508839786,1.602394272866962,0.18055297841399057,0.36716569734382776,0.3127478639065001,-0.15814256831490592
-2352.0430134598064,0.9980962378151823,0.24967403235627164,4.0,15.0,0.0,2352.9041169741713,6.683049542151561,1.5229584215218286,0.25498357103776065,0.3634602213875125,0.4102346881196727,-0.25293885807826205
-2354.6108279802947,0.6933486166973882,0.24967403235627164,2.0,3.0,0.0,2356.5117541275827,6.698864516308466,1.5764611200144678,0.30139133811542235,0.36756861387196654,0.4263391074005019,-0.2591834292617425
-2352.5174393058396,0.9048439299106728,0.24967403235627164,2.0,7.0,0.0,2358.3426175275704,6.688934282835783,1.548456092968131,0.25136972851607664,0.37299245132796227,0.40611666466422663,-0.26843708053115556
-2351.830891895916,0.9993589852570235,0.24967403235627164,4.0,15.0,0.0,2354.014180314436,6.585928072458264,1.6618060930039096,0.12126320665118862,0.35743887349617803,0.37916957232267207,-0.21942453147805802
-2350.4992559067027,0.9731017837190739,0.24967403235627164,4.0,15.0,0.0,2352.79202368794,6.648239195566503,1.505153795535382,0.304501019648338,0.37503405368383885,0.3672229950211373,-0.22715190997919948
-2356.5722626422544,0.7871164287189647,0.24967403235627164,3.0,15.0,0.0,2357.8780901388905,6.642829206303139,1.628798222795019,0.25724178582947066,0.3828294814375498,0.2707903157419159,-0.08957015419877722
-2354.559298154304,0.9510550693521929,0.24967403235627164,3.0,15.0,0.0,2361.0378959380614,6.624113445873009,1.5872135220334322,0.30183621479764366,0.3985355615069132,0.38369552870567314,-0.19755424848200162
-2351.7781705163375,0.9972054014390098,0.24967403235627164,4.0,15.0,0.0,2355.9511761892186,6.629902974721144,1.5762909525663802,0.1623629422699611,0.3526246333824028,0.3397492366146038,-0.22061221303732267
-2352.156352409014,0.9529079865775167,0.24967403235627164,3.0,11.0,0.0,2356.0863574939617,6.63155017556179,1.4903565480544918,0.3135239097128177,0.3928100629594917,0.4043306383868677,-0.21231066888167976
-2351.5296120358475,1.0,0.24967403235627164,3.0,7.0,0.0,2352.507624010882,6.632282401906124,1.4996553848351735,0.25353728127270453,0.38921608904352484,0.3641558567145506,-0.2380039047182968
-2352.756720174597,0.9164536250259187,0.24967403235627164,4.0,15.0,0.0,2354.4649518174137,6.652198233332505,1.4895902607903375,0.3577831193225226,0.3975001813761531,0.3938942396927086,-0.20503606881004222
-2352.620672686087,0.9994613875815952,0.24967403235627164,4.0,15.0,0.0,2355.223057942331,6.621543102592723,1.637961903064248,0.08373918689718504,0.34405624129998946,0.3849246417526871,-0.21757449932168524
-2354.4509237409034,0.8362773581182534,0.24967403235627164,2.0,7.0,0.0,2357.815363908016,6.6193027150344035,1.6078554377330088,0.057472900892335865,0.3543870792411759,0.3768511806919399,-0.20691781673741863
-2354.0367565387833,1.0,0.24967403235627164,4.0,15.0,0.0,2356.3282903475565,6.639509196900028,1.7674959996402446,0.11471287129588952,0.36207467628312223,0.3478660890783051,-0.19544265805718478
-2350.389811823021,0.999080346517344,0.24967403235627164,4.0,15.0,0.0,2355.1860139159558,6.597727430850613,1.4663987084811874,0.3515705627580511,0.360312996173473,0.3462345036921608,-0.18743099456554485
-2350.7248832440764,0.9966248856019797,0.24967403235627164,4.0,15.0,0.0,2351.399878473004,6.592350615393746,1.4478981515402252,0.37041493952098087,0.3763019000145286,0.3247538598071437,-0.1682389987116139
-2351.3122746644144,0.9570676913682551,0.24967403235627164,3.0,7.0,0.0,2352.6318276401043,6.58464426614459,1.3722734495011102,0.3338981148371265,0.36899047000054086,0.3110250965239127,-0.17174354836142247
-2350.7510199987532,0.983225394840206,0.24967403235627164,4.0,31.0,0.0,2353.0224844049753,6.688676895795138,1.4385839508591336,0.390916772431942,0.3783027062636986,0.32668364532924915,-0.1698217620767593
-2351.702055922938,0.8078686613653199,0.24967403235627164,1.0,3.0,0.0,2353.530783229316,6.696621012380712,1.4126362506796974,0.3658991607933991,0.37557648334866833,0.33852760483225824,-0.15619386531095675
-2351.997995253658,0.9685245276726859,0.24967403235627164,4.0,31.0,0.0,2354.6777278212057,6.5930921114495,1.373608149543115,0.4509791363248103,0.3792830245838206,0.2838710110302925,-0.11681841132093544
